No.1, R2: 0.769290, MSE: 0.072302, MAE: 0.217644, EV: 0.771316 {'colsample_bytree': 0.6907437355834193, 'gamma': 0.3193330123971062, 'learning_rate': 0.4814492719647917, 'max_depth': 7.0, 'min_child_weight': 1.4367860506744634, 'n_estimators': 197.0, 'subsample': 0.7213484958139667}
No.89, R2: 0.746042, MSE: 0.079588, MAE: 0.238102, EV: 0.747150 {'colsample_bytree': 0.7017208756523043, 'gamma': 0.3221198543646223, 'learning_rate': 0.48639636966409194, 'max_depth': 8.0, 'min_child_weight': 1.4336598692075877, 'n_estimators': 193.0, 'subsample': 0.7214255545767497}
No.90, R2: 0.661434, MSE: 0.106103, MAE: 0.286194, EV: 0.675326 {'colsample_bytree': 0.6967226432639307, 'gamma': 0.32652950634582933, 'learning_rate': 0.48193043439930094, 'max_depth': 6.0, 'min_child_weight': 1.4280729267176955, 'n_estimators': 188.0, 'subsample': 0.7363899248183033}
No.91, R2: 0.666921, MSE: 0.104383, MAE: 0.254011, EV: 0.692122 {'colsample_bytree': 0.7006330885684889, 'gamma': 0.32107312470626426, 'learning_rate': 0.48071743226372654, 'max_depth': 8.0, 'min_child_weight': 1.4328028559364272, 'n_estimators': 192.0, 'subsample': 0.7402769628791737}
No.92, R2: 0.622838, MSE: 0.118199, MAE: 0.266056, EV: 0.650557 {'colsample_bytree': 0.6983791767952914, 'gamma': 0.30104674141009496, 'learning_rate': 0.4785479634687059, 'max_depth': 6.0, 'min_child_weight': 1.4382563250992646, 'n_estimators': 195.0, 'subsample': 0.7344234034423228}
No.93, R2: 0.838480, MSE: 0.050619, MAE: 0.161968, EV: 0.840726 {'colsample_bytree': 0.6974149708646606, 'gamma': 0.3272886353630341, 'learning_rate': 0.48950354506932897, 'max_depth': 7.0, 'min_child_weight': 1.4273409199841156, 'n_estimators': 183.0, 'subsample': 0.7328973221135239}
No.94, R2: 0.753602, MSE: 0.077218, MAE: 0.223484, EV: 0.753688 {'colsample_bytree': 0.699627470835873, 'gamma': 0.31125505680520643, 'learning_rate': 0.4704766989990726, 'max_depth': 7.0, 'min_child_weight': 1.426438720126618, 'n_estimators': 183.0, 'subsample': 0.7386959220163078}
No.95, R2: 0.697178, MSE: 0.094901, MAE: 0.258589, EV: 0.697373 {'colsample_bytree': 0.6973806982359234, 'gamma': 0.3230002756684696, 'learning_rate': 0.48954097157064996, 'max_depth': 8.0, 'min_child_weight': 1.4237018408333777, 'n_estimators': 181.0, 'subsample': 0.7380308778106981}
No.96, R2: 0.650071, MSE: 0.109664, MAE: 0.264993, EV: 0.673546 {'colsample_bytree': 0.6980306801886283, 'gamma': 0.32740096224607385, 'learning_rate': 0.4743737298927393, 'max_depth': 8.0, 'min_child_weight': 1.4297958494656497, 'n_estimators': 180.0, 'subsample': 0.7317939695913533}
No.97, R2: 0.823081, MSE: 0.055444, MAE: 0.191458, EV: 0.827155 {'colsample_bytree': 0.7000842224874207, 'gamma': 0.3093653645638037, 'learning_rate': 0.48865018076215355, 'max_depth': 7.0, 'min_child_weight': 1.4249868913100385, 'n_estimators': 182.0, 'subsample': 0.732977083627007}
No.98, R2: 0.602186, MSE: 0.124671, MAE: 0.289986, EV: 0.622705 {'colsample_bytree': 0.7028104916017742, 'gamma': 0.31774465020991666, 'learning_rate': 0.4732785834119605, 'max_depth': 6.0, 'min_child_weight': 1.4273285975186043, 'n_estimators': 185.0, 'subsample': 0.7455981791528552}
No.99, R2: 0.526549, MSE: 0.148374, MAE: 0.316781, EV: 0.558290 {'colsample_bytree': 0.6990966119531573, 'gamma': 0.303202100268028, 'learning_rate': 0.48789832975166686, 'max_depth': 8.0, 'min_child_weight': 1.4204236387806968, 'n_estimators': 184.0, 'subsample': 0.7342205905234488}
No.100, R2: 0.729616, MSE: 0.084736, MAE: 0.225066, EV: 0.735333 {'colsample_bytree': 0.6949541104441519, 'gamma': 0.3160271930099699, 'learning_rate': 0.48924465040507137, 'max_depth': 8.0, 'min_child_weight': 1.4259077387592576, 'n_estimators': 183.0, 'subsample': 0.7424097573097571}
No.101, R2: 0.728246, MSE: 0.085165, MAE: 0.230362, EV: 0.766473 {'colsample_bytree': 0.6935023439974491, 'gamma': 0.3133370042486066, 'learning_rate': 0.4772531553888201, 'max_depth': 7.0, 'min_child_weight': 1.424541426916406, 'n_estimators': 180.0, 'subsample': 0.7351398599779432}
No.102, R2: 0.748737, MSE: 0.078743, MAE: 0.227168, EV: 0.748823 {'colsample_bytree': 0.7005704231350709, 'gamma': 0.3145417494836166, 'learning_rate': 0.4750229131052653, 'max_depth': 8.0, 'min_child_weight': 1.4221685661288879, 'n_estimators': 186.0, 'subsample': 0.7306266811630775}
No.103, R2: 0.773527, MSE: 0.070974, MAE: 0.220143, EV: 0.773566 {'colsample_bytree': 0.6985399777579451, 'gamma': 0.3245938888084541, 'learning_rate': 0.48996197766590577, 'max_depth': 7.0, 'min_child_weight': 1.4265806397788243, 'n_estimators': 182.0, 'subsample': 0.7435758248679672}
No.104, R2: 0.706794, MSE: 0.091888, MAE: 0.245506, EV: 0.730983 {'colsample_bytree': 0.70217792723504, 'gamma': 0.3256457646352059, 'learning_rate': 0.4854968372970947, 'max_depth': 6.0, 'min_child_weight': 1.427835824547342, 'n_estimators': 187.0, 'subsample': 0.7365372757065488}
No.105, R2: 0.704846, MSE: 0.092498, MAE: 0.258716, EV: 0.706566 {'colsample_bytree': 0.6873385765403854, 'gamma': 0.32894784618557155, 'learning_rate': 0.475973139657848, 'max_depth': 8.0, 'min_child_weight': 1.4312559709781154, 'n_estimators': 184.0, 'subsample': 0.740101575556574}
No.106, R2: 0.799227, MSE: 0.062920, MAE: 0.201954, EV: 0.799250 {'colsample_bytree': 0.6956198732431818, 'gamma': 0.3263970559694343, 'learning_rate': 0.4777589039309637, 'max_depth': 8.0, 'min_child_weight': 1.430258492046134, 'n_estimators': 181.0, 'subsample': 0.728832491760789}
No.107, R2: 0.786139, MSE: 0.067022, MAE: 0.202031, EV: 0.786254 {'colsample_bytree': 0.6928321754854307, 'gamma': 0.3193747878060031, 'learning_rate': 0.47671239300276586, 'max_depth': 8.0, 'min_child_weight': 1.4317903132485872, 'n_estimators': 185.0, 'subsample': 0.7297364375079424}
No.108, R2: 0.651720, MSE: 0.109147, MAE: 0.275512, EV: 0.673158 {'colsample_bytree': 0.6945669242643486, 'gamma': 0.32800685785477124, 'learning_rate': 0.48730821129651963, 'max_depth': 6.0, 'min_child_weight': 1.428575702720229, 'n_estimators': 188.0, 'subsample': 0.7374428333615738}
No.109, R2: 0.777282, MSE: 0.069798, MAE: 0.212525, EV: 0.777839 {'colsample_bytree': 0.6965374263681874, 'gamma': 0.3271535600321441, 'learning_rate': 0.47367541566842997, 'max_depth': 7.0, 'min_child_weight': 1.4268406630850674, 'n_estimators': 183.0, 'subsample': 0.7281866410997067}
No.110, R2: 0.504932, MSE: 0.155149, MAE: 0.305172, EV: 0.523723 {'colsample_bytree': 0.6938899314143462, 'gamma': 0.3239350466071948, 'learning_rate': 0.486747791326871, 'max_depth': 8.0, 'min_child_weight': 1.4260989798168593, 'n_estimators': 187.0, 'subsample': 0.7329592836611893}
No.111, R2: 0.858157, MSE: 0.044452, MAE: 0.174941, EV: 0.858317 {'colsample_bytree': 0.6917772216260747, 'gamma': 0.3299289446802073, 'learning_rate': 0.4813897674103239, 'max_depth': 8.0, 'min_child_weight': 1.4228942879651623, 'n_estimators': 185.0, 'subsample': 0.7260126043305422}
No.112, R2: 0.727544, MSE: 0.085385, MAE: 0.242523, EV: 0.728733 {'colsample_bytree': 0.6896867287977787, 'gamma': 0.32990162873096013, 'learning_rate': 0.4815624535227009, 'max_depth': 8.0, 'min_child_weight': 1.4206057603825057, 'n_estimators': 189.0, 'subsample': 0.7237705116459533}
No.113, R2: 0.780184, MSE: 0.068888, MAE: 0.216379, EV: 0.782179 {'colsample_bytree': 0.6887258636726434, 'gamma': 0.3298636717628094, 'learning_rate': 0.48120148121957096, 'max_depth': 8.0, 'min_child_weight': 1.4229675228226875, 'n_estimators': 186.0, 'subsample': 0.7219397764056856}
No.114, R2: 0.776418, MSE: 0.070068, MAE: 0.218530, EV: 0.776431 {'colsample_bytree': 0.6905537881047957, 'gamma': 0.30682539893751903, 'learning_rate': 0.4729361378313917, 'max_depth': 8.0, 'min_child_weight': 1.4215358508523872, 'n_estimators': 190.0, 'subsample': 0.7250337441577361}
No.115, R2: 0.822930, MSE: 0.055492, MAE: 0.186297, EV: 0.822930 {'colsample_bytree': 0.6910824289423129, 'gamma': 0.32849912473706544, 'learning_rate': 0.4799764372641406, 'max_depth': 8.0, 'min_child_weight': 1.437211112403312, 'n_estimators': 188.0, 'subsample': 0.7271829186200904}
No.116, R2: 0.845899, MSE: 0.048294, MAE: 0.180422, EV: 0.846004 {'colsample_bytree': 0.6921714769343189, 'gamma': 0.3293405903593004, 'learning_rate': 0.4792272249203874, 'max_depth': 8.0, 'min_child_weight': 1.4353060718309247, 'n_estimators': 185.0, 'subsample': 0.7259863082381314}
No.117, R2: 0.839780, MSE: 0.050211, MAE: 0.184740, EV: 0.839864 {'colsample_bytree': 0.686557891269555, 'gamma': 0.3219456565784041, 'learning_rate': 0.47919043203941836, 'max_depth': 8.0, 'min_child_weight': 1.4351701175754854, 'n_estimators': 184.0, 'subsample': 0.7262650274719967}
No.118, R2: 0.695845, MSE: 0.095319, MAE: 0.255691, EV: 0.697004 {'colsample_bytree': 0.6883511939682504, 'gamma': 0.3249326467010658, 'learning_rate': 0.48041970928988714, 'max_depth': 8.0, 'min_child_weight': 1.422701855603299, 'n_estimators': 185.0, 'subsample': 0.7230792983082718}
No.119, R2: 0.646687, MSE: 0.110724, MAE: 0.278421, EV: 0.659511 {'colsample_bytree': 0.6856152981145571, 'gamma': 0.3230886778798847, 'learning_rate': 0.4756513724401393, 'max_depth': 8.0, 'min_child_weight': 1.4238095161801605, 'n_estimators': 186.0, 'subsample': 0.7206530324007153}
No.120, R2: 0.783072, MSE: 0.067983, MAE: 0.208599, EV: 0.785460 {'colsample_bytree': 0.6894039074492501, 'gamma': 0.32085224068185014, 'learning_rate': 0.4763790102736845, 'max_depth': 8.0, 'min_child_weight': 1.4344902155333312, 'n_estimators': 187.0, 'subsample': 0.720191746024031}
No.121, R2: 0.695858, MSE: 0.095315, MAE: 0.245451, EV: 0.701307 {'colsample_bytree': 0.6915531148268389, 'gamma': 0.3184275686009474, 'learning_rate': 0.47827696082382665, 'max_depth': 8.0, 'min_child_weight': 1.4399468758545837, 'n_estimators': 185.0, 'subsample': 0.7244688606326193}
No.122, R2: 0.744022, MSE: 0.080221, MAE: 0.235118, EV: 0.747907 {'colsample_bytree': 0.6875944781777407, 'gamma': 0.32608939064138603, 'learning_rate': 0.4748084394041479, 'max_depth': 8.0, 'min_child_weight': 1.4365883631432879, 'n_estimators': 182.0, 'subsample': 0.7226138179354753}
No.123, R2: 0.727263, MSE: 0.085473, MAE: 0.241289, EV: 0.727263 {'colsample_bytree': 0.6922532121915954, 'gamma': 0.3126013705857313, 'learning_rate': 0.4821817965111861, 'max_depth': 8.0, 'min_child_weight': 1.4379659498094488, 'n_estimators': 184.0, 'subsample': 0.7219397022774207}
No.124, R2: 0.572204, MSE: 0.134067, MAE: 0.319285, EV: 0.582673 {'colsample_bytree': 0.6850908911287988, 'gamma': 0.3299671576067058, 'learning_rate': 0.4771551309085511, 'max_depth': 8.0, 'min_child_weight': 1.435153392696884, 'n_estimators': 191.0, 'subsample': 0.7485748757696515}
No.125, R2: 0.631227, MSE: 0.115570, MAE: 0.281201, EV: 0.664323 {'colsample_bytree': 0.6861122429452025, 'gamma': 0.3280634773802402, 'learning_rate': 0.47969552370196944, 'max_depth': 8.0, 'min_child_weight': 1.4339511044308422, 'n_estimators': 186.0, 'subsample': 0.725977726554864}
No.126, R2: 0.732195, MSE: 0.083927, MAE: 0.243536, EV: 0.733391 {'colsample_bytree': 0.6901641754509907, 'gamma': 0.32895760684401343, 'learning_rate': 0.47192863062381263, 'max_depth': 8.0, 'min_child_weight': 1.4385192156263331, 'n_estimators': 181.0, 'subsample': 0.7237641732357974}
No.127, R2: 0.775205, MSE: 0.070448, MAE: 0.214981, EV: 0.775811 {'colsample_bytree': 0.6931646408081309, 'gamma': 0.3235150978499974, 'learning_rate': 0.4803520324201216, 'max_depth': 8.0, 'min_child_weight': 1.4332226104944072, 'n_estimators': 188.0, 'subsample': 0.7294842830982049}
No.128, R2: 0.777739, MSE: 0.069654, MAE: 0.224496, EV: 0.778190 {'colsample_bytree': 0.6925836594873273, 'gamma': 0.3043543672836997, 'learning_rate': 0.47853655110675947, 'max_depth': 8.0, 'min_child_weight': 1.430728339360514, 'n_estimators': 190.0, 'subsample': 0.7212613260955473}
No.129, R2: 0.755290, MSE: 0.076690, MAE: 0.226318, EV: 0.757844 {'colsample_bytree': 0.6918527404838403, 'gamma': 0.31707158520462764, 'learning_rate': 0.47932634969458765, 'max_depth': 8.0, 'min_child_weight': 1.439439822652456, 'n_estimators': 189.0, 'subsample': 0.7254817215319346}
No.130, R2: 0.824467, MSE: 0.055010, MAE: 0.190533, EV: 0.828472 {'colsample_bytree': 0.6867773038177739, 'gamma': 0.32447584351749165, 'learning_rate': 0.4789683999594785, 'max_depth': 8.0, 'min_child_weight': 1.4290990552831686, 'n_estimators': 180.0, 'subsample': 0.7267304737787654}
No.131, R2: 0.795732, MSE: 0.064015, MAE: 0.204863, EV: 0.795733 {'colsample_bytree': 0.6884940670250007, 'gamma': 0.32243143767368593, 'learning_rate': 0.47758252903294485, 'max_depth': 8.0, 'min_child_weight': 1.4211206763375777, 'n_estimators': 189.0, 'subsample': 0.7281316254500408}
No.132, R2: 0.747563, MSE: 0.079111, MAE: 0.230076, EV: 0.750303 {'colsample_bytree': 0.691190742709847, 'gamma': 0.3214569363404244, 'learning_rate': 0.47394910804817575, 'max_depth': 8.0, 'min_child_weight': 1.4360096745913495, 'n_estimators': 182.0, 'subsample': 0.7248154648101295}
No.133, R2: 0.715762, MSE: 0.089077, MAE: 0.261355, EV: 0.716021 {'colsample_bytree': 0.6906821641950107, 'gamma': 0.32002782781884137, 'learning_rate': 0.48400421828841217, 'max_depth': 8.0, 'min_child_weight': 1.4321733068989269, 'n_estimators': 185.0, 'subsample': 0.7315110587558881}
No.134, R2: 0.777639, MSE: 0.069685, MAE: 0.219778, EV: 0.777686 {'colsample_bytree': 0.6939223565999149, 'gamma': 0.3253120891804793, 'learning_rate': 0.4809118691828336, 'max_depth': 8.0, 'min_child_weight': 1.4200389379632403, 'n_estimators': 186.0, 'subsample': 0.7275695065899993}
No.135, R2: 0.668758, MSE: 0.103808, MAE: 0.264758, EV: 0.683020 {'colsample_bytree': 0.6895297708508825, 'gamma': 0.31097392715547134, 'learning_rate': 0.48298438480680767, 'max_depth': 8.0, 'min_child_weight': 1.4244941369985924, 'n_estimators': 183.0, 'subsample': 0.7411968490850834}
No.136, R2: 0.785868, MSE: 0.067107, MAE: 0.201596, EV: 0.786173 {'colsample_bytree': 0.6916826330939247, 'gamma': 0.3157432809485784, 'learning_rate': 0.47691388485996855, 'max_depth': 8.0, 'min_child_weight': 1.4347236957046925, 'n_estimators': 187.0, 'subsample': 0.7289883606506853}
No.137, R2: 0.720858, MSE: 0.087480, MAE: 0.252091, EV: 0.725203 {'colsample_bytree': 0.6950276852568569, 'gamma': 0.3268773515471356, 'learning_rate': 0.48356661344025176, 'max_depth': 8.0, 'min_child_weight': 1.4222625577236967, 'n_estimators': 192.0, 'subsample': 0.7236073577949249}
No.138, R2: 0.617023, MSE: 0.120021, MAE: 0.302665, EV: 0.634699 {'colsample_bytree': 0.6959776658849107, 'gamma': 0.309886534087663, 'learning_rate': 0.4824769037040532, 'max_depth': 8.0, 'min_child_weight': 1.4391264979215306, 'n_estimators': 184.0, 'subsample': 0.7308183545667217}
No.139, R2: 0.731049, MSE: 0.084286, MAE: 0.247714, EV: 0.731159 {'colsample_bytree': 0.6921690249595377, 'gamma': 0.31491067219222335, 'learning_rate': 0.47631396467190606, 'max_depth': 7.0, 'min_child_weight': 1.429587230166506, 'n_estimators': 188.0, 'subsample': 0.7220028290994466}
No.140, R2: 0.694837, MSE: 0.095635, MAE: 0.258103, EV: 0.705258 {'colsample_bytree': 0.6932739279126094, 'gamma': 0.32932279120549823, 'learning_rate': 0.4707463704224225, 'max_depth': 8.0, 'min_child_weight': 1.4355410599338787, 'n_estimators': 181.0, 'subsample': 0.7229877380694278}
No.141, R2: 0.676909, MSE: 0.101253, MAE: 0.266790, EV: 0.678958 {'colsample_bytree': 0.6903527639538952, 'gamma': 0.3275145455440822, 'learning_rate': 0.4800156260796681, 'max_depth': 8.0, 'min_child_weight': 1.4368822902761775, 'n_estimators': 185.0, 'subsample': 0.7496260352798472}
No.142, R2: 0.651228, MSE: 0.109301, MAE: 0.264505, EV: 0.673377 {'colsample_bytree': 0.687928503209661, 'gamma': 0.3285524671731035, 'learning_rate': 0.47448198358088156, 'max_depth': 8.0, 'min_child_weight': 1.4374022699535112, 'n_estimators': 182.0, 'subsample': 0.7321095617144681}
No.143, R2: 0.754887, MSE: 0.076816, MAE: 0.226468, EV: 0.757710 {'colsample_bytree': 0.6891022140464358, 'gamma': 0.3189642555569632, 'learning_rate': 0.47786921461646265, 'max_depth': 7.0, 'min_child_weight': 1.4301493806581285, 'n_estimators': 186.0, 'subsample': 0.7256776110324107}
No.144, R2: 0.823805, MSE: 0.055217, MAE: 0.179875, EV: 0.823941 {'colsample_bytree': 0.6899853034035596, 'gamma': 0.3256421374056705, 'learning_rate': 0.4755820089786165, 'max_depth': 8.0, 'min_child_weight': 1.4286371727923028, 'n_estimators': 187.0, 'subsample': 0.7203109209268604}
No.145, R2: 0.642987, MSE: 0.111884, MAE: 0.271636, EV: 0.677410 {'colsample_bytree': 0.6909236142410653, 'gamma': 0.31192247904181597, 'learning_rate': 0.48159194950883993, 'max_depth': 8.0, 'min_child_weight': 1.4312990959007574, 'n_estimators': 189.0, 'subsample': 0.7267864724035419}
No.146, R2: 0.672980, MSE: 0.102485, MAE: 0.260453, EV: 0.698082 {'colsample_bytree': 0.6853461655057439, 'gamma': 0.32388050181248285, 'learning_rate': 0.47919974305232377, 'max_depth': 8.0, 'min_child_weight': 1.435134208826056, 'n_estimators': 184.0, 'subsample': 0.7264395185408611}
No.147, R2: 0.568814, MSE: 0.135129, MAE: 0.293507, EV: 0.612901 {'colsample_bytree': 0.6859016682134361, 'gamma': 0.3220180481412991, 'learning_rate': 0.4783177689034493, 'max_depth': 8.0, 'min_child_weight': 1.4363644774597288, 'n_estimators': 183.0, 'subsample': 0.726013135390664}
No.148, R2: 0.775160, MSE: 0.070462, MAE: 0.214824, EV: 0.775643 {'colsample_bytree': 0.6926830373486697, 'gamma': 0.3263503891733204, 'learning_rate': 0.4788499515450201, 'max_depth': 8.0, 'min_child_weight': 1.4318006107742964, 'n_estimators': 184.0, 'subsample': 0.7285501273829493}
No.149, R2: 0.716584, MSE: 0.088820, MAE: 0.244347, EV: 0.716587 {'colsample_bytree': 0.6867160029675641, 'gamma': 0.31805452460137007, 'learning_rate': 0.4796592399398619, 'max_depth': 8.0, 'min_child_weight': 1.43254887417907, 'n_estimators': 185.0, 'subsample': 0.7301645544639036}
No.150, R2: 0.731391, MSE: 0.084179, MAE: 0.236786, EV: 0.734967 {'colsample_bytree': 0.6864996445714858, 'gamma': 0.3269211306213649, 'learning_rate': 0.4811006262029674, 'max_depth': 8.0, 'min_child_weight': 1.4337792995152807, 'n_estimators': 186.0, 'subsample': 0.7243946925325667}
No.151, R2: 0.777658, MSE: 0.069680, MAE: 0.219713, EV: 0.777675 {'colsample_bytree': 0.6872190670730137, 'gamma': 0.32792831108335835, 'learning_rate': 0.48077957922716863, 'max_depth': 8.0, 'min_child_weight': 1.4331710810830574, 'n_estimators': 187.0, 'subsample': 0.7278194044822978}
No.152, R2: 0.775313, MSE: 0.070414, MAE: 0.209815, EV: 0.776914 {'colsample_bytree': 0.6943420548485679, 'gamma': 0.32461378770900046, 'learning_rate': 0.4819037304485996, 'max_depth': 8.0, 'min_child_weight': 1.43418181672729, 'n_estimators': 183.0, 'subsample': 0.7294762302587678}
No.153, R2: 0.769544, MSE: 0.072223, MAE: 0.220842, EV: 0.775523 {'colsample_bytree': 0.696870705313635, 'gamma': 0.32956830286083544, 'learning_rate': 0.480184785980615, 'max_depth': 8.0, 'min_child_weight': 1.437882358172857, 'n_estimators': 184.0, 'subsample': 0.7250138050108766}
No.154, R2: 0.828252, MSE: 0.053824, MAE: 0.190010, EV: 0.828253 {'colsample_bytree': 0.6877882634400732, 'gamma': 0.32322174583495583, 'learning_rate': 0.48057172943555043, 'max_depth': 8.0, 'min_child_weight': 1.4353260928936673, 'n_estimators': 185.0, 'subsample': 0.7272338635219323}
No.155, R2: 0.770431, MSE: 0.071945, MAE: 0.228823, EV: 0.770435 {'colsample_bytree': 0.6977014806596109, 'gamma': 0.31962335633725625, 'learning_rate': 0.4813860189918811, 'max_depth': 8.0, 'min_child_weight': 1.4357284034308944, 'n_estimators': 188.0, 'subsample': 0.7211331194866828}
No.156, R2: 0.762864, MSE: 0.074316, MAE: 0.223596, EV: 0.765934 {'colsample_bytree': 0.6963148417557018, 'gamma': 0.32177806271743814, 'learning_rate': 0.4774982812138652, 'max_depth': 8.0, 'min_child_weight': 1.4370706892459542, 'n_estimators': 180.0, 'subsample': 0.7223796314554061}
No.157, R2: 0.729922, MSE: 0.084639, MAE: 0.245072, EV: 0.740240 {'colsample_bytree': 0.6887367875170293, 'gamma': 0.32549314825370507, 'learning_rate': 0.4781547037813688, 'max_depth': 8.0, 'min_child_weight': 1.4388752069493562, 'n_estimators': 182.0, 'subsample': 0.7240737847172058}
