No.1, R2: 0.669736, MSE: 0.103501, MAE: 0.267963, EV: 0.690855 {'colsample_bytree': 0.695058113735592, 'gamma': 0.3290612112817148, 'learning_rate': 0.4872334032186292, 'max_depth': 6.0, 'min_child_weight': 1.4315450723766994, 'n_estimators': 182.0, 'subsample': 0.7473235155427287}
No.89, R2: 0.707140, MSE: 0.091779, MAE: 0.250909, EV: 0.714635 {'colsample_bytree': 0.6950344868868922, 'gamma': 0.31446454942430063, 'learning_rate': 0.4857491183036991, 'max_depth': 6.0, 'min_child_weight': 1.420606895933368, 'n_estimators': 189.0, 'subsample': 0.7288689776234694}
No.90, R2: 0.703311, MSE: 0.092979, MAE: 0.236726, EV: 0.714788 {'colsample_bytree': 0.6956030762522982, 'gamma': 0.3170425330174393, 'learning_rate': 0.47974259754437504, 'max_depth': 7.0, 'min_child_weight': 1.4235556499339748, 'n_estimators': 187.0, 'subsample': 0.7328945185625614}
No.91, R2: 0.739389, MSE: 0.081673, MAE: 0.235111, EV: 0.748122 {'colsample_bytree': 0.698063048519393, 'gamma': 0.3180168275447102, 'learning_rate': 0.4783226889866019, 'max_depth': 7.0, 'min_child_weight': 1.4298879021853663, 'n_estimators': 188.0, 'subsample': 0.7356781471171733}
No.92, R2: 0.672093, MSE: 0.102762, MAE: 0.268837, EV: 0.687159 {'colsample_bytree': 0.7008216073683295, 'gamma': 0.3094976512193668, 'learning_rate': 0.4889641946386212, 'max_depth': 7.0, 'min_child_weight': 1.4251350347584737, 'n_estimators': 189.0, 'subsample': 0.7263180859724148}
No.93, R2: 0.665105, MSE: 0.104953, MAE: 0.272880, EV: 0.689690 {'colsample_bytree': 0.6973313056763539, 'gamma': 0.31954048530152807, 'learning_rate': 0.4764045934316913, 'max_depth': 6.0, 'min_child_weight': 1.422987261192859, 'n_estimators': 191.0, 'subsample': 0.737585746343232}
No.94, R2: 0.798812, MSE: 0.063050, MAE: 0.186377, EV: 0.803322 {'colsample_bytree': 0.6995928809518497, 'gamma': 0.3159167063920655, 'learning_rate': 0.47779594907523204, 'max_depth': 7.0, 'min_child_weight': 1.4240962846984846, 'n_estimators': 192.0, 'subsample': 0.7389099737496659}
No.95, R2: 0.709920, MSE: 0.090908, MAE: 0.240420, EV: 0.719042 {'colsample_bytree': 0.6921594488232558, 'gamma': 0.3188130383363616, 'learning_rate': 0.48796584614278227, 'max_depth': 7.0, 'min_child_weight': 1.4222196757299457, 'n_estimators': 186.0, 'subsample': 0.7239545410980243}
No.96, R2: 0.731995, MSE: 0.083990, MAE: 0.237451, EV: 0.732992 {'colsample_bytree': 0.6945385347177367, 'gamma': 0.3168224339617771, 'learning_rate': 0.4789030878247384, 'max_depth': 6.0, 'min_child_weight': 1.424442736362056, 'n_estimators': 190.0, 'subsample': 0.729837657414363}
No.97, R2: 0.769015, MSE: 0.072388, MAE: 0.217253, EV: 0.784410 {'colsample_bytree': 0.6963739756185837, 'gamma': 0.31517888050149256, 'learning_rate': 0.4772672682202163, 'max_depth': 7.0, 'min_child_weight': 1.439500175562511, 'n_estimators': 185.0, 'subsample': 0.734159024920062}
No.98, R2: 0.714217, MSE: 0.089561, MAE: 0.259426, EV: 0.733959 {'colsample_bytree': 0.6934245095604867, 'gamma': 0.3181524279708594, 'learning_rate': 0.4827960453134551, 'max_depth': 7.0, 'min_child_weight': 1.420395120841061, 'n_estimators': 194.0, 'subsample': 0.7307983782712513}
No.99, R2: 0.705862, MSE: 0.092180, MAE: 0.248032, EV: 0.708225 {'colsample_bytree': 0.6914518460827617, 'gamma': 0.32222930762511653, 'learning_rate': 0.4793449026121597, 'max_depth': 6.0, 'min_child_weight': 1.428374491813987, 'n_estimators': 180.0, 'subsample': 0.728482778406157}
No.100, R2: 0.778523, MSE: 0.069408, MAE: 0.210668, EV: 0.778643 {'colsample_bytree': 0.6987623796199205, 'gamma': 0.32117747777174865, 'learning_rate': 0.4859884670712986, 'max_depth': 8.0, 'min_child_weight': 1.4268773820119132, 'n_estimators': 189.0, 'subsample': 0.7253199199784912}
No.101, R2: 0.766738, MSE: 0.073102, MAE: 0.223094, EV: 0.766848 {'colsample_bytree': 0.6904827957493624, 'gamma': 0.3127068474884467, 'learning_rate': 0.4838889667605685, 'max_depth': 7.0, 'min_child_weight': 1.4291633757771995, 'n_estimators': 187.0, 'subsample': 0.7410851155839417}
No.102, R2: 0.780321, MSE: 0.068845, MAE: 0.217151, EV: 0.782335 {'colsample_bytree': 0.689215549292716, 'gamma': 0.3138914109863942, 'learning_rate': 0.4850145329466567, 'max_depth': 7.0, 'min_child_weight': 1.432320795529676, 'n_estimators': 191.0, 'subsample': 0.7214988524329774}
No.103, R2: 0.691615, MSE: 0.096644, MAE: 0.248545, EV: 0.696990 {'colsample_bytree': 0.6927535695965322, 'gamma': 0.31201217506842027, 'learning_rate': 0.4804718446568441, 'max_depth': 7.0, 'min_child_weight': 1.4254023795447557, 'n_estimators': 200.0, 'subsample': 0.7229324938210291}
No.104, R2: 0.682695, MSE: 0.099440, MAE: 0.253421, EV: 0.702775 {'colsample_bytree': 0.6850241723502506, 'gamma': 0.32061237782897317, 'learning_rate': 0.4780304323230545, 'max_depth': 6.0, 'min_child_weight': 1.4345262947375195, 'n_estimators': 188.0, 'subsample': 0.7270308980246334}
No.105, R2: 0.808950, MSE: 0.059873, MAE: 0.196446, EV: 0.808954 {'colsample_bytree': 0.6956922910573661, 'gamma': 0.32004098873242304, 'learning_rate': 0.48223779256733557, 'max_depth': 7.0, 'min_child_weight': 1.423284167821441, 'n_estimators': 183.0, 'subsample': 0.7200352639663252}
No.106, R2: 0.540088, MSE: 0.144131, MAE: 0.304038, EV: 0.561557 {'colsample_bytree': 0.6951587063022491, 'gamma': 0.31886434988544604, 'learning_rate': 0.47577495713642687, 'max_depth': 8.0, 'min_child_weight': 1.4313306694255516, 'n_estimators': 186.0, 'subsample': 0.7366660096354299}
No.107, R2: 0.818449, MSE: 0.056896, MAE: 0.174293, EV: 0.834521 {'colsample_bytree': 0.6936643624819898, 'gamma': 0.3099054197416633, 'learning_rate': 0.48705963182067047, 'max_depth': 7.0, 'min_child_weight': 1.421838818215657, 'n_estimators': 196.0, 'subsample': 0.7352225341184816}
No.108, R2: 0.764095, MSE: 0.073930, MAE: 0.218611, EV: 0.766423 {'colsample_bytree': 0.7018019469739813, 'gamma': 0.3025342424743928, 'learning_rate': 0.47989347926957615, 'max_depth': 7.0, 'min_child_weight': 1.4304510582764898, 'n_estimators': 193.0, 'subsample': 0.7331177724276114}
No.109, R2: 0.684825, MSE: 0.098772, MAE: 0.261739, EV: 0.704246 {'colsample_bytree': 0.6971847341776424, 'gamma': 0.3240770130490231, 'learning_rate': 0.4816691008432257, 'max_depth': 6.0, 'min_child_weight': 1.4248270662709015, 'n_estimators': 192.0, 'subsample': 0.7317105820397113}
No.110, R2: 0.693797, MSE: 0.095961, MAE: 0.246276, EV: 0.701346 {'colsample_bytree': 0.7003364066718821, 'gamma': 0.3215488141552194, 'learning_rate': 0.4788950743086927, 'max_depth': 8.0, 'min_child_weight': 1.4227359628311642, 'n_estimators': 189.0, 'subsample': 0.7246147805039834}
No.111, R2: 0.816014, MSE: 0.057659, MAE: 0.176317, EV: 0.819976 {'colsample_bytree': 0.6919134661938775, 'gamma': 0.3063159956228166, 'learning_rate': 0.48769400882076575, 'max_depth': 7.0, 'min_child_weight': 1.420322313113152, 'n_estimators': 190.0, 'subsample': 0.7341411839376224}
No.112, R2: 0.652283, MSE: 0.108971, MAE: 0.286737, EV: 0.683079 {'colsample_bytree': 0.6997559949396174, 'gamma': 0.31536239926851806, 'learning_rate': 0.48103251405396535, 'max_depth': 7.0, 'min_child_weight': 1.4276468399728004, 'n_estimators': 182.0, 'subsample': 0.7308976588131524}
No.113, R2: 0.606773, MSE: 0.123233, MAE: 0.281438, EV: 0.619873 {'colsample_bytree': 0.6978670656301716, 'gamma': 0.3165823535379231, 'learning_rate': 0.48413700786079883, 'max_depth': 8.0, 'min_child_weight': 1.4255756262809227, 'n_estimators': 181.0, 'subsample': 0.7279446099484403}
No.114, R2: 0.838726, MSE: 0.050542, MAE: 0.185541, EV: 0.840502 {'colsample_bytree': 0.6877987493974377, 'gamma': 0.31467283561913795, 'learning_rate': 0.47708978257158846, 'max_depth': 7.0, 'min_child_weight': 1.4241744895141137, 'n_estimators': 199.0, 'subsample': 0.7485740482446323}
No.115, R2: 0.616553, MSE: 0.120168, MAE: 0.291057, EV: 0.647950 {'colsample_bytree': 0.6963091232192177, 'gamma': 0.301456533177649, 'learning_rate': 0.4831916848850027, 'max_depth': 7.0, 'min_child_weight': 1.426233563972205, 'n_estimators': 188.0, 'subsample': 0.7296976274125644}
No.116, R2: 0.745698, MSE: 0.079695, MAE: 0.217267, EV: 0.747168 {'colsample_bytree': 0.6946548457948024, 'gamma': 0.3174832498083178, 'learning_rate': 0.4854748544463428, 'max_depth': 7.0, 'min_child_weight': 1.4208845879746665, 'n_estimators': 185.0, 'subsample': 0.7215825682464532}
No.117, R2: 0.667496, MSE: 0.104203, MAE: 0.278861, EV: 0.672818 {'colsample_bytree': 0.6910134582783822, 'gamma': 0.3225840893104699, 'learning_rate': 0.48020052327518786, 'max_depth': 6.0, 'min_child_weight': 1.4222248727731974, 'n_estimators': 186.0, 'subsample': 0.7273834552505395}
No.118, R2: 0.673451, MSE: 0.102337, MAE: 0.287848, EV: 0.698154 {'colsample_bytree': 0.6929889669369591, 'gamma': 0.30356319417422395, 'learning_rate': 0.48456865284527134, 'max_depth': 8.0, 'min_child_weight': 1.4270123953580238, 'n_estimators': 183.0, 'subsample': 0.7261098346275259}
No.119, R2: 0.775592, MSE: 0.070327, MAE: 0.209828, EV: 0.776652 {'colsample_bytree': 0.6867088337802068, 'gamma': 0.3248590519876711, 'learning_rate': 0.4825587963913576, 'max_depth': 7.0, 'min_child_weight': 1.433627005618957, 'n_estimators': 184.0, 'subsample': 0.7301470646005327}
No.120, R2: 0.851854, MSE: 0.046427, MAE: 0.174700, EV: 0.853272 {'colsample_bytree': 0.6984539745974317, 'gamma': 0.3109476218598405, 'learning_rate': 0.48964682601157755, 'max_depth': 7.0, 'min_child_weight': 1.4213702298097444, 'n_estimators': 193.0, 'subsample': 0.7324123804829497}
No.121, R2: 0.689942, MSE: 0.097169, MAE: 0.249042, EV: 0.690158 {'colsample_bytree': 0.6958359480264086, 'gamma': 0.3137681667329368, 'learning_rate': 0.486738089641948, 'max_depth': 6.0, 'min_child_weight': 1.42333422836913, 'n_estimators': 187.0, 'subsample': 0.7208178255861513}
No.122, R2: 0.730451, MSE: 0.084474, MAE: 0.247096, EV: 0.734101 {'colsample_bytree': 0.6925162589010703, 'gamma': 0.32563468512022054, 'learning_rate': 0.474266746316221, 'max_depth': 7.0, 'min_child_weight': 1.4353333742310224, 'n_estimators': 182.0, 'subsample': 0.7229128189274726}
No.123, R2: 0.753299, MSE: 0.077313, MAE: 0.239150, EV: 0.773505 {'colsample_bytree': 0.7008450231284548, 'gamma': 0.31946958473435316, 'learning_rate': 0.4829704301420855, 'max_depth': 7.0, 'min_child_weight': 1.4266559452198353, 'n_estimators': 198.0, 'subsample': 0.7373045299176837}
No.124, R2: 0.858542, MSE: 0.044331, MAE: 0.167821, EV: 0.858799 {'colsample_bytree': 0.6891893948704412, 'gamma': 0.31827717175400416, 'learning_rate': 0.48198128767856857, 'max_depth': 8.0, 'min_child_weight': 1.4200163692080654, 'n_estimators': 180.0, 'subsample': 0.728737803152215}
No.125, R2: 0.737478, MSE: 0.082272, MAE: 0.244995, EV: 0.742809 {'colsample_bytree': 0.6851475092371064, 'gamma': 0.3116816916435995, 'learning_rate': 0.479493304564431, 'max_depth': 8.0, 'min_child_weight': 1.4376354669247544, 'n_estimators': 181.0, 'subsample': 0.7255448837720239}
No.126, R2: 0.591263, MSE: 0.128094, MAE: 0.312698, EV: 0.591875 {'colsample_bytree': 0.6854020280056233, 'gamma': 0.3073687659252346, 'learning_rate': 0.4886422739349664, 'max_depth': 8.0, 'min_child_weight': 1.4201427515185034, 'n_estimators': 180.0, 'subsample': 0.747119235239568}
No.127, R2: 0.728545, MSE: 0.085071, MAE: 0.247864, EV: 0.730306 {'colsample_bytree': 0.6891342569451241, 'gamma': 0.30843735607194406, 'learning_rate': 0.4835081926414516, 'max_depth': 8.0, 'min_child_weight': 1.4219365904429073, 'n_estimators': 197.0, 'subsample': 0.7442477299938097}
No.128, R2: 0.667803, MSE: 0.104107, MAE: 0.279531, EV: 0.681863 {'colsample_bytree': 0.6872182751142765, 'gamma': 0.30928885331295064, 'learning_rate': 0.4863353817500011, 'max_depth': 8.0, 'min_child_weight': 1.4209057154971143, 'n_estimators': 195.0, 'subsample': 0.7282091491692587}
No.129, R2: 0.598087, MSE: 0.125955, MAE: 0.285418, EV: 0.615754 {'colsample_bytree': 0.6861077229697499, 'gamma': 0.3131693292582638, 'learning_rate': 0.48370864189462676, 'max_depth': 8.0, 'min_child_weight': 1.4227113497504544, 'n_estimators': 182.0, 'subsample': 0.7358803018517276}
No.130, R2: 0.655326, MSE: 0.108017, MAE: 0.274444, EV: 0.657078 {'colsample_bytree': 0.687799792247674, 'gamma': 0.3156637494099728, 'learning_rate': 0.48195178941353883, 'max_depth': 8.0, 'min_child_weight': 1.4388733578402675, 'n_estimators': 180.0, 'subsample': 0.7242989021895071}
No.131, R2: 0.674143, MSE: 0.102120, MAE: 0.259924, EV: 0.674186 {'colsample_bytree': 0.6899643815350948, 'gamma': 0.3236565424686722, 'learning_rate': 0.4805721555739487, 'max_depth': 8.0, 'min_child_weight': 1.4370410539009795, 'n_estimators': 198.0, 'subsample': 0.7386409334694546}
No.132, R2: 0.609953, MSE: 0.122237, MAE: 0.286581, EV: 0.626304 {'colsample_bytree': 0.6884113069655894, 'gamma': 0.3143492489581171, 'learning_rate': 0.4814481321328804, 'max_depth': 6.0, 'min_child_weight': 1.4200018749278314, 'n_estimators': 180.0, 'subsample': 0.7350334958952397}
No.133, R2: 0.633590, MSE: 0.114829, MAE: 0.273790, EV: 0.652455 {'colsample_bytree': 0.6916107993741966, 'gamma': 0.31798481761509345, 'learning_rate': 0.48495081526464245, 'max_depth': 8.0, 'min_child_weight': 1.4214923560497137, 'n_estimators': 183.0, 'subsample': 0.726464931019735}
No.134, R2: 0.636623, MSE: 0.113879, MAE: 0.275920, EV: 0.671999 {'colsample_bytree': 0.6866634595980153, 'gamma': 0.3218392107166254, 'learning_rate': 0.4823878569548952, 'max_depth': 6.0, 'min_child_weight': 1.424493821895926, 'n_estimators': 194.0, 'subsample': 0.7313464485089001}
No.135, R2: 0.553562, MSE: 0.139909, MAE: 0.298663, EV: 0.581598 {'colsample_bytree': 0.6904039545102973, 'gamma': 0.318395244019781, 'learning_rate': 0.47828367791028403, 'max_depth': 8.0, 'min_child_weight': 1.4288081415162222, 'n_estimators': 181.0, 'subsample': 0.7338774584337362}
No.136, R2: 0.785021, MSE: 0.067372, MAE: 0.207549, EV: 0.792642 {'colsample_bytree': 0.6968770465005316, 'gamma': 0.3173358672471151, 'learning_rate': 0.48738153610977, 'max_depth': 6.0, 'min_child_weight': 1.4238409733008406, 'n_estimators': 184.0, 'subsample': 0.7237404354824091}
No.137, R2: 0.660728, MSE: 0.106324, MAE: 0.276003, EV: 0.660757 {'colsample_bytree': 0.6888833027429626, 'gamma': 0.31264920756679093, 'learning_rate': 0.47504112013242916, 'max_depth': 8.0, 'min_child_weight': 1.4205866211102476, 'n_estimators': 200.0, 'subsample': 0.739877452842074}
No.138, R2: 0.651244, MSE: 0.109296, MAE: 0.272937, EV: 0.655183 {'colsample_bytree': 0.6857800806741073, 'gamma': 0.3105135055462528, 'learning_rate': 0.4842818721060562, 'max_depth': 6.0, 'min_child_weight': 1.422410853049933, 'n_estimators': 196.0, 'subsample': 0.7492981851328873}
No.139, R2: 0.783188, MSE: 0.067947, MAE: 0.208680, EV: 0.783264 {'colsample_bytree': 0.7041986087928489, 'gamma': 0.32286403728349883, 'learning_rate': 0.47645488873272995, 'max_depth': 8.0, 'min_child_weight': 1.4211612292595517, 'n_estimators': 181.0, 'subsample': 0.728787361555844}
No.140, R2: 0.554444, MSE: 0.139633, MAE: 0.297458, EV: 0.562652 {'colsample_bytree': 0.6987915852608538, 'gamma': 0.32433188757298176, 'learning_rate': 0.4881515901217167, 'max_depth': 8.0, 'min_child_weight': 1.4258485813668806, 'n_estimators': 197.0, 'subsample': 0.7346442141545075}
No.141, R2: 0.672155, MSE: 0.102743, MAE: 0.275282, EV: 0.694495 {'colsample_bytree': 0.6899285803511405, 'gamma': 0.31922995629022033, 'learning_rate': 0.4854855508510678, 'max_depth': 6.0, 'min_child_weight': 1.4250777079483201, 'n_estimators': 183.0, 'subsample': 0.7409725189491227}
No.142, R2: 0.771671, MSE: 0.071556, MAE: 0.223173, EV: 0.773141 {'colsample_bytree': 0.702675448179764, 'gamma': 0.3212773351746303, 'learning_rate': 0.47876781402275076, 'max_depth': 8.0, 'min_child_weight': 1.4301307105049856, 'n_estimators': 199.0, 'subsample': 0.7224705430951274}
No.143, R2: 0.715365, MSE: 0.089201, MAE: 0.252552, EV: 0.733518 {'colsample_bytree': 0.6976345537778348, 'gamma': 0.32076667899916633, 'learning_rate': 0.4775824139487977, 'max_depth': 6.0, 'min_child_weight': 1.4218210259906414, 'n_estimators': 182.0, 'subsample': 0.730479469861293}
No.144, R2: 0.575655, MSE: 0.132985, MAE: 0.272006, EV: 0.620819 {'colsample_bytree': 0.6938298262954524, 'gamma': 0.3150846735532949, 'learning_rate': 0.4816051535387169, 'max_depth': 8.0, 'min_child_weight': 1.4282089584276438, 'n_estimators': 196.0, 'subsample': 0.732062297164197}
No.145, R2: 0.701849, MSE: 0.093437, MAE: 0.248649, EV: 0.719435 {'colsample_bytree': 0.6996387619326205, 'gamma': 0.30581411662062813, 'learning_rate': 0.4796604710097239, 'max_depth': 6.0, 'min_child_weight': 1.422900224977592, 'n_estimators': 180.0, 'subsample': 0.7270662603353036}
No.146, R2: 0.858141, MSE: 0.044457, MAE: 0.168153, EV: 0.858442 {'colsample_bytree': 0.6942760770970695, 'gamma': 0.3199617168542131, 'learning_rate': 0.480258944003575, 'max_depth': 7.0, 'min_child_weight': 1.423503641735245, 'n_estimators': 191.0, 'subsample': 0.7292826461316312}
No.147, R2: 0.783261, MSE: 0.067924, MAE: 0.219837, EV: 0.785357 {'colsample_bytree': 0.6952572263602617, 'gamma': 0.31603838922657423, 'learning_rate': 0.48073431738616645, 'max_depth': 7.0, 'min_child_weight': 1.4234785703535915, 'n_estimators': 190.0, 'subsample': 0.7250507676872426}
No.148, R2: 0.858289, MSE: 0.044411, MAE: 0.168215, EV: 0.858774 {'colsample_bytree': 0.6934597514249814, 'gamma': 0.3198186848773726, 'learning_rate': 0.4820010872253717, 'max_depth': 7.0, 'min_child_weight': 1.4247298547661806, 'n_estimators': 192.0, 'subsample': 0.729684764967969}
No.149, R2: 0.743033, MSE: 0.080531, MAE: 0.232368, EV: 0.749931 {'colsample_bytree': 0.6933150407657013, 'gamma': 0.31665249481099395, 'learning_rate': 0.48191885773362775, 'max_depth': 7.0, 'min_child_weight': 1.427547460519393, 'n_estimators': 195.0, 'subsample': 0.7333702233971706}
No.150, R2: 0.774680, MSE: 0.070613, MAE: 0.215611, EV: 0.778912 {'colsample_bytree': 0.6911054446845752, 'gamma': 0.3221137290322692, 'learning_rate': 0.4829791040608466, 'max_depth': 7.0, 'min_child_weight': 1.4246510963338879, 'n_estimators': 194.0, 'subsample': 0.7276288807585846}
No.151, R2: 0.858361, MSE: 0.044388, MAE: 0.168165, EV: 0.858847 {'colsample_bytree': 0.6964674844813152, 'gamma': 0.3189562279044667, 'learning_rate': 0.48235586817439724, 'max_depth': 7.0, 'min_child_weight': 1.4264402285677795, 'n_estimators': 192.0, 'subsample': 0.7298567424357799}
No.152, R2: 0.775092, MSE: 0.070484, MAE: 0.209871, EV: 0.776770 {'colsample_bytree': 0.6966405421218872, 'gamma': 0.32339870872928594, 'learning_rate': 0.4809949879374755, 'max_depth': 7.0, 'min_child_weight': 1.4292766297675235, 'n_estimators': 193.0, 'subsample': 0.7299830369747341}
No.153, R2: 0.664846, MSE: 0.105034, MAE: 0.274472, EV: 0.698280 {'colsample_bytree': 0.6921966884150587, 'gamma': 0.31888692963523235, 'learning_rate': 0.48483116122066655, 'max_depth': 7.0, 'min_child_weight': 1.427248711292915, 'n_estimators': 192.0, 'subsample': 0.7312329105084415}
No.154, R2: 0.801938, MSE: 0.062070, MAE: 0.202202, EV: 0.804617 {'colsample_bytree': 0.6950175979210889, 'gamma': 0.32710142458089314, 'learning_rate': 0.4840921752085609, 'max_depth': 7.0, 'min_child_weight': 1.4264985122809128, 'n_estimators': 193.0, 'subsample': 0.7259216327991668}
No.155, R2: 0.777266, MSE: 0.069803, MAE: 0.219947, EV: 0.777538 {'colsample_bytree': 0.6960936874224545, 'gamma': 0.3249850775268253, 'learning_rate': 0.4792704156996909, 'max_depth': 7.0, 'min_child_weight': 1.429845056725255, 'n_estimators': 192.0, 'subsample': 0.7282565659195855}
No.156, R2: 0.765380, MSE: 0.073527, MAE: 0.219698, EV: 0.768716 {'colsample_bytree': 0.6894031268371323, 'gamma': 0.32057820951919064, 'learning_rate': 0.48260852330428666, 'max_depth': 7.0, 'min_child_weight': 1.4239800019575564, 'n_estimators': 192.0, 'subsample': 0.732681825142648}
No.157, R2: 0.860789, MSE: 0.043627, MAE: 0.162095, EV: 0.860789 {'colsample_bytree': 0.69067644661493, 'gamma': 0.32577832636210485, 'learning_rate': 0.48139489945236796, 'max_depth': 7.0, 'min_child_weight': 1.4255959968219927, 'n_estimators': 195.0, 'subsample': 0.7266810767818166}
No.158, R2: 0.724556, MSE: 0.086321, MAE: 0.239146, EV: 0.727132 {'colsample_bytree': 0.6907838769711239, 'gamma': 0.32906379737482855, 'learning_rate': 0.48141005742504184, 'max_depth': 7.0, 'min_child_weight': 1.4317149265348794, 'n_estimators': 195.0, 'subsample': 0.724669245820765}
