No.1, R2: 0.609141, MSE: 0.122491, MAE: 0.281186, EV: 0.650940 {'colsample_bytree': 0.6938041180549811, 'gamma': 0.30933995474965725, 'learning_rate': 0.483150061143329, 'max_depth': 7.0, 'min_child_weight': 1.437293304370257, 'n_estimators': 197.0, 'subsample': 0.7263134715931019}
No.89, R2: 0.714882, MSE: 0.089353, MAE: 0.252270, EV: 0.720581 {'colsample_bytree': 0.6993881225052352, 'gamma': 0.3192048931062378, 'learning_rate': 0.48345205267298647, 'max_depth': 7.0, 'min_child_weight': 1.4346442859989623, 'n_estimators': 189.0, 'subsample': 0.7370909512148488}
No.90, R2: 0.833871, MSE: 0.052063, MAE: 0.184430, EV: 0.838782 {'colsample_bytree': 0.7017779456099132, 'gamma': 0.3106562796286873, 'learning_rate': 0.48996325943141417, 'max_depth': 7.0, 'min_child_weight': 1.4300057884460837, 'n_estimators': 192.0, 'subsample': 0.7339456521008979}
No.91, R2: 0.734577, MSE: 0.083181, MAE: 0.250593, EV: 0.734897 {'colsample_bytree': 0.7049481882517664, 'gamma': 0.3124366478609867, 'learning_rate': 0.4885129540172931, 'max_depth': 7.0, 'min_child_weight': 1.4304207975805199, 'n_estimators': 193.0, 'subsample': 0.7384408282055184}
No.92, R2: 0.633536, MSE: 0.114846, MAE: 0.284334, EV: 0.681839 {'colsample_bytree': 0.7019163724631545, 'gamma': 0.3102830585076288, 'learning_rate': 0.4867957038326786, 'max_depth': 6.0, 'min_child_weight': 1.4298531416067355, 'n_estimators': 199.0, 'subsample': 0.7435968768684678}
No.93, R2: 0.826124, MSE: 0.054491, MAE: 0.190441, EV: 0.834397 {'colsample_bytree': 0.7037902033880631, 'gamma': 0.3076855520234023, 'learning_rate': 0.4894304462050903, 'max_depth': 7.0, 'min_child_weight': 1.4279856871626018, 'n_estimators': 192.0, 'subsample': 0.7336587259115533}
No.94, R2: 0.739125, MSE: 0.081755, MAE: 0.244447, EV: 0.745020 {'colsample_bytree': 0.7001368213298801, 'gamma': 0.30560826638617994, 'learning_rate': 0.4874789846436123, 'max_depth': 8.0, 'min_child_weight': 1.4271485973553921, 'n_estimators': 195.0, 'subsample': 0.7408375522508954}
No.95, R2: 0.730236, MSE: 0.084541, MAE: 0.237761, EV: 0.738885 {'colsample_bytree': 0.6905552721268833, 'gamma': 0.3038184856773963, 'learning_rate': 0.4898164448758719, 'max_depth': 7.0, 'min_child_weight': 1.4262887209009192, 'n_estimators': 191.0, 'subsample': 0.7394307085843892}
No.96, R2: 0.679971, MSE: 0.100294, MAE: 0.263948, EV: 0.699812 {'colsample_bytree': 0.7042935892533262, 'gamma': 0.31126060071650813, 'learning_rate': 0.4864335347640582, 'max_depth': 6.0, 'min_child_weight': 1.4249785597458924, 'n_estimators': 197.0, 'subsample': 0.7343076924058289}
No.97, R2: 0.764362, MSE: 0.073846, MAE: 0.219884, EV: 0.765517 {'colsample_bytree': 0.7009340028682803, 'gamma': 0.30909623740688724, 'learning_rate': 0.48840402564328583, 'max_depth': 7.0, 'min_child_weight': 1.4282821839114759, 'n_estimators': 196.0, 'subsample': 0.7378082056279799}
No.98, R2: 0.549603, MSE: 0.141149, MAE: 0.303814, EV: 0.585706 {'colsample_bytree': 0.6980497099213473, 'gamma': 0.3054470690800443, 'learning_rate': 0.4851826664536929, 'max_depth': 8.0, 'min_child_weight': 1.4319588200943734, 'n_estimators': 194.0, 'subsample': 0.7367183730314452}
No.99, R2: 0.815945, MSE: 0.057681, MAE: 0.175811, EV: 0.834412 {'colsample_bytree': 0.7025720666735003, 'gamma': 0.3082950391972681, 'learning_rate': 0.4878123409375069, 'max_depth': 7.0, 'min_child_weight': 1.4256925241228084, 'n_estimators': 198.0, 'subsample': 0.7353143667195656}
No.100, R2: 0.667802, MSE: 0.104107, MAE: 0.273741, EV: 0.698933 {'colsample_bytree': 0.6875107374621021, 'gamma': 0.3141072945474934, 'learning_rate': 0.48896574659851794, 'max_depth': 7.0, 'min_child_weight': 1.4274886737457226, 'n_estimators': 195.0, 'subsample': 0.7300064705819811}
No.101, R2: 0.603321, MSE: 0.124315, MAE: 0.300962, EV: 0.621319 {'colsample_bytree': 0.7015308295664695, 'gamma': 0.311304082040783, 'learning_rate': 0.4844153718002114, 'max_depth': 6.0, 'min_child_weight': 1.4294183614774485, 'n_estimators': 193.0, 'subsample': 0.732970971076197}
No.102, R2: 0.724577, MSE: 0.086315, MAE: 0.258159, EV: 0.741692 {'colsample_bytree': 0.6926871544217528, 'gamma': 0.30967923369197425, 'learning_rate': 0.48713576454308494, 'max_depth': 8.0, 'min_child_weight': 1.431324308102596, 'n_estimators': 197.0, 'subsample': 0.728731605229878}
No.103, R2: 0.735296, MSE: 0.082955, MAE: 0.243298, EV: 0.735309 {'colsample_bytree': 0.7021022254040467, 'gamma': 0.3024029599694947, 'learning_rate': 0.48618929061773436, 'max_depth': 7.0, 'min_child_weight': 1.43241183445042, 'n_estimators': 200.0, 'subsample': 0.7417860435743214}
No.104, R2: 0.837654, MSE: 0.050877, MAE: 0.177449, EV: 0.842729 {'colsample_bytree': 0.7031657449814513, 'gamma': 0.30632111994089284, 'learning_rate': 0.4896121173351195, 'max_depth': 7.0, 'min_child_weight': 1.4300732023153593, 'n_estimators': 190.0, 'subsample': 0.7358430627290428}
No.105, R2: 0.728088, MSE: 0.085214, MAE: 0.238737, EV: 0.728100 {'colsample_bytree': 0.6966899352624527, 'gamma': 0.30128441761155106, 'learning_rate': 0.4899671322442001, 'max_depth': 7.0, 'min_child_weight': 1.4287370827953632, 'n_estimators': 189.0, 'subsample': 0.7459677733597561}
No.106, R2: 0.829687, MSE: 0.053374, MAE: 0.180495, EV: 0.830468 {'colsample_bytree': 0.7031400877931955, 'gamma': 0.30610115590128933, 'learning_rate': 0.4857003950297654, 'max_depth': 7.0, 'min_child_weight': 1.4266422497855706, 'n_estimators': 182.0, 'subsample': 0.7358556867953078}
No.107, R2: 0.737116, MSE: 0.082385, MAE: 0.243004, EV: 0.739102 {'colsample_bytree': 0.6984610593360542, 'gamma': 0.3043524621592972, 'learning_rate': 0.4880747736356112, 'max_depth': 8.0, 'min_child_weight': 1.4304085399330835, 'n_estimators': 190.0, 'subsample': 0.7398068533828781}
No.108, R2: 0.742622, MSE: 0.080660, MAE: 0.235642, EV: 0.744851 {'colsample_bytree': 0.6954039767663782, 'gamma': 0.30357505427591774, 'learning_rate': 0.4871783373444527, 'max_depth': 7.0, 'min_child_weight': 1.4300287594961867, 'n_estimators': 192.0, 'subsample': 0.7382484255056969}
No.109, R2: 0.750002, MSE: 0.078347, MAE: 0.238706, EV: 0.751161 {'colsample_bytree': 0.6914189442332052, 'gamma': 0.30758037735292654, 'learning_rate': 0.48885081444941136, 'max_depth': 7.0, 'min_child_weight': 1.423939995802478, 'n_estimators': 191.0, 'subsample': 0.743411509644762}
No.110, R2: 0.672987, MSE: 0.102482, MAE: 0.264528, EV: 0.700626 {'colsample_bytree': 0.6948190646598175, 'gamma': 0.30509461936820326, 'learning_rate': 0.4898256892564087, 'max_depth': 6.0, 'min_child_weight': 1.43074235384315, 'n_estimators': 181.0, 'subsample': 0.7345830109484175}
No.111, R2: 0.706895, MSE: 0.091856, MAE: 0.243058, EV: 0.711528 {'colsample_bytree': 0.6991873006315853, 'gamma': 0.30011207536846524, 'learning_rate': 0.4849714978603115, 'max_depth': 7.0, 'min_child_weight': 1.4326763351029894, 'n_estimators': 185.0, 'subsample': 0.7417373167266619}
No.112, R2: 0.639810, MSE: 0.112880, MAE: 0.275242, EV: 0.649242 {'colsample_bytree': 0.6962552375841827, 'gamma': 0.30652906536292707, 'learning_rate': 0.4894254724755629, 'max_depth': 6.0, 'min_child_weight': 1.4226246293244702, 'n_estimators': 184.0, 'subsample': 0.727665903818286}
No.113, R2: 0.717746, MSE: 0.088455, MAE: 0.252795, EV: 0.738138 {'colsample_bytree': 0.7005474739255482, 'gamma': 0.3107406405266924, 'learning_rate': 0.4883515738839179, 'max_depth': 8.0, 'min_child_weight': 1.4261390501923026, 'n_estimators': 187.0, 'subsample': 0.738886453501916}
No.114, R2: 0.749278, MSE: 0.078574, MAE: 0.218822, EV: 0.749551 {'colsample_bytree': 0.6942122828530343, 'gamma': 0.3125556541419453, 'learning_rate': 0.48369125556170306, 'max_depth': 7.0, 'min_child_weight': 1.4254064006054976, 'n_estimators': 188.0, 'subsample': 0.7401115290589422}
No.115, R2: 0.754420, MSE: 0.076962, MAE: 0.222233, EV: 0.762619 {'colsample_bytree': 0.7035662681997277, 'gamma': 0.31636865924839475, 'learning_rate': 0.48274728571827163, 'max_depth': 7.0, 'min_child_weight': 1.4247431149434822, 'n_estimators': 189.0, 'subsample': 0.7367534346437917}
No.116, R2: 0.710434, MSE: 0.090747, MAE: 0.245463, EV: 0.740698 {'colsample_bytree': 0.6996376696668944, 'gamma': 0.3135948478992101, 'learning_rate': 0.48762559227439506, 'max_depth': 7.0, 'min_child_weight': 1.427477850584498, 'n_estimators': 191.0, 'subsample': 0.7477971995048823}
No.117, R2: 0.816066, MSE: 0.057643, MAE: 0.176312, EV: 0.819971 {'colsample_bytree': 0.6895401417418683, 'gamma': 0.31507738942388086, 'learning_rate': 0.4863016275889254, 'max_depth': 7.0, 'min_child_weight': 1.4339090166558663, 'n_estimators': 190.0, 'subsample': 0.7337566791081693}
No.118, R2: 0.601407, MSE: 0.124915, MAE: 0.294093, EV: 0.632264 {'colsample_bytree': 0.7010288493231507, 'gamma': 0.30732139522520385, 'learning_rate': 0.48558347459989054, 'max_depth': 8.0, 'min_child_weight': 1.4214199943360881, 'n_estimators': 199.0, 'subsample': 0.7323366831836198}
No.119, R2: 0.646406, MSE: 0.110812, MAE: 0.274590, EV: 0.676112 {'colsample_bytree': 0.7027139669852629, 'gamma': 0.30190405940439774, 'learning_rate': 0.4869387944889626, 'max_depth': 7.0, 'min_child_weight': 1.4280208690629, 'n_estimators': 196.0, 'subsample': 0.7311816304446905}
No.120, R2: 0.761023, MSE: 0.074893, MAE: 0.228734, EV: 0.763248 {'colsample_bytree': 0.7002362339167635, 'gamma': 0.30081896499251504, 'learning_rate': 0.488804758600979, 'max_depth': 6.0, 'min_child_weight': 1.429078556896284, 'n_estimators': 194.0, 'subsample': 0.7448720567565995}
No.121, R2: 0.699669, MSE: 0.094120, MAE: 0.250715, EV: 0.700357 {'colsample_bytree': 0.6969913634994562, 'gamma': 0.3032275867387322, 'learning_rate': 0.48931929343925656, 'max_depth': 7.0, 'min_child_weight': 1.4294943879160436, 'n_estimators': 192.0, 'subsample': 0.7362636179174898}
No.122, R2: 0.752165, MSE: 0.077669, MAE: 0.234731, EV: 0.755298 {'colsample_bytree': 0.7039650304383679, 'gamma': 0.3101257972455451, 'learning_rate': 0.4899136209729444, 'max_depth': 7.0, 'min_child_weight': 1.4235081464215944, 'n_estimators': 186.0, 'subsample': 0.7317600147173978}
No.123, R2: 0.775379, MSE: 0.070394, MAE: 0.220675, EV: 0.776412 {'colsample_bytree': 0.6977977560027717, 'gamma': 0.3084264161992791, 'learning_rate': 0.4845365717839436, 'max_depth': 7.0, 'min_child_weight': 1.4345922517336869, 'n_estimators': 188.0, 'subsample': 0.7429680018396169}
No.124, R2: 0.603186, MSE: 0.124357, MAE: 0.294938, EV: 0.631032 {'colsample_bytree': 0.698952910379807, 'gamma': 0.317725589730115, 'learning_rate': 0.4859207959552692, 'max_depth': 8.0, 'min_child_weight': 1.4264634967767122, 'n_estimators': 187.0, 'subsample': 0.7352118087534457}
No.125, R2: 0.621618, MSE: 0.118581, MAE: 0.278919, EV: 0.624077 {'colsample_bytree': 0.701884532766308, 'gamma': 0.31154575753733216, 'learning_rate': 0.48790324976500665, 'max_depth': 6.0, 'min_child_weight': 1.4332890221086991, 'n_estimators': 185.0, 'subsample': 0.7491049073051479}
No.126, R2: 0.680970, MSE: 0.099980, MAE: 0.256938, EV: 0.683540 {'colsample_bytree': 0.7049973158852079, 'gamma': 0.30619666335198126, 'learning_rate': 0.48655219550565093, 'max_depth': 7.0, 'min_child_weight': 1.4269485321988054, 'n_estimators': 198.0, 'subsample': 0.7370992580946671}
No.127, R2: 0.653740, MSE: 0.108514, MAE: 0.288177, EV: 0.676195 {'colsample_bytree': 0.7044977448888128, 'gamma': 0.3092722238321796, 'learning_rate': 0.48842121323493765, 'max_depth': 7.0, 'min_child_weight': 1.42844568889772, 'n_estimators': 194.0, 'subsample': 0.730548617773708}
No.128, R2: 0.613689, MSE: 0.121066, MAE: 0.289399, EV: 0.657570 {'colsample_bytree': 0.6983636468587276, 'gamma': 0.3046481604096511, 'learning_rate': 0.4813896135129676, 'max_depth': 7.0, 'min_child_weight': 1.4321562756221788, 'n_estimators': 191.0, 'subsample': 0.7296365325473825}
No.129, R2: 0.706606, MSE: 0.091946, MAE: 0.253671, EV: 0.730374 {'colsample_bytree': 0.7030818661687285, 'gamma': 0.3068303310905724, 'learning_rate': 0.4873058789242762, 'max_depth': 6.0, 'min_child_weight': 1.4297518159536964, 'n_estimators': 183.0, 'subsample': 0.7332325203121659}
No.130, R2: 0.845968, MSE: 0.048272, MAE: 0.177017, EV: 0.851928 {'colsample_bytree': 0.6971549083448454, 'gamma': 0.31708401761965316, 'learning_rate': 0.48966660856725863, 'max_depth': 7.0, 'min_child_weight': 1.4317506018428197, 'n_estimators': 190.0, 'subsample': 0.7344159932905368}
No.131, R2: 0.700243, MSE: 0.093941, MAE: 0.274120, EV: 0.708888 {'colsample_bytree': 0.6971202773844243, 'gamma': 0.32169886289530963, 'learning_rate': 0.48392004821978085, 'max_depth': 8.0, 'min_child_weight': 1.4369222807529323, 'n_estimators': 181.0, 'subsample': 0.7375860896322324}
No.132, R2: 0.780156, MSE: 0.068897, MAE: 0.218631, EV: 0.781890 {'colsample_bytree': 0.6958550211418864, 'gamma': 0.31886794955585807, 'learning_rate': 0.48310385928452176, 'max_depth': 7.0, 'min_child_weight': 1.4359915632186908, 'n_estimators': 184.0, 'subsample': 0.741007892035527}
No.133, R2: 0.765935, MSE: 0.073353, MAE: 0.208773, EV: 0.766662 {'colsample_bytree': 0.693368786947759, 'gamma': 0.3172010934170516, 'learning_rate': 0.4819413008375192, 'max_depth': 7.0, 'min_child_weight': 1.431046536754487, 'n_estimators': 189.0, 'subsample': 0.7356467961150674}
No.134, R2: 0.655865, MSE: 0.107848, MAE: 0.272974, EV: 0.661062 {'colsample_bytree': 0.6963503470586978, 'gamma': 0.32014316529062237, 'learning_rate': 0.4851880249050905, 'max_depth': 8.0, 'min_child_weight': 1.431663178038377, 'n_estimators': 186.0, 'subsample': 0.7440837135748456}
No.135, R2: 0.693109, MSE: 0.096176, MAE: 0.252917, EV: 0.716380 {'colsample_bytree': 0.6944892556585915, 'gamma': 0.31324603364167614, 'learning_rate': 0.48946509615307415, 'max_depth': 6.0, 'min_child_weight': 1.4352635028439542, 'n_estimators': 197.0, 'subsample': 0.7394085633043885}
No.136, R2: 0.717604, MSE: 0.088500, MAE: 0.227698, EV: 0.724150 {'colsample_bytree': 0.695442200991531, 'gamma': 0.3159054091037224, 'learning_rate': 0.48269484681214, 'max_depth': 7.0, 'min_child_weight': 1.433077109891733, 'n_estimators': 180.0, 'subsample': 0.7327434736203466}
No.137, R2: 0.810347, MSE: 0.059435, MAE: 0.197007, EV: 0.810647 {'colsample_bytree': 0.6996664868820643, 'gamma': 0.31448860235206816, 'learning_rate': 0.4891336736950835, 'max_depth': 7.0, 'min_child_weight': 1.4304636831639617, 'n_estimators': 193.0, 'subsample': 0.7385718627378595}
No.138, R2: 0.653739, MSE: 0.108514, MAE: 0.285021, EV: 0.675218 {'colsample_bytree': 0.6924058203324998, 'gamma': 0.3122273776402637, 'learning_rate': 0.48417230341752165, 'max_depth': 8.0, 'min_child_weight': 1.4326757225618483, 'n_estimators': 188.0, 'subsample': 0.7266345051916432}
No.139, R2: 0.723158, MSE: 0.086759, MAE: 0.244721, EV: 0.726691 {'colsample_bytree': 0.6931130096695002, 'gamma': 0.32255119891064954, 'learning_rate': 0.4886534937764959, 'max_depth': 7.0, 'min_child_weight': 1.4336368203018761, 'n_estimators': 190.0, 'subsample': 0.7256617275524415}
No.140, R2: 0.669528, MSE: 0.103566, MAE: 0.278999, EV: 0.709107 {'colsample_bytree': 0.6973880776713578, 'gamma': 0.31663124656534436, 'learning_rate': 0.48824246081338996, 'max_depth': 6.0, 'min_child_weight': 1.431385244506999, 'n_estimators': 182.0, 'subsample': 0.7466387945732449}
No.141, R2: 0.648206, MSE: 0.110248, MAE: 0.283734, EV: 0.659848 {'colsample_bytree': 0.6986969998403846, 'gamma': 0.3085266037128847, 'learning_rate': 0.4877890990709673, 'max_depth': 7.0, 'min_child_weight': 1.43476490727174, 'n_estimators': 195.0, 'subsample': 0.7285222302309612}
No.142, R2: 0.713735, MSE: 0.089712, MAE: 0.251720, EV: 0.719415 {'colsample_bytree': 0.6881662627835277, 'gamma': 0.31824069417729267, 'learning_rate': 0.4833594603817661, 'max_depth': 7.0, 'min_child_weight': 1.4342752225589344, 'n_estimators': 200.0, 'subsample': 0.737870070003002}
No.143, R2: 0.790465, MSE: 0.065666, MAE: 0.186936, EV: 0.796492 {'colsample_bytree': 0.7013595357339824, 'gamma': 0.3206032657598924, 'learning_rate': 0.4869164966066569, 'max_depth': 7.0, 'min_child_weight': 1.4277480191031298, 'n_estimators': 187.0, 'subsample': 0.7349382785438973}
No.144, R2: 0.590793, MSE: 0.128241, MAE: 0.295497, EV: 0.618212 {'colsample_bytree': 0.7000191669476418, 'gamma': 0.31501264915489163, 'learning_rate': 0.4806923989529224, 'max_depth': 8.0, 'min_child_weight': 1.428907435688879, 'n_estimators': 192.0, 'subsample': 0.7343073623242455}
No.145, R2: 0.740637, MSE: 0.081282, MAE: 0.240749, EV: 0.743079 {'colsample_bytree': 0.6937278379643387, 'gamma': 0.31272988137834273, 'learning_rate': 0.4859902919783495, 'max_depth': 7.0, 'min_child_weight': 1.4201526426604856, 'n_estimators': 193.0, 'subsample': 0.7415118160634773}
No.146, R2: 0.827660, MSE: 0.054009, MAE: 0.189494, EV: 0.834413 {'colsample_bytree': 0.7007026797453942, 'gamma': 0.3107956309560569, 'learning_rate': 0.4896536161787147, 'max_depth': 7.0, 'min_child_weight': 1.4319886980888032, 'n_estimators': 189.0, 'subsample': 0.7335728324217018}
No.147, R2: 0.773689, MSE: 0.070923, MAE: 0.218455, EV: 0.774116 {'colsample_bytree': 0.6991916491958142, 'gamma': 0.30986492627768936, 'learning_rate': 0.4899500009021351, 'max_depth': 7.0, 'min_child_weight': 1.430217512777825, 'n_estimators': 190.0, 'subsample': 0.7403449639252695}
No.148, R2: 0.608889, MSE: 0.122570, MAE: 0.290067, EV: 0.609897 {'colsample_bytree': 0.702371310335802, 'gamma': 0.3156419316332352, 'learning_rate': 0.4889840331131767, 'max_depth': 7.0, 'min_child_weight': 1.4307869377201854, 'n_estimators': 192.0, 'subsample': 0.736230882023635}
No.149, R2: 0.884024, MSE: 0.036346, MAE: 0.153852, EV: 0.884744 {'colsample_bytree': 0.7034462324872828, 'gamma': 0.31433025170827233, 'learning_rate': 0.4874863382064504, 'max_depth': 7.0, 'min_child_weight': 1.427241386120675, 'n_estimators': 191.0, 'subsample': 0.7317293135290895}
No.150, R2: 0.661668, MSE: 0.106030, MAE: 0.276834, EV: 0.696605 {'colsample_bytree': 0.7010880497860543, 'gamma': 0.3141986514026757, 'learning_rate': 0.4874794441567095, 'max_depth': 7.0, 'min_child_weight': 1.4239437665546244, 'n_estimators': 191.0, 'subsample': 0.7305026773475055}
No.151, R2: 0.649181, MSE: 0.109943, MAE: 0.284159, EV: 0.660613 {'colsample_bytree': 0.7033811620977015, 'gamma': 0.31741750808258584, 'learning_rate': 0.4866159630823153, 'max_depth': 7.0, 'min_child_weight': 1.42575273430929, 'n_estimators': 188.0, 'subsample': 0.731577644252465}
No.152, R2: 0.822751, MSE: 0.055548, MAE: 0.200394, EV: 0.822776 {'colsample_bytree': 0.704259136936693, 'gamma': 0.3134059231522977, 'learning_rate': 0.4848021482706496, 'max_depth': 7.0, 'min_child_weight': 1.4271284707838705, 'n_estimators': 189.0, 'subsample': 0.7322990799110903}
No.153, R2: 0.706688, MSE: 0.091921, MAE: 0.255246, EV: 0.721402 {'colsample_bytree': 0.6978444859515875, 'gamma': 0.31199562168937717, 'learning_rate': 0.48792607735003923, 'max_depth': 7.0, 'min_child_weight': 1.4292974479575011, 'n_estimators': 191.0, 'subsample': 0.7296998810293005}
No.154, R2: 0.677729, MSE: 0.100996, MAE: 0.268216, EV: 0.686291 {'colsample_bytree': 0.7027348717891222, 'gamma': 0.3165455241556836, 'learning_rate': 0.48563898102005937, 'max_depth': 7.0, 'min_child_weight': 1.4244231049608804, 'n_estimators': 190.0, 'subsample': 0.7289750404172453}
No.155, R2: 0.675365, MSE: 0.101737, MAE: 0.263065, EV: 0.702779 {'colsample_bytree': 0.7035702916421293, 'gamma': 0.3151597954183108, 'learning_rate': 0.48877723424399017, 'max_depth': 7.0, 'min_child_weight': 1.423107995737511, 'n_estimators': 186.0, 'subsample': 0.7312787192794674}
No.156, R2: 0.827719, MSE: 0.053991, MAE: 0.189467, EV: 0.834404 {'colsample_bytree': 0.7023106751645599, 'gamma': 0.30788669456941564, 'learning_rate': 0.48956305960429686, 'max_depth': 7.0, 'min_child_weight': 1.4247304469687532, 'n_estimators': 188.0, 'subsample': 0.7333922889430672}
No.157, R2: 0.769443, MSE: 0.072254, MAE: 0.204538, EV: 0.770716 {'colsample_bytree': 0.7002269735583855, 'gamma': 0.31892278421561615, 'learning_rate': 0.4872358721250468, 'max_depth': 7.0, 'min_child_weight': 1.4253766327635946, 'n_estimators': 195.0, 'subsample': 0.7240719701267998}
No.158, R2: 0.662110, MSE: 0.105891, MAE: 0.276571, EV: 0.690636 {'colsample_bytree': 0.7014593581815024, 'gamma': 0.30950462722635347, 'learning_rate': 0.4881923472167123, 'max_depth': 7.0, 'min_child_weight': 1.4284110673184813, 'n_estimators': 187.0, 'subsample': 0.7275734967274863}
