No.1, R2: 0.810812, MSE: 0.059290, MAE: 0.201290, EV: 0.811190 {'colsample_bytree': 0.6956329248567855, 'gamma': 0.3290146198293205, 'learning_rate': 0.47418447356607984, 'max_depth': 7.0, 'min_child_weight': 1.4235494225721876, 'n_estimators': 186.0, 'subsample': 0.7282728769559618}
No.89, R2: 0.644129, MSE: 0.111526, MAE: 0.260942, EV: 0.645287 {'colsample_bytree': 0.7026188650531521, 'gamma': 0.3018473353175079, 'learning_rate': 0.4833545494608086, 'max_depth': 6.0, 'min_child_weight': 1.4356661184497408, 'n_estimators': 191.0, 'subsample': 0.7294065577125942}
No.90, R2: 0.752772, MSE: 0.077479, MAE: 0.220763, EV: 0.753168 {'colsample_bytree': 0.701168239756664, 'gamma': 0.3210297193761377, 'learning_rate': 0.4851863058046851, 'max_depth': 7.0, 'min_child_weight': 1.4293538167947244, 'n_estimators': 189.0, 'subsample': 0.7442102887538848}
No.91, R2: 0.575753, MSE: 0.132954, MAE: 0.286173, EV: 0.593146 {'colsample_bytree': 0.6956883178096099, 'gamma': 0.3252574408568753, 'learning_rate': 0.47275837434333484, 'max_depth': 8.0, 'min_child_weight': 1.4329093931760095, 'n_estimators': 184.0, 'subsample': 0.7320697230089357}
No.92, R2: 0.803661, MSE: 0.061530, MAE: 0.196780, EV: 0.808112 {'colsample_bytree': 0.6927925514956994, 'gamma': 0.3280086321516414, 'learning_rate': 0.489724571474724, 'max_depth': 7.0, 'min_child_weight': 1.4365769498632346, 'n_estimators': 185.0, 'subsample': 0.7394755508812294}
No.93, R2: 0.787666, MSE: 0.066543, MAE: 0.204188, EV: 0.791350 {'colsample_bytree': 0.6972293868114399, 'gamma': 0.32225714534361705, 'learning_rate': 0.4794793824863586, 'max_depth': 7.0, 'min_child_weight': 1.4393259941515324, 'n_estimators': 180.0, 'subsample': 0.7259474365556522}
No.94, R2: 0.679182, MSE: 0.100541, MAE: 0.257165, EV: 0.703535 {'colsample_bytree': 0.6966967072681595, 'gamma': 0.3158004373344001, 'learning_rate': 0.48931223050880746, 'max_depth': 6.0, 'min_child_weight': 1.4289226081490374, 'n_estimators': 183.0, 'subsample': 0.7411741275069342}
No.95, R2: 0.765672, MSE: 0.073436, MAE: 0.219037, EV: 0.770519 {'colsample_bytree': 0.7039341752976331, 'gamma': 0.3099129750874724, 'learning_rate': 0.4819045376589671, 'max_depth': 7.0, 'min_child_weight': 1.4344052876810565, 'n_estimators': 192.0, 'subsample': 0.7370791340666217}
No.96, R2: 0.708993, MSE: 0.091199, MAE: 0.239756, EV: 0.713987 {'colsample_bytree': 0.6857981664244309, 'gamma': 0.3181965227803898, 'learning_rate': 0.47598877271427853, 'max_depth': 7.0, 'min_child_weight': 1.4374736733952007, 'n_estimators': 196.0, 'subsample': 0.7332214810993342}
No.97, R2: 0.698678, MSE: 0.094431, MAE: 0.252147, EV: 0.704942 {'colsample_bytree': 0.6999547787607375, 'gamma': 0.316601019399587, 'learning_rate': 0.4770987134417743, 'max_depth': 8.0, 'min_child_weight': 1.430543168343816, 'n_estimators': 186.0, 'subsample': 0.7217240590048346}
No.98, R2: 0.761142, MSE: 0.074855, MAE: 0.218246, EV: 0.767064 {'colsample_bytree': 0.699066986021714, 'gamma': 0.32682819012524045, 'learning_rate': 0.4747962889340065, 'max_depth': 6.0, 'min_child_weight': 1.4380486773884535, 'n_estimators': 181.0, 'subsample': 0.7303509390838258}
No.99, R2: 0.792468, MSE: 0.065038, MAE: 0.197808, EV: 0.793621 {'colsample_bytree': 0.7031718895714197, 'gamma': 0.31743702326448736, 'learning_rate': 0.47076164873023363, 'max_depth': 7.0, 'min_child_weight': 1.4248100216899438, 'n_estimators': 182.0, 'subsample': 0.7267813510205441}
No.100, R2: 0.748011, MSE: 0.078971, MAE: 0.223098, EV: 0.765190 {'colsample_bytree': 0.7048928229994796, 'gamma': 0.3123560964522603, 'learning_rate': 0.4810061812220484, 'max_depth': 7.0, 'min_child_weight': 1.4272400461956827, 'n_estimators': 183.0, 'subsample': 0.7345420535927021}
No.101, R2: 0.735848, MSE: 0.082782, MAE: 0.236010, EV: 0.743851 {'colsample_bytree': 0.6940466441967964, 'gamma': 0.32026102387493044, 'learning_rate': 0.4861224737018886, 'max_depth': 7.0, 'min_child_weight': 1.429655395587911, 'n_estimators': 190.0, 'subsample': 0.7297478121855949}
No.102, R2: 0.633834, MSE: 0.114752, MAE: 0.275396, EV: 0.664274 {'colsample_bytree': 0.7015536724924034, 'gamma': 0.3047919100805854, 'learning_rate': 0.478986696041838, 'max_depth': 6.0, 'min_child_weight': 1.4205432112435559, 'n_estimators': 188.0, 'subsample': 0.7355231462709365}
No.103, R2: 0.737821, MSE: 0.082164, MAE: 0.229027, EV: 0.745867 {'colsample_bytree': 0.7045894102644031, 'gamma': 0.31146300876597915, 'learning_rate': 0.47657921550287796, 'max_depth': 7.0, 'min_child_weight': 1.4335500979769713, 'n_estimators': 184.0, 'subsample': 0.7317404941089483}
No.104, R2: 0.835315, MSE: 0.051610, MAE: 0.192102, EV: 0.835391 {'colsample_bytree': 0.6979969050661772, 'gamma': 0.32157020748312, 'learning_rate': 0.478288323529298, 'max_depth': 8.0, 'min_child_weight': 1.426679304065891, 'n_estimators': 181.0, 'subsample': 0.7288701529658262}
No.105, R2: 0.820718, MSE: 0.056185, MAE: 0.190389, EV: 0.822932 {'colsample_bytree': 0.6907288161260098, 'gamma': 0.3248996123984585, 'learning_rate': 0.48685479931463216, 'max_depth': 7.0, 'min_child_weight': 1.4226614507061048, 'n_estimators': 182.0, 'subsample': 0.7379206259221327}
No.106, R2: 0.785245, MSE: 0.067302, MAE: 0.206386, EV: 0.789040 {'colsample_bytree': 0.7022901448530492, 'gamma': 0.3191311697590026, 'learning_rate': 0.48452377535366736, 'max_depth': 7.0, 'min_child_weight': 1.4279957804073808, 'n_estimators': 180.0, 'subsample': 0.7252999905034916}
No.107, R2: 0.612372, MSE: 0.121478, MAE: 0.279059, EV: 0.625707 {'colsample_bytree': 0.6950637777638254, 'gamma': 0.3227618605888195, 'learning_rate': 0.48554418630722257, 'max_depth': 6.0, 'min_child_weight': 1.4255559979719874, 'n_estimators': 187.0, 'subsample': 0.732685419507833}
No.108, R2: 0.798268, MSE: 0.063221, MAE: 0.189256, EV: 0.798535 {'colsample_bytree': 0.6877878696119621, 'gamma': 0.32331537411106276, 'learning_rate': 0.48362371113926816, 'max_depth': 7.0, 'min_child_weight': 1.4351623934474045, 'n_estimators': 185.0, 'subsample': 0.7429219783423204}
No.109, R2: 0.764328, MSE: 0.073857, MAE: 0.216093, EV: 0.766988 {'colsample_bytree': 0.7008663041501388, 'gamma': 0.3142313341737591, 'learning_rate': 0.48182094611666393, 'max_depth': 8.0, 'min_child_weight': 1.4311755808698332, 'n_estimators': 186.0, 'subsample': 0.7207169267960255}
No.110, R2: 0.730324, MSE: 0.084514, MAE: 0.252659, EV: 0.737473 {'colsample_bytree': 0.6888222525597335, 'gamma': 0.32771728185938476, 'learning_rate': 0.48283868428974813, 'max_depth': 7.0, 'min_child_weight': 1.4390014817397492, 'n_estimators': 183.0, 'subsample': 0.7338554249861735}
No.111, R2: 0.772381, MSE: 0.071333, MAE: 0.221508, EV: 0.774284 {'colsample_bytree': 0.7002492547638162, 'gamma': 0.3186651253492928, 'learning_rate': 0.48237860452978165, 'max_depth': 8.0, 'min_child_weight': 1.4396845065246568, 'n_estimators': 184.0, 'subsample': 0.7226990991857786}
No.112, R2: 0.708492, MSE: 0.091356, MAE: 0.237973, EV: 0.708627 {'colsample_bytree': 0.6994494871675515, 'gamma': 0.32577668264834714, 'learning_rate': 0.4717072682638797, 'max_depth': 7.0, 'min_child_weight': 1.4322233810640568, 'n_estimators': 193.0, 'subsample': 0.7456157295835759}
No.113, R2: 0.810048, MSE: 0.059529, MAE: 0.205234, EV: 0.810234 {'colsample_bytree': 0.6985340788566315, 'gamma': 0.3288284117530611, 'learning_rate': 0.4777372767419068, 'max_depth': 7.0, 'min_child_weight': 1.4285025870668813, 'n_estimators': 188.0, 'subsample': 0.7274805638532458}
No.114, R2: 0.784412, MSE: 0.067563, MAE: 0.219677, EV: 0.784457 {'colsample_bytree': 0.6919666071404471, 'gamma': 0.3130260556383306, 'learning_rate': 0.47357869343548525, 'max_depth': 7.0, 'min_child_weight': 1.4301301643237827, 'n_estimators': 185.0, 'subsample': 0.7310808672752521}
No.115, R2: 0.733102, MSE: 0.083643, MAE: 0.236951, EV: 0.734670 {'colsample_bytree': 0.6973815536632263, 'gamma': 0.3297776726237319, 'learning_rate': 0.47530969870178474, 'max_depth': 7.0, 'min_child_weight': 1.4369225995307477, 'n_estimators': 182.0, 'subsample': 0.7350767246350068}
No.116, R2: 0.784149, MSE: 0.067645, MAE: 0.223713, EV: 0.788123 {'colsample_bytree': 0.6961177819003674, 'gamma': 0.3242071194474838, 'learning_rate': 0.4803885881194364, 'max_depth': 6.0, 'min_child_weight': 1.4360045080537045, 'n_estimators': 181.0, 'subsample': 0.7240879964989059}
No.117, R2: 0.609570, MSE: 0.122356, MAE: 0.295647, EV: 0.609574 {'colsample_bytree': 0.7019877337586156, 'gamma': 0.3196292583952629, 'learning_rate': 0.47992004713223985, 'max_depth': 8.0, 'min_child_weight': 1.4342726441862226, 'n_estimators': 189.0, 'subsample': 0.7385600384495721}
No.118, R2: 0.777716, MSE: 0.069662, MAE: 0.219810, EV: 0.777727 {'colsample_bytree': 0.7035309029918143, 'gamma': 0.32097860197375505, 'learning_rate': 0.48094003283697045, 'max_depth': 7.0, 'min_child_weight': 1.431693968403051, 'n_estimators': 184.0, 'subsample': 0.7282491593775761}
No.119, R2: 0.744808, MSE: 0.079974, MAE: 0.236308, EV: 0.768660 {'colsample_bytree': 0.6934867312714353, 'gamma': 0.3221514967055339, 'learning_rate': 0.48392436663692145, 'max_depth': 7.0, 'min_child_weight': 1.425973644842799, 'n_estimators': 180.0, 'subsample': 0.7493505742208482}
No.120, R2: 0.730194, MSE: 0.084554, MAE: 0.246802, EV: 0.730554 {'colsample_bytree': 0.6978126856081056, 'gamma': 0.3246338844505154, 'learning_rate': 0.4886078401737519, 'max_depth': 6.0, 'min_child_weight': 1.4237344897758188, 'n_estimators': 194.0, 'subsample': 0.7263381145767945}
No.121, R2: 0.576540, MSE: 0.132708, MAE: 0.301919, EV: 0.611202 {'colsample_bytree': 0.7028022604524036, 'gamma': 0.31533720909960783, 'learning_rate': 0.4876913107154515, 'max_depth': 8.0, 'min_child_weight': 1.4328288715085618, 'n_estimators': 192.0, 'subsample': 0.7362467410097409}
No.122, R2: 0.671409, MSE: 0.102977, MAE: 0.281035, EV: 0.700836 {'colsample_bytree': 0.6997668138150972, 'gamma': 0.3175508083075872, 'learning_rate': 0.48604221493897043, 'max_depth': 7.0, 'min_child_weight': 1.4331646332532502, 'n_estimators': 182.0, 'subsample': 0.7304596417888976}
No.123, R2: 0.701228, MSE: 0.093632, MAE: 0.262413, EV: 0.711703 {'colsample_bytree': 0.7011565540018455, 'gamma': 0.32626518787045805, 'learning_rate': 0.484997265213941, 'max_depth': 7.0, 'min_child_weight': 1.434832736252313, 'n_estimators': 187.0, 'subsample': 0.7392718328830696}
No.124, R2: 0.713076, MSE: 0.089919, MAE: 0.237417, EV: 0.714411 {'colsample_bytree': 0.6944580489423227, 'gamma': 0.32727940250978055, 'learning_rate': 0.4760213911655368, 'max_depth': 6.0, 'min_child_weight': 1.4324491767544887, 'n_estimators': 186.0, 'subsample': 0.7221163746144876}
No.125, R2: 0.784765, MSE: 0.067452, MAE: 0.212558, EV: 0.790768 {'colsample_bytree': 0.7004841361364063, 'gamma': 0.3087179480588737, 'learning_rate': 0.48313194201667364, 'max_depth': 7.0, 'min_child_weight': 1.4384447323019498, 'n_estimators': 191.0, 'subsample': 0.7248522509388201}
No.126, R2: 0.561685, MSE: 0.137363, MAE: 0.285684, EV: 0.582194 {'colsample_bytree': 0.6990676310916619, 'gamma': 0.3166223114291824, 'learning_rate': 0.47435994252362823, 'max_depth': 8.0, 'min_child_weight': 1.4289202674315897, 'n_estimators': 180.0, 'subsample': 0.7335495465616454}
No.127, R2: 0.707750, MSE: 0.091588, MAE: 0.253905, EV: 0.724158 {'colsample_bytree': 0.6965677422309795, 'gamma': 0.3143234354088604, 'learning_rate': 0.48157049392536827, 'max_depth': 7.0, 'min_child_weight': 1.4336131930766363, 'n_estimators': 198.0, 'subsample': 0.7288228828592775}
No.128, R2: 0.824425, MSE: 0.055023, MAE: 0.199320, EV: 0.828271 {'colsample_bytree': 0.7041464002256229, 'gamma': 0.323510509509798, 'learning_rate': 0.4846703093723923, 'max_depth': 7.0, 'min_child_weight': 1.427528599000434, 'n_estimators': 183.0, 'subsample': 0.7328553678121109}
No.129, R2: 0.730034, MSE: 0.084604, MAE: 0.221454, EV: 0.733318 {'colsample_bytree': 0.6954607952432558, 'gamma': 0.3205826359890221, 'learning_rate': 0.4774492668536381, 'max_depth': 6.0, 'min_child_weight': 1.429611035978786, 'n_estimators': 188.0, 'subsample': 0.7270835376972988}
No.130, R2: 0.833122, MSE: 0.052298, MAE: 0.183071, EV: 0.833761 {'colsample_bytree': 0.6971246939557719, 'gamma': 0.32824245733226654, 'learning_rate': 0.47310323197785575, 'max_depth': 7.0, 'min_child_weight': 1.4378322076050678, 'n_estimators': 181.0, 'subsample': 0.729855821203962}
No.131, R2: 0.781523, MSE: 0.068468, MAE: 0.209334, EV: 0.781932 {'colsample_bytree': 0.6982928448138802, 'gamma': 0.32539168123187595, 'learning_rate': 0.4870285416840024, 'max_depth': 7.0, 'min_child_weight': 1.4211365551544481, 'n_estimators': 187.0, 'subsample': 0.7406425652158468}
No.132, R2: 0.652888, MSE: 0.108781, MAE: 0.269230, EV: 0.683019 {'colsample_bytree': 0.7025068291487822, 'gamma': 0.3102855579744145, 'learning_rate': 0.4785010140857969, 'max_depth': 7.0, 'min_child_weight': 1.430682002116276, 'n_estimators': 185.0, 'subsample': 0.7258639488771331}
No.133, R2: 0.752364, MSE: 0.077606, MAE: 0.228853, EV: 0.767880 {'colsample_bytree': 0.7049891233100449, 'gamma': 0.32917409457218355, 'learning_rate': 0.4796924815034618, 'max_depth': 7.0, 'min_child_weight': 1.4263254623006427, 'n_estimators': 184.0, 'subsample': 0.7344190067860973}
No.134, R2: 0.618087, MSE: 0.119687, MAE: 0.300254, EV: 0.618328 {'colsample_bytree': 0.6959123407445263, 'gamma': 0.3133420166994621, 'learning_rate': 0.47686656141382916, 'max_depth': 8.0, 'min_child_weight': 1.4255017584823886, 'n_estimators': 189.0, 'subsample': 0.7371920644525637}
No.135, R2: 0.765972, MSE: 0.073342, MAE: 0.233861, EV: 0.767624 {'colsample_bytree': 0.7017398693862508, 'gamma': 0.3267651911400582, 'learning_rate': 0.4864459540776262, 'max_depth': 7.0, 'min_child_weight': 1.4365224591325483, 'n_estimators': 186.0, 'subsample': 0.7314020548087905}
No.136, R2: 0.762372, MSE: 0.074470, MAE: 0.226363, EV: 0.770317 {'colsample_bytree': 0.7030582624094063, 'gamma': 0.32148225696595634, 'learning_rate': 0.4789162857082857, 'max_depth': 6.0, 'min_child_weight': 1.4371401165959274, 'n_estimators': 183.0, 'subsample': 0.7230791137961156}
No.137, R2: 0.776819, MSE: 0.069942, MAE: 0.207195, EV: 0.792841 {'colsample_bytree': 0.7038438767383866, 'gamma': 0.3079924371626543, 'learning_rate': 0.47492928761045394, 'max_depth': 7.0, 'min_child_weight': 1.435610966410111, 'n_estimators': 190.0, 'subsample': 0.732192421666159}
No.138, R2: 0.782069, MSE: 0.068297, MAE: 0.209094, EV: 0.787246 {'colsample_bytree': 0.6913919030348162, 'gamma': 0.3227187542904861, 'learning_rate': 0.48261545562100583, 'max_depth': 7.0, 'min_child_weight': 1.424752604350271, 'n_estimators': 182.0, 'subsample': 0.7280325486290888}
No.139, R2: 0.613076, MSE: 0.121258, MAE: 0.288439, EV: 0.651081 {'colsample_bytree': 0.6986982728072292, 'gamma': 0.31815338398652787, 'learning_rate': 0.4802778727213148, 'max_depth': 6.0, 'min_child_weight': 1.4282544843139986, 'n_estimators': 181.0, 'subsample': 0.7350353740591153}
No.140, R2: 0.677745, MSE: 0.100991, MAE: 0.275978, EV: 0.681676 {'colsample_bytree': 0.6929152123823549, 'gamma': 0.3299759398871841, 'learning_rate': 0.47809925235830514, 'max_depth': 8.0, 'min_child_weight': 1.4318834057555923, 'n_estimators': 180.0, 'subsample': 0.736405454883731}
No.141, R2: 0.765695, MSE: 0.073429, MAE: 0.208215, EV: 0.770264 {'colsample_bytree': 0.7045148136830801, 'gamma': 0.3003833222740367, 'learning_rate': 0.4812341974153347, 'max_depth': 7.0, 'min_child_weight': 1.424173440866795, 'n_estimators': 187.0, 'subsample': 0.7202245883911613}
No.142, R2: 0.776663, MSE: 0.069992, MAE: 0.228548, EV: 0.779582 {'colsample_bytree': 0.6950803163060009, 'gamma': 0.3160904503588082, 'learning_rate': 0.4841548250531877, 'max_depth': 7.0, 'min_child_weight': 1.426928826774276, 'n_estimators': 196.0, 'subsample': 0.7242467920661115}
No.143, R2: 0.749114, MSE: 0.078625, MAE: 0.233391, EV: 0.769393 {'colsample_bytree': 0.7012326993161222, 'gamma': 0.31965871654283673, 'learning_rate': 0.48531639431502926, 'max_depth': 7.0, 'min_child_weight': 1.429044279031497, 'n_estimators': 191.0, 'subsample': 0.7291330637426393}
No.144, R2: 0.752278, MSE: 0.077633, MAE: 0.234052, EV: 0.754474 {'colsample_bytree': 0.6867023120128265, 'gamma': 0.305428302496928, 'learning_rate': 0.48816212914792956, 'max_depth': 8.0, 'min_child_weight': 1.4228164476035505, 'n_estimators': 183.0, 'subsample': 0.7422249651437975}
No.145, R2: 0.729485, MSE: 0.084777, MAE: 0.250123, EV: 0.730294 {'colsample_bytree': 0.6995290223095344, 'gamma': 0.3171547857119778, 'learning_rate': 0.48737168245948814, 'max_depth': 6.0, 'min_child_weight': 1.4310618418499172, 'n_estimators': 185.0, 'subsample': 0.7274062953568199}
No.146, R2: 0.838942, MSE: 0.050474, MAE: 0.182420, EV: 0.839065 {'colsample_bytree': 0.6975994838625498, 'gamma': 0.3283397946269014, 'learning_rate': 0.48371510543409235, 'max_depth': 7.0, 'min_child_weight': 1.4302107232182562, 'n_estimators': 184.0, 'subsample': 0.7305832192371928}
No.147, R2: 0.775631, MSE: 0.070315, MAE: 0.209924, EV: 0.776764 {'colsample_bytree': 0.700745691866628, 'gamma': 0.32766265429980485, 'learning_rate': 0.4835657984912712, 'max_depth': 7.0, 'min_child_weight': 1.4277805992643642, 'n_estimators': 184.0, 'subsample': 0.7302021173860236}
No.148, R2: 0.655321, MSE: 0.108019, MAE: 0.263729, EV: 0.656704 {'colsample_bytree': 0.6980897246169445, 'gamma': 0.32601286613579367, 'learning_rate': 0.48230058702633, 'max_depth': 7.0, 'min_child_weight': 1.4303464856893497, 'n_estimators': 182.0, 'subsample': 0.7318946606735713}
No.149, R2: 0.796045, MSE: 0.063917, MAE: 0.203449, EV: 0.797359 {'colsample_bytree': 0.6968135943668761, 'gamma': 0.3286220476299842, 'learning_rate': 0.4858009296278988, 'max_depth': 7.0, 'min_child_weight': 1.4297597164072773, 'n_estimators': 186.0, 'subsample': 0.731120046070547}
No.150, R2: 0.725483, MSE: 0.086031, MAE: 0.231120, EV: 0.741566 {'colsample_bytree': 0.6999278693765664, 'gamma': 0.32382474244747617, 'learning_rate': 0.48176532486595347, 'max_depth': 7.0, 'min_child_weight': 1.431505872205554, 'n_estimators': 184.0, 'subsample': 0.7334346880206325}
No.151, R2: 0.774251, MSE: 0.070747, MAE: 0.215926, EV: 0.775838 {'colsample_bytree': 0.6977013076720373, 'gamma': 0.3246782672252562, 'learning_rate': 0.48058143345424215, 'max_depth': 7.0, 'min_child_weight': 1.4293364614380069, 'n_estimators': 181.0, 'subsample': 0.729563991421183}
No.152, R2: 0.838957, MSE: 0.050469, MAE: 0.181496, EV: 0.838972 {'colsample_bytree': 0.6987331666908456, 'gamma': 0.32674732101973203, 'learning_rate': 0.4830754669048785, 'max_depth': 7.0, 'min_child_weight': 1.4285185410992323, 'n_estimators': 182.0, 'subsample': 0.7306278940851982}
No.153, R2: 0.764155, MSE: 0.073911, MAE: 0.231475, EV: 0.765315 {'colsample_bytree': 0.6964517250965454, 'gamma': 0.32209706260117116, 'learning_rate': 0.48284063153885115, 'max_depth': 7.0, 'min_child_weight': 1.4285316915582678, 'n_estimators': 183.0, 'subsample': 0.7307264018594396}
No.154, R2: 0.846501, MSE: 0.048105, MAE: 0.174055, EV: 0.857225 {'colsample_bytree': 0.6973356648739772, 'gamma': 0.32669913599236056, 'learning_rate': 0.4832625791509498, 'max_depth': 7.0, 'min_child_weight': 1.4299460724009678, 'n_estimators': 186.0, 'subsample': 0.7358816748481906}
No.155, R2: 0.795483, MSE: 0.064093, MAE: 0.206988, EV: 0.798026 {'colsample_bytree': 0.6937850857168368, 'gamma': 0.3267697354296899, 'learning_rate': 0.4865750178355014, 'max_depth': 7.0, 'min_child_weight': 1.430928410416892, 'n_estimators': 185.0, 'subsample': 0.7376379937670061}
No.156, R2: 0.795392, MSE: 0.064122, MAE: 0.203613, EV: 0.806649 {'colsample_bytree': 0.6923812396828838, 'gamma': 0.3295342812627211, 'learning_rate': 0.4833578190643916, 'max_depth': 7.0, 'min_child_weight': 1.4300227657598634, 'n_estimators': 188.0, 'subsample': 0.7355274704647456}
No.157, R2: 0.732529, MSE: 0.083823, MAE: 0.245911, EV: 0.740607 {'colsample_bytree': 0.6975218645101952, 'gamma': 0.3251380745972644, 'learning_rate': 0.4792088203730688, 'max_depth': 7.0, 'min_child_weight': 1.4322877942375136, 'n_estimators': 188.0, 'subsample': 0.732798874506146}
No.158, R2: 0.769536, MSE: 0.072225, MAE: 0.217645, EV: 0.780595 {'colsample_bytree': 0.6944113649309924, 'gamma': 0.31192610027552575, 'learning_rate': 0.48073168700752716, 'max_depth': 7.0, 'min_child_weight': 1.4265660176806103, 'n_estimators': 186.0, 'subsample': 0.7384056088894265}
