No.1, R2: 0.780776, MSE: 0.068702, MAE: 0.218003, EV: 0.780869 {'colsample_bytree': 0.7004345297165371, 'gamma': 0.30489851677484653, 'learning_rate': 0.4829778073211526, 'max_depth': 7.0, 'min_child_weight': 1.4207652346377528, 'n_estimators': 180.0, 'subsample': 0.7238865397155663}
No.1729, R2: 0.724016, MSE: 0.086490, MAE: 0.262591, EV: 0.725880 {'colsample_bytree': 0.7017993196421155, 'gamma': 0.30004270393439847, 'learning_rate': 0.4845742968395832, 'max_depth': 7.0, 'min_child_weight': 1.437066229529183, 'n_estimators': 191.0, 'subsample': 0.735966679635741}
No.1730, R2: 0.667433, MSE: 0.104223, MAE: 0.274088, EV: 0.667459 {'colsample_bytree': 0.7020540012081833, 'gamma': 0.3018380929224945, 'learning_rate': 0.4854416698454916, 'max_depth': 7.0, 'min_child_weight': 1.4376479988935937, 'n_estimators': 190.0, 'subsample': 0.7364195976768816}
No.1731, R2: 0.866170, MSE: 0.041941, MAE: 0.158152, EV: 0.866244 {'colsample_bytree': 0.7016077607845014, 'gamma': 0.30004450717770714, 'learning_rate': 0.48334867076835175, 'max_depth': 7.0, 'min_child_weight': 1.4365279109032, 'n_estimators': 191.0, 'subsample': 0.7350287209862225}
No.1732, R2: 0.850007, MSE: 0.047006, MAE: 0.170175, EV: 0.850010 {'colsample_bytree': 0.7024775631439855, 'gamma': 0.300032398938631, 'learning_rate': 0.484021367349743, 'max_depth': 7.0, 'min_child_weight': 1.4374368331084777, 'n_estimators': 190.0, 'subsample': 0.733970741699968}
No.1733, R2: 0.829435, MSE: 0.053453, MAE: 0.176327, EV: 0.829479 {'colsample_bytree': 0.7013675009921406, 'gamma': 0.30003605856336496, 'learning_rate': 0.48939795984741463, 'max_depth': 7.0, 'min_child_weight': 1.4369103015906257, 'n_estimators': 189.0, 'subsample': 0.7357659594093513}
No.1734, R2: 0.736026, MSE: 0.082727, MAE: 0.227663, EV: 0.739753 {'colsample_bytree': 0.7008631986985814, 'gamma': 0.30091161568844127, 'learning_rate': 0.47313521180739876, 'max_depth': 7.0, 'min_child_weight': 1.435765878773057, 'n_estimators': 190.0, 'subsample': 0.7368835005755201}
No.1735, R2: 0.825848, MSE: 0.054577, MAE: 0.181982, EV: 0.828861 {'colsample_bytree': 0.7021571502907383, 'gamma': 0.3000185120983386, 'learning_rate': 0.48656191215470607, 'max_depth': 7.0, 'min_child_weight': 1.4361252785642693, 'n_estimators': 189.0, 'subsample': 0.7344494970860499}
No.1736, R2: 0.751561, MSE: 0.077858, MAE: 0.217570, EV: 0.757289 {'colsample_bytree': 0.7010017968786552, 'gamma': 0.3015895431928002, 'learning_rate': 0.4828230467153094, 'max_depth': 7.0, 'min_child_weight': 1.4375562304057927, 'n_estimators': 190.0, 'subsample': 0.7330282450576562}
No.1737, R2: 0.545846, MSE: 0.142327, MAE: 0.294357, EV: 0.575561 {'colsample_bytree': 0.6997604456003665, 'gamma': 0.3025833222404514, 'learning_rate': 0.48478971073045, 'max_depth': 8.0, 'min_child_weight': 1.4381749577956373, 'n_estimators': 191.0, 'subsample': 0.733403588664223}
No.1738, R2: 0.710911, MSE: 0.090597, MAE: 0.242391, EV: 0.710986 {'colsample_bytree': 0.7004954124323147, 'gamma': 0.3005945654432894, 'learning_rate': 0.48365767225672807, 'max_depth': 7.0, 'min_child_weight': 1.4366927378640368, 'n_estimators': 189.0, 'subsample': 0.7375429584650398}
No.1739, R2: 0.815097, MSE: 0.057947, MAE: 0.185849, EV: 0.825727 {'colsample_bytree': 0.7026691041460407, 'gamma': 0.3021486073983634, 'learning_rate': 0.4843891307090839, 'max_depth': 7.0, 'min_child_weight': 1.4387344022958792, 'n_estimators': 190.0, 'subsample': 0.735474594606807}
No.1740, R2: 0.871107, MSE: 0.040394, MAE: 0.163481, EV: 0.871286 {'colsample_bytree': 0.7011021165065546, 'gamma': 0.30117549905412894, 'learning_rate': 0.48507266391975534, 'max_depth': 7.0, 'min_child_weight': 1.4371191126052725, 'n_estimators': 189.0, 'subsample': 0.7326122607273057}
No.1741, R2: 0.550174, MSE: 0.140971, MAE: 0.278010, EV: 0.579334 {'colsample_bytree': 0.7030657371391456, 'gamma': 0.3017095574120343, 'learning_rate': 0.48321395889218255, 'max_depth': 6.0, 'min_child_weight': 1.4377824951961309, 'n_estimators': 191.0, 'subsample': 0.7315970013684088}
No.1742, R2: 0.744235, MSE: 0.080154, MAE: 0.232119, EV: 0.755884 {'colsample_bytree': 0.7022852903240827, 'gamma': 0.30330609778873885, 'learning_rate': 0.48557484950573365, 'max_depth': 7.0, 'min_child_weight': 1.435282054635288, 'n_estimators': 190.0, 'subsample': 0.745445655620999}
No.1743, R2: 0.873343, MSE: 0.039693, MAE: 0.150223, EV: 0.873359 {'colsample_bytree': 0.7018147169647749, 'gamma': 0.3005615518677117, 'learning_rate': 0.48420284953083165, 'max_depth': 7.0, 'min_child_weight': 1.4383921298739706, 'n_estimators': 189.0, 'subsample': 0.7348897001170505}
No.1744, R2: 0.821028, MSE: 0.056088, MAE: 0.182981, EV: 0.824040 {'colsample_bytree': 0.7014575885451654, 'gamma': 0.30243325174700714, 'learning_rate': 0.4859552812941664, 'max_depth': 7.0, 'min_child_weight': 1.4365345118797856, 'n_estimators': 190.0, 'subsample': 0.7337475740284851}
No.1745, R2: 0.723947, MSE: 0.086512, MAE: 0.262659, EV: 0.725807 {'colsample_bytree': 0.7006381219210204, 'gamma': 0.30003721429538194, 'learning_rate': 0.48373606819251314, 'max_depth': 7.0, 'min_child_weight': 1.4373129007210146, 'n_estimators': 191.0, 'subsample': 0.7364414777028312}
No.1746, R2: 0.729949, MSE: 0.084631, MAE: 0.225105, EV: 0.735346 {'colsample_bytree': 0.6998042636591859, 'gamma': 0.3000131440777921, 'learning_rate': 0.4828505155122465, 'max_depth': 7.0, 'min_child_weight': 1.4379090561117236, 'n_estimators': 189.0, 'subsample': 0.7341875488521572}
No.1747, R2: 0.829691, MSE: 0.053373, MAE: 0.198856, EV: 0.833484 {'colsample_bytree': 0.7002706441231005, 'gamma': 0.30003476084130826, 'learning_rate': 0.48464142388790554, 'max_depth': 7.0, 'min_child_weight': 1.4361707709555804, 'n_estimators': 189.0, 'subsample': 0.7346293676299189}
No.1748, R2: 0.812122, MSE: 0.058879, MAE: 0.194557, EV: 0.814820 {'colsample_bytree': 0.7020191897172825, 'gamma': 0.3000142343746134, 'learning_rate': 0.48623729481716155, 'max_depth': 7.0, 'min_child_weight': 1.4382517042225211, 'n_estimators': 190.0, 'subsample': 0.7323250131257305}
No.1749, R2: 0.812262, MSE: 0.058835, MAE: 0.186115, EV: 0.825931 {'colsample_bytree': 0.7009146103306778, 'gamma': 0.3010466760627644, 'learning_rate': 0.48527723484739776, 'max_depth': 7.0, 'min_child_weight': 1.4386873053561982, 'n_estimators': 191.0, 'subsample': 0.735553661937245}
No.1750, R2: 0.756390, MSE: 0.076345, MAE: 0.229028, EV: 0.761464 {'colsample_bytree': 0.7036201707570416, 'gamma': 0.30180039956094734, 'learning_rate': 0.48398754148607653, 'max_depth': 7.0, 'min_child_weight': 1.436989930230869, 'n_estimators': 189.0, 'subsample': 0.7372392583365335}
No.1751, R2: 0.779653, MSE: 0.069054, MAE: 0.218549, EV: 0.790773 {'colsample_bytree': 0.7011425678897975, 'gamma': 0.30300210684569, 'learning_rate': 0.4834284328403313, 'max_depth': 7.0, 'min_child_weight': 1.4356995709740439, 'n_estimators': 191.0, 'subsample': 0.7332736404452789}
No.1752, R2: 0.724867, MSE: 0.086224, MAE: 0.260979, EV: 0.725900 {'colsample_bytree': 0.7042724388165826, 'gamma': 0.30000767911397574, 'learning_rate': 0.4848380873666, 'max_depth': 7.0, 'min_child_weight': 1.4376324361754182, 'n_estimators': 188.0, 'subsample': 0.7360770584491418}
No.1753, R2: 0.742030, MSE: 0.080845, MAE: 0.235535, EV: 0.744813 {'colsample_bytree': 0.7014323610070865, 'gamma': 0.301017377824493, 'learning_rate': 0.4875416405933258, 'max_depth': 7.0, 'min_child_weight': 1.4388149644838524, 'n_estimators': 190.0, 'subsample': 0.7384134753874235}
No.1754, R2: 0.818484, MSE: 0.056885, MAE: 0.188681, EV: 0.820282 {'colsample_bytree': 0.7030466292251477, 'gamma': 0.30000689033057076, 'learning_rate': 0.4856790939222366, 'max_depth': 7.0, 'min_child_weight': 1.4365517448326168, 'n_estimators': 189.0, 'subsample': 0.7336811889401305}
No.1755, R2: 0.830005, MSE: 0.053275, MAE: 0.198535, EV: 0.833465 {'colsample_bytree': 0.7025709516297665, 'gamma': 0.30000045450411295, 'learning_rate': 0.48439767820718144, 'max_depth': 7.0, 'min_child_weight': 1.4373995699182427, 'n_estimators': 190.0, 'subsample': 0.7351269827432146}
No.1756, R2: 0.820768, MSE: 0.056169, MAE: 0.195673, EV: 0.820928 {'colsample_bytree': 0.6997069491915796, 'gamma': 0.3021064637231019, 'learning_rate': 0.4827272868536839, 'max_depth': 7.0, 'min_child_weight': 1.4381269389933888, 'n_estimators': 189.0, 'subsample': 0.7319064740894282}
No.1757, R2: 0.789897, MSE: 0.065844, MAE: 0.206791, EV: 0.792777 {'colsample_bytree': 0.7004591592988025, 'gamma': 0.32492899509984385, 'learning_rate': 0.48316860430384706, 'max_depth': 7.0, 'min_child_weight': 1.436800688774873, 'n_estimators': 191.0, 'subsample': 0.7344331919074351}
No.1758, R2: 0.783021, MSE: 0.067999, MAE: 0.215409, EV: 0.790942 {'colsample_bytree': 0.7016653012965222, 'gamma': 0.30143014142884283, 'learning_rate': 0.4839234594894263, 'max_depth': 7.0, 'min_child_weight': 1.4385293071790786, 'n_estimators': 188.0, 'subsample': 0.7328191880885702}
No.1759, R2: 0.609659, MSE: 0.122329, MAE: 0.288197, EV: 0.610006 {'colsample_bytree': 0.7020749324247837, 'gamma': 0.3175775507641589, 'learning_rate': 0.48677150672767483, 'max_depth': 7.0, 'min_child_weight': 1.4352658267479292, 'n_estimators': 190.0, 'subsample': 0.7365289567144075}
No.1760, R2: 0.744357, MSE: 0.080116, MAE: 0.234644, EV: 0.746759 {'colsample_bytree': 0.7000215570355869, 'gamma': 0.30349840147065105, 'learning_rate': 0.4852132749812952, 'max_depth': 7.0, 'min_child_weight': 1.43777795242037, 'n_estimators': 189.0, 'subsample': 0.7378763282442886}
No.1761, R2: 0.698457, MSE: 0.094500, MAE: 0.248111, EV: 0.728579 {'colsample_bytree': 0.7007102351898992, 'gamma': 0.30460538594173847, 'learning_rate': 0.48361485911442553, 'max_depth': 7.0, 'min_child_weight': 1.4372801394804458, 'n_estimators': 187.0, 'subsample': 0.7311561443435736}
No.1762, R2: 0.796586, MSE: 0.063748, MAE: 0.203935, EV: 0.796804 {'colsample_bytree': 0.7011671253328616, 'gamma': 0.3000079547804871, 'learning_rate': 0.4848271519484892, 'max_depth': 7.0, 'min_child_weight': 1.4361508490550037, 'n_estimators': 186.0, 'subsample': 0.7357386055624667}
No.1763, R2: 0.825873, MSE: 0.054569, MAE: 0.182004, EV: 0.828843 {'colsample_bytree': 0.7015464348662681, 'gamma': 0.30086236749940476, 'learning_rate': 0.4862064488775455, 'max_depth': 7.0, 'min_child_weight': 1.438962479722764, 'n_estimators': 188.0, 'subsample': 0.7339055024466714}
No.1764, R2: 0.823370, MSE: 0.055354, MAE: 0.183741, EV: 0.827151 {'colsample_bytree': 0.7032816577328421, 'gamma': 0.3028025498424774, 'learning_rate': 0.48432390542232956, 'max_depth': 7.0, 'min_child_weight': 1.438394728913482, 'n_estimators': 190.0, 'subsample': 0.7350825864733502}
No.1765, R2: 0.755570, MSE: 0.076602, MAE: 0.224275, EV: 0.761164 {'colsample_bytree': 0.7002579003841122, 'gamma': 0.3220890247635128, 'learning_rate': 0.48301731908444373, 'max_depth': 7.0, 'min_child_weight': 1.4371343930398155, 'n_estimators': 188.0, 'subsample': 0.7330784785712731}
No.1766, R2: 0.815765, MSE: 0.057737, MAE: 0.186858, EV: 0.817815 {'colsample_bytree': 0.7022477568854116, 'gamma': 0.3015372184365202, 'learning_rate': 0.48577844510114554, 'max_depth': 7.0, 'min_child_weight': 1.4379247442946184, 'n_estimators': 189.0, 'subsample': 0.7322991324211224}
No.1767, R2: 0.734563, MSE: 0.083185, MAE: 0.236942, EV: 0.737995 {'colsample_bytree': 0.7028619962418299, 'gamma': 0.30056465123520765, 'learning_rate': 0.4839622661699883, 'max_depth': 7.0, 'min_child_weight': 1.4365736456810003, 'n_estimators': 186.0, 'subsample': 0.7369469383624412}
No.1768, R2: 0.790631, MSE: 0.065614, MAE: 0.186974, EV: 0.796656 {'colsample_bytree': 0.7017929498127755, 'gamma': 0.3143815976526768, 'learning_rate': 0.48510778953528166, 'max_depth': 7.0, 'min_child_weight': 1.4376189532848413, 'n_estimators': 187.0, 'subsample': 0.7346934477009647}
No.1769, R2: 0.813547, MSE: 0.058432, MAE: 0.185958, EV: 0.825776 {'colsample_bytree': 0.7010560714185391, 'gamma': 0.30215547536577114, 'learning_rate': 0.48458494986235967, 'max_depth': 7.0, 'min_child_weight': 1.435784556080886, 'n_estimators': 189.0, 'subsample': 0.7358651459793277}
No.1770, R2: 0.783898, MSE: 0.067724, MAE: 0.214345, EV: 0.790776 {'colsample_bytree': 0.7025898493916826, 'gamma': 0.3009947996085017, 'learning_rate': 0.48347285858244393, 'max_depth': 7.0, 'min_child_weight': 1.4386244760558184, 'n_estimators': 190.0, 'subsample': 0.7336763086848656}
No.1771, R2: 0.788649, MSE: 0.066235, MAE: 0.196832, EV: 0.799085 {'colsample_bytree': 0.6996165572030374, 'gamma': 0.3165066161003637, 'learning_rate': 0.4854979775089706, 'max_depth': 7.0, 'min_child_weight': 1.4369797299435247, 'n_estimators': 191.0, 'subsample': 0.7391735965758306}
No.1772, R2: 0.763213, MSE: 0.074206, MAE: 0.229908, EV: 0.763471 {'colsample_bytree': 0.70058380180287, 'gamma': 0.32564849826250675, 'learning_rate': 0.48708400333843493, 'max_depth': 7.0, 'min_child_weight': 1.4380904205575669, 'n_estimators': 189.0, 'subsample': 0.7305836860185113}
No.1773, R2: 0.727656, MSE: 0.085350, MAE: 0.227062, EV: 0.736439 {'colsample_bytree': 0.7001942731693906, 'gamma': 0.3025863221037442, 'learning_rate': 0.48260062141641796, 'max_depth': 7.0, 'min_child_weight': 1.4390385464316566, 'n_estimators': 188.0, 'subsample': 0.7352065070397855}
No.1774, R2: 0.739902, MSE: 0.081512, MAE: 0.237329, EV: 0.743283 {'colsample_bytree': 0.7013060217783136, 'gamma': 0.3000150816912479, 'learning_rate': 0.484231355519556, 'max_depth': 7.0, 'min_child_weight': 1.4362820560586094, 'n_estimators': 188.0, 'subsample': 0.7480047566068492}
No.1775, R2: 0.765918, MSE: 0.073359, MAE: 0.224105, EV: 0.782163 {'colsample_bytree': 0.7039059148805278, 'gamma': 0.30370708460209245, 'learning_rate': 0.4832363401677904, 'max_depth': 7.0, 'min_child_weight': 1.43747208048358, 'n_estimators': 191.0, 'subsample': 0.7342594798982771}
No.1776, R2: 0.671148, MSE: 0.103059, MAE: 0.269179, EV: 0.688923 {'colsample_bytree': 0.6996882219636804, 'gamma': 0.3017448996721902, 'learning_rate': 0.48632114421895034, 'max_depth': 7.0, 'min_child_weight': 1.4384218329606357, 'n_estimators': 190.0, 'subsample': 0.7314822356418746}
No.1777, R2: 0.850196, MSE: 0.046947, MAE: 0.169953, EV: 0.850198 {'colsample_bytree': 0.7019940843706297, 'gamma': 0.30060413715919365, 'learning_rate': 0.48504238491934115, 'max_depth': 7.0, 'min_child_weight': 1.4392464436751504, 'n_estimators': 187.0, 'subsample': 0.7329443511051975}
No.1778, R2: 0.732620, MSE: 0.083794, MAE: 0.259768, EV: 0.734351 {'colsample_bytree': 0.70073330697107, 'gamma': 0.30520792871076274, 'learning_rate': 0.4837242116243223, 'max_depth': 7.0, 'min_child_weight': 1.4350552665712835, 'n_estimators': 186.0, 'subsample': 0.7363326298521752}
No.1779, R2: 0.756595, MSE: 0.076281, MAE: 0.231661, EV: 0.763643 {'colsample_bytree': 0.7024210628261093, 'gamma': 0.3229279872656717, 'learning_rate': 0.4844954662786944, 'max_depth': 7.0, 'min_child_weight': 1.4379932851220885, 'n_estimators': 190.0, 'subsample': 0.7373936682642396}
No.1780, R2: 0.748468, MSE: 0.078827, MAE: 0.217949, EV: 0.757287 {'colsample_bytree': 0.7034662792823967, 'gamma': 0.3000138126444794, 'learning_rate': 0.4828136048688243, 'max_depth': 7.0, 'min_child_weight': 1.438794918033797, 'n_estimators': 191.0, 'subsample': 0.7335185661592996}
No.1781, R2: 0.793448, MSE: 0.064731, MAE: 0.212251, EV: 0.806808 {'colsample_bytree': 0.7017938466774615, 'gamma': 0.30127051916247694, 'learning_rate': 0.4841128621167083, 'max_depth': 7.0, 'min_child_weight': 1.437051969846629, 'n_estimators': 189.0, 'subsample': 0.7345017521492225}
No.1782, R2: 0.815747, MSE: 0.057743, MAE: 0.176239, EV: 0.820013 {'colsample_bytree': 0.7000703510557097, 'gamma': 0.3043271624768476, 'learning_rate': 0.48551700052982516, 'max_depth': 7.0, 'min_child_weight': 1.4367376065744628, 'n_estimators': 188.0, 'subsample': 0.7322867557422575}
No.1783, R2: 0.813600, MSE: 0.058416, MAE: 0.185892, EV: 0.825822 {'colsample_bytree': 0.7015416544492457, 'gamma': 0.3024754342087468, 'learning_rate': 0.48480269437882684, 'max_depth': 7.0, 'min_child_weight': 1.4383247136544148, 'n_estimators': 189.0, 'subsample': 0.7356387644162957}
No.1784, R2: 0.769559, MSE: 0.072218, MAE: 0.221932, EV: 0.782255 {'colsample_bytree': 0.7009718968593835, 'gamma': 0.30317357718821325, 'learning_rate': 0.48338848887559477, 'max_depth': 7.0, 'min_child_weight': 1.4360241816377535, 'n_estimators': 187.0, 'subsample': 0.7350195584001658}
No.1785, R2: 0.729429, MSE: 0.084794, MAE: 0.245825, EV: 0.731151 {'colsample_bytree': 0.7028118529519793, 'gamma': 0.3006400649571502, 'learning_rate': 0.48654342632549386, 'max_depth': 7.0, 'min_child_weight': 1.437623020994459, 'n_estimators': 190.0, 'subsample': 0.736602761439226}
No.1786, R2: 0.783067, MSE: 0.067984, MAE: 0.215275, EV: 0.790814 {'colsample_bytree': 0.7005180619996151, 'gamma': 0.30180362932250726, 'learning_rate': 0.4839332041599973, 'max_depth': 7.0, 'min_child_weight': 1.4200924751807966, 'n_estimators': 189.0, 'subsample': 0.7341211625822378}
No.1787, R2: 0.818530, MSE: 0.056871, MAE: 0.188628, EV: 0.820305 {'colsample_bytree': 0.6996863788194171, 'gamma': 0.3013585895065051, 'learning_rate': 0.4858969729728823, 'max_depth': 7.0, 'min_child_weight': 1.4356746000319083, 'n_estimators': 188.0, 'subsample': 0.7330823569294461}
No.1788, R2: 0.837019, MSE: 0.051076, MAE: 0.178456, EV: 0.846342 {'colsample_bytree': 0.7021833475376207, 'gamma': 0.30060528235410333, 'learning_rate': 0.4846273241771719, 'max_depth': 7.0, 'min_child_weight': 1.4364919441078037, 'n_estimators': 186.0, 'subsample': 0.7319268824098972}
No.1789, R2: 0.748417, MSE: 0.078843, MAE: 0.217962, EV: 0.757232 {'colsample_bytree': 0.701182969745278, 'gamma': 0.3021374727999476, 'learning_rate': 0.48257693486860154, 'max_depth': 7.0, 'min_child_weight': 1.4373007769328043, 'n_estimators': 191.0, 'subsample': 0.7337388272874844}
No.1790, R2: 0.743627, MSE: 0.080345, MAE: 0.234891, EV: 0.746260 {'colsample_bytree': 0.7032093569448534, 'gamma': 0.30283224106398426, 'learning_rate': 0.4836682596394093, 'max_depth': 7.0, 'min_child_weight': 1.4391819816469396, 'n_estimators': 187.0, 'subsample': 0.7382775781609597}
No.1791, R2: 0.724738, MSE: 0.086264, MAE: 0.261045, EV: 0.725768 {'colsample_bytree': 0.7002343409388021, 'gamma': 0.30111292591074423, 'learning_rate': 0.4830762683276224, 'max_depth': 7.0, 'min_child_weight': 1.4378850737358628, 'n_estimators': 188.0, 'subsample': 0.7360297212477488}
No.1792, R2: 0.831799, MSE: 0.052712, MAE: 0.174973, EV: 0.835070 {'colsample_bytree': 0.7014344787284612, 'gamma': 0.30001232217438617, 'learning_rate': 0.48730902336660664, 'max_depth': 7.0, 'min_child_weight': 1.4387401884254414, 'n_estimators': 190.0, 'subsample': 0.7347484671731759}
No.1793, R2: 0.698708, MSE: 0.094422, MAE: 0.251032, EV: 0.709296 {'colsample_bytree': 0.7040096487010323, 'gamma': 0.3035545912478143, 'learning_rate': 0.4852353052816324, 'max_depth': 7.0, 'min_child_weight': 1.4383178682847426, 'n_estimators': 189.0, 'subsample': 0.7373319391474169}
No.1794, R2: 0.839464, MSE: 0.050310, MAE: 0.181342, EV: 0.845245 {'colsample_bytree': 0.7006227770637012, 'gamma': 0.30000265448743146, 'learning_rate': 0.4844221313101848, 'max_depth': 7.0, 'min_child_weight': 1.4368877845807044, 'n_estimators': 190.0, 'subsample': 0.7326038137668924}
No.1795, R2: 0.789080, MSE: 0.066100, MAE: 0.215191, EV: 0.806799 {'colsample_bytree': 0.6995366155729609, 'gamma': 0.30157314043673866, 'learning_rate': 0.4840690300425626, 'max_depth': 7.0, 'min_child_weight': 1.4374385263905474, 'n_estimators': 191.0, 'subsample': 0.7351622105724128}
No.1796, R2: 0.630421, MSE: 0.115822, MAE: 0.282706, EV: 0.645377 {'colsample_bytree': 0.7019118821143177, 'gamma': 0.30062721005853316, 'learning_rate': 0.48482863028090284, 'max_depth': 7.0, 'min_child_weight': 1.436384773734252, 'n_estimators': 188.0, 'subsample': 0.7311636794295654}
No.1797, R2: 0.651817, MSE: 0.109117, MAE: 0.276376, EV: 0.652749 {'colsample_bytree': 0.7025898569014659, 'gamma': 0.30245696399293415, 'learning_rate': 0.4878825620995438, 'max_depth': 8.0, 'min_child_weight': 1.435385486515289, 'n_estimators': 186.0, 'subsample': 0.7436784906997764}
No.1798, R2: 0.664944, MSE: 0.105003, MAE: 0.266768, EV: 0.665090 {'colsample_bytree': 0.699954114740569, 'gamma': 0.3019443749495148, 'learning_rate': 0.48561295094440066, 'max_depth': 7.0, 'min_child_weight': 1.438866613779818, 'n_estimators': 187.0, 'subsample': 0.7367808265510526}
No.1799, R2: 0.592832, MSE: 0.127602, MAE: 0.282857, EV: 0.610611 {'colsample_bytree': 0.7011598539283832, 'gamma': 0.30430001862461437, 'learning_rate': 0.4860578687895871, 'max_depth': 6.0, 'min_child_weight': 1.4377490241710733, 'n_estimators': 189.0, 'subsample': 0.7342931167075862}
No.1800, R2: 0.783891, MSE: 0.067726, MAE: 0.214347, EV: 0.790767 {'colsample_bytree': 0.7008645521508452, 'gamma': 0.300953626873531, 'learning_rate': 0.48335647105033647, 'max_depth': 7.0, 'min_child_weight': 1.439305054253082, 'n_estimators': 190.0, 'subsample': 0.7334153332997261}
No.1801, R2: 0.605055, MSE: 0.123771, MAE: 0.291255, EV: 0.642683 {'colsample_bytree': 0.7016523312788846, 'gamma': 0.3014356196110702, 'learning_rate': 0.4851223562633219, 'max_depth': 7.0, 'min_child_weight': 1.437143008933835, 'n_estimators': 188.0, 'subsample': 0.7316391291409152}
No.1802, R2: 0.721937, MSE: 0.087142, MAE: 0.243319, EV: 0.728637 {'colsample_bytree': 0.7022575264996516, 'gamma': 0.3030425922932631, 'learning_rate': 0.482834261610458, 'max_depth': 7.0, 'min_child_weight': 1.4380337678436426, 'n_estimators': 191.0, 'subsample': 0.7356150481212698}
No.1803, R2: 0.850133, MSE: 0.046967, MAE: 0.170043, EV: 0.850134 {'colsample_bytree': 0.7002698756106199, 'gamma': 0.30070640912148006, 'learning_rate': 0.48440817925133667, 'max_depth': 7.0, 'min_child_weight': 1.4386183889758484, 'n_estimators': 187.0, 'subsample': 0.7329848880477462}
No.1804, R2: 0.779424, MSE: 0.069126, MAE: 0.214677, EV: 0.784375 {'colsample_bytree': 0.6995523658196368, 'gamma': 0.3037942831246478, 'learning_rate': 0.48387604441018855, 'max_depth': 7.0, 'min_child_weight': 1.4361057972177993, 'n_estimators': 189.0, 'subsample': 0.7340779811215785}
No.1805, R2: 0.816072, MSE: 0.057641, MAE: 0.176366, EV: 0.819963 {'colsample_bytree': 0.7043711044005726, 'gamma': 0.3021421017382333, 'learning_rate': 0.4866559126225726, 'max_depth': 7.0, 'min_child_weight': 1.4375602841948147, 'n_estimators': 190.0, 'subsample': 0.7323742764615083}
No.1806, R2: 0.658181, MSE: 0.107122, MAE: 0.264445, EV: 0.679463 {'colsample_bytree': 0.7031808456385632, 'gamma': 0.30056333095918353, 'learning_rate': 0.4823884958916472, 'max_depth': 7.0, 'min_child_weight': 1.4367466953379464, 'n_estimators': 189.0, 'subsample': 0.730258724228691}
No.1807, R2: 0.744022, MSE: 0.080221, MAE: 0.234527, EV: 0.746887 {'colsample_bytree': 0.7007189312404248, 'gamma': 0.30142189298641253, 'learning_rate': 0.4836093289495927, 'max_depth': 7.0, 'min_child_weight': 1.4393117465090821, 'n_estimators': 188.0, 'subsample': 0.7379003215205984}
No.1808, R2: 0.778209, MSE: 0.069507, MAE: 0.227828, EV: 0.788185 {'colsample_bytree': 0.7014228201242455, 'gamma': 0.3271394947906548, 'learning_rate': 0.4853731732137338, 'max_depth': 7.0, 'min_child_weight': 1.4383182080948311, 'n_estimators': 186.0, 'subsample': 0.7361126482421702}
No.1809, R2: 0.876761, MSE: 0.038622, MAE: 0.157010, EV: 0.877450 {'colsample_bytree': 0.7026032381516891, 'gamma': 0.3000287944373012, 'learning_rate': 0.4831357201028538, 'max_depth': 7.0, 'min_child_weight': 1.4379956598773607, 'n_estimators': 191.0, 'subsample': 0.7346029877768536}
No.1810, R2: 0.823397, MSE: 0.055345, MAE: 0.183649, EV: 0.827180 {'colsample_bytree': 0.6998683845085705, 'gamma': 0.30290440574962546, 'learning_rate': 0.4848782043529959, 'max_depth': 7.0, 'min_child_weight': 1.435846830015989, 'n_estimators': 190.0, 'subsample': 0.7350910946173904}
No.1811, R2: 0.744313, MSE: 0.080130, MAE: 0.230640, EV: 0.752797 {'colsample_bytree': 0.7018431551690464, 'gamma': 0.3126896532740226, 'learning_rate': 0.4842282274828611, 'max_depth': 7.0, 'min_child_weight': 1.4372703639373745, 'n_estimators': 189.0, 'subsample': 0.7335760191299285}
No.1812, R2: 0.818813, MSE: 0.056782, MAE: 0.191943, EV: 0.820715 {'colsample_bytree': 0.7003576580871614, 'gamma': 0.30515964820867975, 'learning_rate': 0.48583117767525885, 'max_depth': 7.0, 'min_child_weight': 1.4389372182772004, 'n_estimators': 188.0, 'subsample': 0.7355449736519646}
No.1813, R2: 0.724514, MSE: 0.086334, MAE: 0.261607, EV: 0.725800 {'colsample_bytree': 0.7037362760768286, 'gamma': 0.3021706334842115, 'learning_rate': 0.483636952507561, 'max_depth': 7.0, 'min_child_weight': 1.4366789397827375, 'n_estimators': 187.0, 'subsample': 0.7367335942970931}
No.1814, R2: 0.703664, MSE: 0.092868, MAE: 0.242512, EV: 0.704390 {'colsample_bytree': 0.7010278441441706, 'gamma': 0.30108940770575043, 'learning_rate': 0.48456243358542506, 'max_depth': 7.0, 'min_child_weight': 1.435148053716693, 'n_estimators': 187.0, 'subsample': 0.7389577888396629}
No.1815, R2: 0.803083, MSE: 0.061712, MAE: 0.197480, EV: 0.806969 {'colsample_bytree': 0.7021817944986617, 'gamma': 0.3000261604395609, 'learning_rate': 0.4766601750331528, 'max_depth': 7.0, 'min_child_weight': 1.4384330335653672, 'n_estimators': 189.0, 'subsample': 0.7318040852684172}
