No.1, R2: 0.733735, MSE: 0.083445, MAE: 0.241313, EV: 0.734100 {'colsample_bytree': 0.6885846809504217, 'gamma': 0.3213808099457756, 'learning_rate': 0.47415649943769805, 'max_depth': 8.0, 'min_child_weight': 1.4263154359890167, 'n_estimators': 181.0, 'subsample': 0.7444198258791537}
No.89, R2: 0.776013, MSE: 0.070195, MAE: 0.215848, EV: 0.792365 {'colsample_bytree': 0.7024535393867235, 'gamma': 0.3218860254948774, 'learning_rate': 0.4727622157133348, 'max_depth': 7.0, 'min_child_weight': 1.4276425034174074, 'n_estimators': 199.0, 'subsample': 0.7324264062105261}
No.90, R2: 0.792010, MSE: 0.065182, MAE: 0.220332, EV: 0.792926 {'colsample_bytree': 0.7038485036869516, 'gamma': 0.3144607085203401, 'learning_rate': 0.4744916968470821, 'max_depth': 7.0, 'min_child_weight': 1.4300559156826904, 'n_estimators': 197.0, 'subsample': 0.7312835127116238}
No.91, R2: 0.724610, MSE: 0.086304, MAE: 0.237067, EV: 0.724787 {'colsample_bytree': 0.7043147932795563, 'gamma': 0.32863415168476573, 'learning_rate': 0.4807246548618329, 'max_depth': 7.0, 'min_child_weight': 1.4263864715853432, 'n_estimators': 194.0, 'subsample': 0.734156278209697}
No.92, R2: 0.790358, MSE: 0.065700, MAE: 0.211310, EV: 0.791471 {'colsample_bytree': 0.6995090893905669, 'gamma': 0.3257327366573399, 'learning_rate': 0.4795036207027892, 'max_depth': 6.0, 'min_child_weight': 1.4237469602266937, 'n_estimators': 200.0, 'subsample': 0.7254511435992768}
No.93, R2: 0.777654, MSE: 0.069681, MAE: 0.219989, EV: 0.777768 {'colsample_bytree': 0.6987397990606119, 'gamma': 0.32726155089939996, 'learning_rate': 0.4813034863950436, 'max_depth': 8.0, 'min_child_weight': 1.4286180599502154, 'n_estimators': 196.0, 'subsample': 0.7282818744435616}
No.94, R2: 0.735117, MSE: 0.083011, MAE: 0.237184, EV: 0.747921 {'colsample_bytree': 0.7019455593941484, 'gamma': 0.3169138805450645, 'learning_rate': 0.47749881102813796, 'max_depth': 7.0, 'min_child_weight': 1.429036825060056, 'n_estimators': 198.0, 'subsample': 0.7354002371156598}
No.95, R2: 0.790573, MSE: 0.065632, MAE: 0.206214, EV: 0.790754 {'colsample_bytree': 0.700614969837812, 'gamma': 0.3160089872420319, 'learning_rate': 0.4763370613048734, 'max_depth': 7.0, 'min_child_weight': 1.4221585880321963, 'n_estimators': 194.0, 'subsample': 0.7274073671864607}
No.96, R2: 0.745277, MSE: 0.079827, MAE: 0.236424, EV: 0.747145 {'colsample_bytree': 0.7013951632605617, 'gamma': 0.3212296485387949, 'learning_rate': 0.47547064481352963, 'max_depth': 7.0, 'min_child_weight': 1.4346309158628912, 'n_estimators': 193.0, 'subsample': 0.7223079682250378}
No.97, R2: 0.720767, MSE: 0.087509, MAE: 0.243244, EV: 0.726045 {'colsample_bytree': 0.6866734217209378, 'gamma': 0.3185209649663158, 'learning_rate': 0.4800953013504751, 'max_depth': 6.0, 'min_child_weight': 1.4271756441433778, 'n_estimators': 195.0, 'subsample': 0.7293667094493254}
No.98, R2: 0.870556, MSE: 0.040566, MAE: 0.159483, EV: 0.870595 {'colsample_bytree': 0.7032611393367525, 'gamma': 0.3269480680084679, 'learning_rate': 0.4826941130790299, 'max_depth': 8.0, 'min_child_weight': 1.4259137036215683, 'n_estimators': 192.0, 'subsample': 0.7263589621084039}
No.99, R2: 0.828237, MSE: 0.053829, MAE: 0.190080, EV: 0.828241 {'colsample_bytree': 0.7048836892020564, 'gamma': 0.32690257070007883, 'learning_rate': 0.4805243196001168, 'max_depth': 8.0, 'min_child_weight': 1.4265491924303082, 'n_estimators': 186.0, 'subsample': 0.7263288749234277}
No.100, R2: 0.699532, MSE: 0.094164, MAE: 0.249291, EV: 0.700912 {'colsample_bytree': 0.7039971685691637, 'gamma': 0.3272677335089446, 'learning_rate': 0.4749331099623271, 'max_depth': 8.0, 'min_child_weight': 1.425825594803616, 'n_estimators': 183.0, 'subsample': 0.7229290371634592}
No.101, R2: 0.770380, MSE: 0.071960, MAE: 0.226788, EV: 0.771937 {'colsample_bytree': 0.6890905573046253, 'gamma': 0.3245061578809518, 'learning_rate': 0.4805455692688774, 'max_depth': 8.0, 'min_child_weight': 1.4313444288859736, 'n_estimators': 184.0, 'subsample': 0.7252873502733647}
No.102, R2: 0.731252, MSE: 0.084223, MAE: 0.243569, EV: 0.738246 {'colsample_bytree': 0.7047037933999413, 'gamma': 0.3234258917139314, 'learning_rate': 0.4778924908846756, 'max_depth': 8.0, 'min_child_weight': 1.4253541280250055, 'n_estimators': 188.0, 'subsample': 0.7240118927168111}
No.103, R2: 0.796504, MSE: 0.063773, MAE: 0.210994, EV: 0.798268 {'colsample_bytree': 0.7035651511811674, 'gamma': 0.3298615429249348, 'learning_rate': 0.47874299131843046, 'max_depth': 8.0, 'min_child_weight': 1.4307033171216166, 'n_estimators': 182.0, 'subsample': 0.726531866392473}
No.104, R2: 0.822620, MSE: 0.055589, MAE: 0.189236, EV: 0.822634 {'colsample_bytree': 0.7027664281314144, 'gamma': 0.32636660911532933, 'learning_rate': 0.47392888270619526, 'max_depth': 8.0, 'min_child_weight': 1.426084351141275, 'n_estimators': 186.0, 'subsample': 0.7201870455065961}
No.105, R2: 0.821668, MSE: 0.055887, MAE: 0.188486, EV: 0.821681 {'colsample_bytree': 0.7049701830500558, 'gamma': 0.328347858689137, 'learning_rate': 0.47977301157982144, 'max_depth': 8.0, 'min_child_weight': 1.4296960501997378, 'n_estimators': 181.0, 'subsample': 0.7262705995754024}
No.106, R2: 0.744692, MSE: 0.080011, MAE: 0.229533, EV: 0.747039 {'colsample_bytree': 0.7021412008551747, 'gamma': 0.3251578415544581, 'learning_rate': 0.48146093665397843, 'max_depth': 8.0, 'min_child_weight': 1.4240348922310218, 'n_estimators': 185.0, 'subsample': 0.7228048966760641}
No.107, R2: 0.729622, MSE: 0.084734, MAE: 0.237431, EV: 0.734347 {'colsample_bytree': 0.6935304759496759, 'gamma': 0.32944763918130215, 'learning_rate': 0.4832260981138644, 'max_depth': 8.0, 'min_child_weight': 1.4264777974076868, 'n_estimators': 180.0, 'subsample': 0.724592201852339}
No.108, R2: 0.751789, MSE: 0.077787, MAE: 0.222951, EV: 0.762951 {'colsample_bytree': 0.6906933458861807, 'gamma': 0.3225361634583632, 'learning_rate': 0.4733747440988315, 'max_depth': 8.0, 'min_child_weight': 1.4247953918716356, 'n_estimators': 189.0, 'subsample': 0.7235553489728352}
No.109, R2: 0.791832, MSE: 0.065238, MAE: 0.212978, EV: 0.793381 {'colsample_bytree': 0.7045629526760202, 'gamma': 0.32407007702163154, 'learning_rate': 0.47639747696795015, 'max_depth': 8.0, 'min_child_weight': 1.4359119861393523, 'n_estimators': 187.0, 'subsample': 0.7211973426160523}
No.110, R2: 0.771230, MSE: 0.071694, MAE: 0.212781, EV: 0.771238 {'colsample_bytree': 0.6970656080560332, 'gamma': 0.32718602421639376, 'learning_rate': 0.4791647635999858, 'max_depth': 8.0, 'min_child_weight': 1.4216539817507745, 'n_estimators': 184.0, 'subsample': 0.730734050326429}
No.111, R2: 0.775087, MSE: 0.070485, MAE: 0.209898, EV: 0.776937 {'colsample_bytree': 0.6961066705459746, 'gamma': 0.3268270082458967, 'learning_rate': 0.48206930124131864, 'max_depth': 8.0, 'min_child_weight': 1.426982945741089, 'n_estimators': 182.0, 'subsample': 0.7286143396086572}
No.112, R2: 0.798966, MSE: 0.063002, MAE: 0.202551, EV: 0.799160 {'colsample_bytree': 0.6999019438658717, 'gamma': 0.32807126426087063, 'learning_rate': 0.4776320812132472, 'max_depth': 8.0, 'min_child_weight': 1.4294365637386504, 'n_estimators': 188.0, 'subsample': 0.7297183032826294}
No.113, R2: 0.754790, MSE: 0.076846, MAE: 0.226529, EV: 0.757618 {'colsample_bytree': 0.7010111053437681, 'gamma': 0.31920787114153426, 'learning_rate': 0.47698291581231256, 'max_depth': 8.0, 'min_child_weight': 1.4243936668160782, 'n_estimators': 186.0, 'subsample': 0.7250885916251208}
No.114, R2: 0.774040, MSE: 0.070813, MAE: 0.215668, EV: 0.778909 {'colsample_bytree': 0.7032367783549092, 'gamma': 0.31995522704363644, 'learning_rate': 0.4824395407832987, 'max_depth': 8.0, 'min_child_weight': 1.4229702799357364, 'n_estimators': 191.0, 'subsample': 0.7275096437755552}
No.115, R2: 0.743066, MSE: 0.080520, MAE: 0.235699, EV: 0.749109 {'colsample_bytree': 0.7024711035575025, 'gamma': 0.32587828184452744, 'learning_rate': 0.4846572876063314, 'max_depth': 8.0, 'min_child_weight': 1.4278793265965608, 'n_estimators': 189.0, 'subsample': 0.7215430739774096}
No.116, R2: 0.769650, MSE: 0.072189, MAE: 0.217470, EV: 0.774029 {'colsample_bytree': 0.700227323851193, 'gamma': 0.32182017714968486, 'learning_rate': 0.481113245390573, 'max_depth': 8.0, 'min_child_weight': 1.4316535137154958, 'n_estimators': 183.0, 'subsample': 0.7259733732116052}
No.117, R2: 0.819926, MSE: 0.056433, MAE: 0.189897, EV: 0.819932 {'colsample_bytree': 0.6983311076866471, 'gamma': 0.321171197464294, 'learning_rate': 0.4782965684389741, 'max_depth': 8.0, 'min_child_weight': 1.4285085474514314, 'n_estimators': 190.0, 'subsample': 0.7270407646565165}
No.118, R2: 0.809759, MSE: 0.059619, MAE: 0.196674, EV: 0.809884 {'colsample_bytree': 0.703788409424005, 'gamma': 0.32924823360318406, 'learning_rate': 0.4758796033279383, 'max_depth': 8.0, 'min_child_weight': 1.4250433886737979, 'n_estimators': 185.0, 'subsample': 0.7279215999784783}
No.119, R2: 0.700137, MSE: 0.093974, MAE: 0.272809, EV: 0.702229 {'colsample_bytree': 0.6978289663439935, 'gamma': 0.32478502373704043, 'learning_rate': 0.4839947996473817, 'max_depth': 8.0, 'min_child_weight': 1.4258068189685074, 'n_estimators': 192.0, 'subsample': 0.7224394179325604}
No.120, R2: 0.626072, MSE: 0.117185, MAE: 0.289773, EV: 0.650372 {'colsample_bytree': 0.685052065875689, 'gamma': 0.3204880408781046, 'learning_rate': 0.4829431781314013, 'max_depth': 8.0, 'min_child_weight': 1.4272965944279736, 'n_estimators': 186.0, 'subsample': 0.7315731047799852}
No.121, R2: 0.688212, MSE: 0.097711, MAE: 0.254182, EV: 0.701891 {'colsample_bytree': 0.69248499189523, 'gamma': 0.3232438869708387, 'learning_rate': 0.4857931506554057, 'max_depth': 6.0, 'min_child_weight': 1.4266424310920167, 'n_estimators': 187.0, 'subsample': 0.7240984535378446}
No.122, R2: 0.716402, MSE: 0.088877, MAE: 0.244006, EV: 0.716600 {'colsample_bytree': 0.6992895835247263, 'gamma': 0.31507637707287206, 'learning_rate': 0.47979796190403434, 'max_depth': 8.0, 'min_child_weight': 1.4235066797805302, 'n_estimators': 182.0, 'subsample': 0.7300710008076696}
No.123, R2: 0.765893, MSE: 0.073367, MAE: 0.221896, EV: 0.773549 {'colsample_bytree': 0.6880285136549963, 'gamma': 0.31790940870526185, 'learning_rate': 0.4834970358377896, 'max_depth': 8.0, 'min_child_weight': 1.430519275349353, 'n_estimators': 191.0, 'subsample': 0.7235159341893098}
No.124, R2: 0.816911, MSE: 0.057378, MAE: 0.188218, EV: 0.816931 {'colsample_bytree': 0.693102897066694, 'gamma': 0.3278522237951215, 'learning_rate': 0.4707351660595088, 'max_depth': 8.0, 'min_child_weight': 1.4290229257729934, 'n_estimators': 193.0, 'subsample': 0.7288077221671522}
No.125, R2: 0.671676, MSE: 0.102893, MAE: 0.270049, EV: 0.717456 {'colsample_bytree': 0.7031348312670664, 'gamma': 0.32241414925810036, 'learning_rate': 0.47888348357742716, 'max_depth': 6.0, 'min_child_weight': 1.4208419683190536, 'n_estimators': 192.0, 'subsample': 0.733611766563979}
No.126, R2: 0.529481, MSE: 0.147456, MAE: 0.298479, EV: 0.548115 {'colsample_bytree': 0.6989326908216973, 'gamma': 0.3171781459420927, 'learning_rate': 0.4728329446185286, 'max_depth': 8.0, 'min_child_weight': 1.4226035800669483, 'n_estimators': 195.0, 'subsample': 0.7347042906390208}
No.127, R2: 0.766300, MSE: 0.073239, MAE: 0.201839, EV: 0.767743 {'colsample_bytree': 0.7042117558866446, 'gamma': 0.3255682340970493, 'learning_rate': 0.48041326157914316, 'max_depth': 8.0, 'min_child_weight': 1.4311480004232662, 'n_estimators': 190.0, 'subsample': 0.7204425987709888}
No.128, R2: 0.654044, MSE: 0.108419, MAE: 0.267188, EV: 0.665519 {'colsample_bytree': 0.6953452845485752, 'gamma': 0.3239874242997847, 'learning_rate': 0.47185182565327394, 'max_depth': 6.0, 'min_child_weight': 1.4393633668028205, 'n_estimators': 194.0, 'subsample': 0.73587275981404}
No.129, R2: 0.557679, MSE: 0.138619, MAE: 0.293838, EV: 0.578459 {'colsample_bytree': 0.694809096836119, 'gamma': 0.3265618620649474, 'learning_rate': 0.4794073081513015, 'max_depth': 8.0, 'min_child_weight': 1.4327428029748857, 'n_estimators': 184.0, 'subsample': 0.7319959426167018}
No.130, R2: 0.696079, MSE: 0.095246, MAE: 0.267917, EV: 0.696552 {'colsample_bytree': 0.6939879046233373, 'gamma': 0.3145584674343082, 'learning_rate': 0.47502670429013416, 'max_depth': 8.0, 'min_child_weight': 1.4221460364577985, 'n_estimators': 189.0, 'subsample': 0.7309157896625662}
No.131, R2: 0.773135, MSE: 0.071097, MAE: 0.210157, EV: 0.775404 {'colsample_bytree': 0.6901105484113486, 'gamma': 0.3136147997211712, 'learning_rate': 0.4772210436819614, 'max_depth': 8.0, 'min_child_weight': 1.432198576222692, 'n_estimators': 185.0, 'subsample': 0.7246379617452926}
No.132, R2: 0.722841, MSE: 0.086859, MAE: 0.263460, EV: 0.735863 {'colsample_bytree': 0.7007372127449986, 'gamma': 0.32860878677158717, 'learning_rate': 0.4808640455043686, 'max_depth': 6.0, 'min_child_weight': 1.4255103069952086, 'n_estimators': 187.0, 'subsample': 0.7368648180748543}
No.133, R2: 0.699786, MSE: 0.094084, MAE: 0.277876, EV: 0.723340 {'colsample_bytree': 0.702614752342227, 'gamma': 0.308500366315046, 'learning_rate': 0.48430283318322204, 'max_depth': 8.0, 'min_child_weight': 1.4299629458307772, 'n_estimators': 188.0, 'subsample': 0.7268610929403994}
No.134, R2: 0.769118, MSE: 0.072356, MAE: 0.227336, EV: 0.776572 {'colsample_bytree': 0.7021371167364305, 'gamma': 0.3162385526664589, 'learning_rate': 0.48170976967352275, 'max_depth': 6.0, 'min_child_weight': 1.427686741828728, 'n_estimators': 197.0, 'subsample': 0.7289981893609142}
No.135, R2: 0.683101, MSE: 0.099313, MAE: 0.253769, EV: 0.684647 {'colsample_bytree': 0.6996258679401046, 'gamma': 0.3298817978288519, 'learning_rate': 0.4778807098386435, 'max_depth': 8.0, 'min_child_weight': 1.4283708752936637, 'n_estimators': 199.0, 'subsample': 0.7217626607958616}
No.136, R2: 0.639421, MSE: 0.113002, MAE: 0.282554, EV: 0.639682 {'colsample_bytree': 0.7034896051842098, 'gamma': 0.3123382307116837, 'learning_rate': 0.4785233262931056, 'max_depth': 8.0, 'min_child_weight': 1.4261627587753285, 'n_estimators': 191.0, 'subsample': 0.7378012974826641}
No.137, R2: 0.776252, MSE: 0.070120, MAE: 0.230204, EV: 0.776259 {'colsample_bytree': 0.7011672286497412, 'gamma': 0.3110783568532334, 'learning_rate': 0.4824739445741923, 'max_depth': 8.0, 'min_child_weight': 1.4341320284615449, 'n_estimators': 200.0, 'subsample': 0.7257037792786237}
No.138, R2: 0.765616, MSE: 0.073453, MAE: 0.230094, EV: 0.769303 {'colsample_bytree': 0.7017732854395973, 'gamma': 0.32459919577423996, 'learning_rate': 0.47998663187547413, 'max_depth': 6.0, 'min_child_weight': 1.4241639474482073, 'n_estimators': 180.0, 'subsample': 0.7298458461268607}
No.139, R2: 0.725630, MSE: 0.085985, MAE: 0.247881, EV: 0.726625 {'colsample_bytree': 0.7046035460551847, 'gamma': 0.31304214632736166, 'learning_rate': 0.4742049836317377, 'max_depth': 8.0, 'min_child_weight': 1.4245632444412686, 'n_estimators': 181.0, 'subsample': 0.7225523793402752}
No.140, R2: 0.795588, MSE: 0.064061, MAE: 0.205146, EV: 0.795597 {'colsample_bytree': 0.7049367812019665, 'gamma': 0.3199550378937903, 'learning_rate': 0.4763645129840673, 'max_depth': 8.0, 'min_child_weight': 1.437487304802499, 'n_estimators': 195.0, 'subsample': 0.7278170696495276}
No.141, R2: 0.584958, MSE: 0.130070, MAE: 0.304699, EV: 0.613829 {'colsample_bytree': 0.6956679347236835, 'gamma': 0.322161876514672, 'learning_rate': 0.4767777890927061, 'max_depth': 8.0, 'min_child_weight': 1.4201902364731807, 'n_estimators': 196.0, 'subsample': 0.734004071691502}
No.142, R2: 0.759440, MSE: 0.075389, MAE: 0.223154, EV: 0.759900 {'colsample_bytree': 0.6966531317480081, 'gamma': 0.32305818950253445, 'learning_rate': 0.47560445236703197, 'max_depth': 6.0, 'min_child_weight': 1.4233918244062924, 'n_estimators': 193.0, 'subsample': 0.725121942710549}
No.143, R2: 0.856353, MSE: 0.045018, MAE: 0.183746, EV: 0.856413 {'colsample_bytree': 0.6975529860630757, 'gamma': 0.3258812770969317, 'learning_rate': 0.48622974435097055, 'max_depth': 8.0, 'min_child_weight': 1.4269451712720327, 'n_estimators': 192.0, 'subsample': 0.7284142277511002}
No.144, R2: 0.561826, MSE: 0.137319, MAE: 0.294100, EV: 0.583126 {'colsample_bytree': 0.6971784312532594, 'gamma': 0.3210775188754225, 'learning_rate': 0.48623320733866726, 'max_depth': 8.0, 'min_child_weight': 1.421447926014995, 'n_estimators': 194.0, 'subsample': 0.7324595403213254}
No.145, R2: 0.729728, MSE: 0.084700, MAE: 0.238475, EV: 0.740832 {'colsample_bytree': 0.6982032393096342, 'gamma': 0.3193689682515184, 'learning_rate': 0.48755666503475825, 'max_depth': 8.0, 'min_child_weight': 1.4300504449169098, 'n_estimators': 190.0, 'subsample': 0.7283767093833545}
No.146, R2: 0.779112, MSE: 0.069224, MAE: 0.218469, EV: 0.781814 {'colsample_bytree': 0.696371517997788, 'gamma': 0.32585832211649146, 'learning_rate': 0.4847343223689341, 'max_depth': 8.0, 'min_child_weight': 1.4269216445431945, 'n_estimators': 192.0, 'subsample': 0.7271212144927408}
No.147, R2: 0.797041, MSE: 0.063605, MAE: 0.202241, EV: 0.797479 {'colsample_bytree': 0.6976396267873728, 'gamma': 0.3276684774099288, 'learning_rate': 0.4835223798173166, 'max_depth': 8.0, 'min_child_weight': 1.4274714900332748, 'n_estimators': 191.0, 'subsample': 0.731228293341319}
No.148, R2: 0.774821, MSE: 0.070569, MAE: 0.208710, EV: 0.776581 {'colsample_bytree': 0.7003732860408898, 'gamma': 0.3290994005496333, 'learning_rate': 0.4869606558967245, 'max_depth': 8.0, 'min_child_weight': 1.427997313387363, 'n_estimators': 189.0, 'subsample': 0.7262618003732025}
No.149, R2: 0.805346, MSE: 0.061002, MAE: 0.197827, EV: 0.805864 {'colsample_bytree': 0.6986976889724329, 'gamma': 0.3251342899688236, 'learning_rate': 0.48857757590259965, 'max_depth': 8.0, 'min_child_weight': 1.424980755520266, 'n_estimators': 192.0, 'subsample': 0.7293369140973559}
No.150, R2: 0.723739, MSE: 0.086577, MAE: 0.252542, EV: 0.726747 {'colsample_bytree': 0.699932545232233, 'gamma': 0.3268663993608945, 'learning_rate': 0.4854207953187506, 'max_depth': 8.0, 'min_child_weight': 1.4290273427163522, 'n_estimators': 194.0, 'subsample': 0.7241649705472936}
No.151, R2: 0.700665, MSE: 0.093808, MAE: 0.256898, EV: 0.703141 {'colsample_bytree': 0.6992873511010411, 'gamma': 0.32993379901791015, 'learning_rate': 0.4893450983869928, 'max_depth': 8.0, 'min_child_weight': 1.4264139814988634, 'n_estimators': 190.0, 'subsample': 0.7233994289268936}
No.152, R2: 0.864412, MSE: 0.042492, MAE: 0.158572, EV: 0.864587 {'colsample_bytree': 0.7015297973979292, 'gamma': 0.32366849289430344, 'learning_rate': 0.4820300899784487, 'max_depth': 8.0, 'min_child_weight': 1.4257300571369185, 'n_estimators': 193.0, 'subsample': 0.7262824060344705}
No.153, R2: 0.764352, MSE: 0.073850, MAE: 0.231249, EV: 0.765332 {'colsample_bytree': 0.6944061446891414, 'gamma': 0.3261250571493048, 'learning_rate': 0.481997403112361, 'max_depth': 8.0, 'min_child_weight': 1.4256530023578016, 'n_estimators': 193.0, 'subsample': 0.7307482404789092}
No.154, R2: 0.604804, MSE: 0.123850, MAE: 0.279196, EV: 0.612324 {'colsample_bytree': 0.698067232648114, 'gamma': 0.3180481007474654, 'learning_rate': 0.4830692075863846, 'max_depth': 8.0, 'min_child_weight': 1.4252045557801054, 'n_estimators': 195.0, 'subsample': 0.727921387172382}
No.155, R2: 0.568536, MSE: 0.135216, MAE: 0.295847, EV: 0.596077 {'colsample_bytree': 0.7013070876326509, 'gamma': 0.3239101871918036, 'learning_rate': 0.4842196984273285, 'max_depth': 8.0, 'min_child_weight': 1.4237981747871156, 'n_estimators': 194.0, 'subsample': 0.7331185769580818}
No.156, R2: 0.742074, MSE: 0.080831, MAE: 0.228690, EV: 0.742836 {'colsample_bytree': 0.697576653210264, 'gamma': 0.3215345842798635, 'learning_rate': 0.4857892090422767, 'max_depth': 8.0, 'min_child_weight': 1.4271639609670383, 'n_estimators': 196.0, 'subsample': 0.7255971348720709}
No.157, R2: 0.777708, MSE: 0.069664, MAE: 0.213281, EV: 0.778877 {'colsample_bytree': 0.6969025608625286, 'gamma': 0.32060417228012844, 'learning_rate': 0.4838529056636868, 'max_depth': 8.0, 'min_child_weight': 1.4245670186569643, 'n_estimators': 193.0, 'subsample': 0.7301765191884763}
No.158, R2: 0.597977, MSE: 0.125990, MAE: 0.263595, EV: 0.615199 {'colsample_bytree': 0.7007226474801104, 'gamma': 0.3225185422157397, 'learning_rate': 0.4813478867745787, 'max_depth': 8.0, 'min_child_weight': 1.4260329975699544, 'n_estimators': 195.0, 'subsample': 0.7316841911161285}
