No.1, R2: 0.707131, MSE: 0.091782, MAE: 0.246766, EV: 0.709438 {'colsample_bytree': 0.7029632041131538, 'gamma': 0.3251056140869993, 'learning_rate': 0.4711274594107099, 'max_depth': 7.0, 'min_child_weight': 1.423213399688288, 'n_estimators': 181.0, 'subsample': 0.7241541678037858}
No.1674, R2: 0.746534, MSE: 0.079433, MAE: 0.222308, EV: 0.747013 {'colsample_bytree': 0.6886855575666087, 'gamma': 0.3299967969503375, 'learning_rate': 0.4856548877218344, 'max_depth': 8.0, 'min_child_weight': 1.4341543114547872, 'n_estimators': 198.0, 'subsample': 0.7263520702885037}
No.1675, R2: 0.775281, MSE: 0.070425, MAE: 0.223961, EV: 0.775827 {'colsample_bytree': 0.6876936567747098, 'gamma': 0.32902005873825735, 'learning_rate': 0.4843104271008441, 'max_depth': 8.0, 'min_child_weight': 1.4352102838498761, 'n_estimators': 199.0, 'subsample': 0.7232869952499065}
No.1676, R2: 0.695405, MSE: 0.095457, MAE: 0.257553, EV: 0.708385 {'colsample_bytree': 0.6893648591269766, 'gamma': 0.32826479519415863, 'learning_rate': 0.4866006209267586, 'max_depth': 8.0, 'min_child_weight': 1.4345462948762828, 'n_estimators': 198.0, 'subsample': 0.7226584418072944}
No.1677, R2: 0.736947, MSE: 0.082438, MAE: 0.228481, EV: 0.740436 {'colsample_bytree': 0.688873201244988, 'gamma': 0.3299211835711412, 'learning_rate': 0.4849960816965989, 'max_depth': 8.0, 'min_child_weight': 1.435490019547328, 'n_estimators': 199.0, 'subsample': 0.7249065005432156}
No.1678, R2: 0.667726, MSE: 0.104131, MAE: 0.257558, EV: 0.669313 {'colsample_bytree': 0.6900800162543665, 'gamma': 0.32942917786008596, 'learning_rate': 0.4862570887342142, 'max_depth': 8.0, 'min_child_weight': 1.4343667392263877, 'n_estimators': 198.0, 'subsample': 0.7240609290754347}
No.1679, R2: 0.807559, MSE: 0.060309, MAE: 0.197337, EV: 0.810052 {'colsample_bytree': 0.688233562415995, 'gamma': 0.32999792011126106, 'learning_rate': 0.48405465134832926, 'max_depth': 8.0, 'min_child_weight': 1.4349297058746673, 'n_estimators': 199.0, 'subsample': 0.7256520789489918}
No.1680, R2: 0.746767, MSE: 0.079360, MAE: 0.222388, EV: 0.746942 {'colsample_bytree': 0.6875375353481955, 'gamma': 0.32788953454430014, 'learning_rate': 0.48490075678237904, 'max_depth': 8.0, 'min_child_weight': 1.4357362497146522, 'n_estimators': 199.0, 'subsample': 0.7265891063542893}
No.1681, R2: 0.769514, MSE: 0.072232, MAE: 0.220191, EV: 0.772613 {'colsample_bytree': 0.6893829988663384, 'gamma': 0.32868504847056995, 'learning_rate': 0.48531140861272803, 'max_depth': 8.0, 'min_child_weight': 1.433697248977198, 'n_estimators': 198.0, 'subsample': 0.7251161090131142}
No.1682, R2: 0.746717, MSE: 0.079376, MAE: 0.222339, EV: 0.746895 {'colsample_bytree': 0.6885306638173306, 'gamma': 0.3290117876734101, 'learning_rate': 0.48439639351789643, 'max_depth': 8.0, 'min_child_weight': 1.4338943766661691, 'n_estimators': 199.0, 'subsample': 0.7261307241221009}
No.1683, R2: 0.765345, MSE: 0.073538, MAE: 0.212906, EV: 0.765518 {'colsample_bytree': 0.6879269921492311, 'gamma': 0.32768175305006647, 'learning_rate': 0.48384254826044637, 'max_depth': 8.0, 'min_child_weight': 1.4351034525845074, 'n_estimators': 198.0, 'subsample': 0.7266212411736224}
No.1684, R2: 0.715383, MSE: 0.089196, MAE: 0.255057, EV: 0.716077 {'colsample_bytree': 0.6903485675054791, 'gamma': 0.32993774517595853, 'learning_rate': 0.48346444038136727, 'max_depth': 8.0, 'min_child_weight': 1.4342847990437788, 'n_estimators': 199.0, 'subsample': 0.749071943672703}
No.1685, R2: 0.743604, MSE: 0.080352, MAE: 0.235602, EV: 0.749088 {'colsample_bytree': 0.6890385273148534, 'gamma': 0.32996151993619055, 'learning_rate': 0.4832247321670057, 'max_depth': 8.0, 'min_child_weight': 1.4355115859456797, 'n_estimators': 199.0, 'subsample': 0.7222195644697745}
No.1686, R2: 0.801196, MSE: 0.062303, MAE: 0.202387, EV: 0.804674 {'colsample_bytree': 0.6898005267276327, 'gamma': 0.328356991102752, 'learning_rate': 0.48469291849351065, 'max_depth': 8.0, 'min_child_weight': 1.4347798911577792, 'n_estimators': 198.0, 'subsample': 0.7257831989795354}
No.1687, R2: 0.744578, MSE: 0.080046, MAE: 0.231822, EV: 0.747020 {'colsample_bytree': 0.6883290625204679, 'gamma': 0.3289817954426268, 'learning_rate': 0.48419476977872516, 'max_depth': 8.0, 'min_child_weight': 1.4360185932834466, 'n_estimators': 199.0, 'subsample': 0.7245898706187512}
No.1688, R2: 0.727059, MSE: 0.085537, MAE: 0.239190, EV: 0.732653 {'colsample_bytree': 0.6874672691585204, 'gamma': 0.3299946195323768, 'learning_rate': 0.4838037516779757, 'max_depth': 8.0, 'min_child_weight': 1.435350634023115, 'n_estimators': 200.0, 'subsample': 0.7238739069414292}
No.1689, R2: 0.830409, MSE: 0.053148, MAE: 0.198174, EV: 0.830902 {'colsample_bytree': 0.6879590722897376, 'gamma': 0.3280317451915259, 'learning_rate': 0.4831859854538433, 'max_depth': 8.0, 'min_child_weight': 1.4347302815463523, 'n_estimators': 197.0, 'subsample': 0.7277983260456238}
No.1690, R2: 0.830497, MSE: 0.053120, MAE: 0.198111, EV: 0.830937 {'colsample_bytree': 0.6891112114422158, 'gamma': 0.32735203058999746, 'learning_rate': 0.48283320161034426, 'max_depth': 8.0, 'min_child_weight': 1.4341155516243445, 'n_estimators': 198.0, 'subsample': 0.726892164797496}
No.1691, R2: 0.770174, MSE: 0.072025, MAE: 0.220306, EV: 0.772632 {'colsample_bytree': 0.6887908954099541, 'gamma': 0.3285196486363586, 'learning_rate': 0.4854210262234309, 'max_depth': 8.0, 'min_child_weight': 1.4357199145403325, 'n_estimators': 199.0, 'subsample': 0.7253056935444684}
No.1692, R2: 0.772479, MSE: 0.071303, MAE: 0.211581, EV: 0.772835 {'colsample_bytree': 0.6874263438330949, 'gamma': 0.3294331617329703, 'learning_rate': 0.48453166179592977, 'max_depth': 8.0, 'min_child_weight': 1.4351009791401395, 'n_estimators': 200.0, 'subsample': 0.7260082286494147}
No.1693, R2: 0.739579, MSE: 0.081613, MAE: 0.235193, EV: 0.743296 {'colsample_bytree': 0.6894706544358445, 'gamma': 0.32784422941634045, 'learning_rate': 0.48347001317584287, 'max_depth': 8.0, 'min_child_weight': 1.4344502715093805, 'n_estimators': 199.0, 'subsample': 0.7229423942007136}
No.1694, R2: 0.839484, MSE: 0.050304, MAE: 0.174272, EV: 0.839542 {'colsample_bytree': 0.6884700800404628, 'gamma': 0.329488411422235, 'learning_rate': 0.4826814724580562, 'max_depth': 8.0, 'min_child_weight': 1.4358972631685731, 'n_estimators': 198.0, 'subsample': 0.7270240919144507}
No.1695, R2: 0.730864, MSE: 0.084344, MAE: 0.237285, EV: 0.734323 {'colsample_bytree': 0.6878228998368972, 'gamma': 0.32728706639159605, 'learning_rate': 0.48380649503561757, 'max_depth': 8.0, 'min_child_weight': 1.433730982709424, 'n_estimators': 200.0, 'subsample': 0.7244391287926853}
No.1696, R2: 0.727354, MSE: 0.085444, MAE: 0.239138, EV: 0.732677 {'colsample_bytree': 0.6898847505757237, 'gamma': 0.32998565371231425, 'learning_rate': 0.4830801691695438, 'max_depth': 8.0, 'min_child_weight': 1.4354407807003755, 'n_estimators': 197.0, 'subsample': 0.7236086134238344}
No.1697, R2: 0.790718, MSE: 0.065587, MAE: 0.207596, EV: 0.792098 {'colsample_bytree': 0.6902888480470577, 'gamma': 0.3285575109836376, 'learning_rate': 0.48412335641052073, 'max_depth': 8.0, 'min_child_weight': 1.4358358937458764, 'n_estimators': 198.0, 'subsample': 0.7277446348625389}
No.1698, R2: 0.776137, MSE: 0.070156, MAE: 0.218892, EV: 0.779024 {'colsample_bytree': 0.688213083387851, 'gamma': 0.32996826057521395, 'learning_rate': 0.48513535076374686, 'max_depth': 7.0, 'min_child_weight': 1.4361867058181081, 'n_estimators': 186.0, 'subsample': 0.725036926495418}
No.1699, R2: 0.872727, MSE: 0.039886, MAE: 0.158729, EV: 0.872733 {'colsample_bytree': 0.6886096083730344, 'gamma': 0.32880928079483157, 'learning_rate': 0.4827997409188155, 'max_depth': 8.0, 'min_child_weight': 1.4349036215696709, 'n_estimators': 199.0, 'subsample': 0.7264369026802089}
No.1700, R2: 0.724290, MSE: 0.086405, MAE: 0.251711, EV: 0.726705 {'colsample_bytree': 0.6873076986445555, 'gamma': 0.32677417602830794, 'learning_rate': 0.48473295298560026, 'max_depth': 8.0, 'min_child_weight': 1.43362174558689, 'n_estimators': 197.0, 'subsample': 0.7241320957382944}
No.1701, R2: 0.740039, MSE: 0.081469, MAE: 0.235022, EV: 0.743251 {'colsample_bytree': 0.6876494003734154, 'gamma': 0.3281510447038817, 'learning_rate': 0.48424903595383434, 'max_depth': 8.0, 'min_child_weight': 1.4342258121745213, 'n_estimators': 197.0, 'subsample': 0.7229717664884845}
No.1702, R2: 0.766216, MSE: 0.073265, MAE: 0.220586, EV: 0.778109 {'colsample_bytree': 0.6880768687411367, 'gamma': 0.327415514860304, 'learning_rate': 0.4837344258010356, 'max_depth': 6.0, 'min_child_weight': 1.43383065051286, 'n_estimators': 197.0, 'subsample': 0.7254659435060474}
No.1703, R2: 0.776995, MSE: 0.069887, MAE: 0.201003, EV: 0.777047 {'colsample_bytree': 0.688687987184872, 'gamma': 0.32881097813246785, 'learning_rate': 0.48343252431601197, 'max_depth': 8.0, 'min_child_weight': 1.434588673355911, 'n_estimators': 198.0, 'subsample': 0.7263140678496034}
No.1704, R2: 0.723516, MSE: 0.086647, MAE: 0.252839, EV: 0.726752 {'colsample_bytree': 0.6873995162715317, 'gamma': 0.32692642210886635, 'learning_rate': 0.4855105614321108, 'max_depth': 8.0, 'min_child_weight': 1.4338629647296948, 'n_estimators': 198.0, 'subsample': 0.7235787620378297}
No.1705, R2: 0.754659, MSE: 0.076887, MAE: 0.223320, EV: 0.755680 {'colsample_bytree': 0.6884252083482155, 'gamma': 0.32780297080587967, 'learning_rate': 0.4859939433181949, 'max_depth': 8.0, 'min_child_weight': 1.4348686127614743, 'n_estimators': 198.0, 'subsample': 0.7245676928666062}
No.1706, R2: 0.772790, MSE: 0.071205, MAE: 0.224475, EV: 0.772931 {'colsample_bytree': 0.6877329454549101, 'gamma': 0.3299910461272909, 'learning_rate': 0.48279346344718455, 'max_depth': 8.0, 'min_child_weight': 1.4341555853485177, 'n_estimators': 197.0, 'subsample': 0.7223213183005689}
No.1707, R2: 0.769368, MSE: 0.072278, MAE: 0.220274, EV: 0.772480 {'colsample_bytree': 0.6872301213994274, 'gamma': 0.328374141066781, 'learning_rate': 0.4844972615024128, 'max_depth': 8.0, 'min_child_weight': 1.4349013458893303, 'n_estimators': 198.0, 'subsample': 0.7257137551217397}
No.1708, R2: 0.813029, MSE: 0.058595, MAE: 0.198027, EV: 0.814398 {'colsample_bytree': 0.6895056061848154, 'gamma': 0.3299902116730516, 'learning_rate': 0.4832740150489819, 'max_depth': 8.0, 'min_child_weight': 1.4333439377445407, 'n_estimators': 198.0, 'subsample': 0.7250288158997118}
No.1709, R2: 0.765025, MSE: 0.073639, MAE: 0.213106, EV: 0.765514 {'colsample_bytree': 0.6880326604904364, 'gamma': 0.3290154518925499, 'learning_rate': 0.48399776660689026, 'max_depth': 8.0, 'min_child_weight': 1.4343639890840434, 'n_estimators': 197.0, 'subsample': 0.7266102749066466}
No.1710, R2: 0.776041, MSE: 0.070186, MAE: 0.210609, EV: 0.776718 {'colsample_bytree': 0.6886525384544788, 'gamma': 0.3273652714573972, 'learning_rate': 0.48302944859350266, 'max_depth': 8.0, 'min_child_weight': 1.4334661019080808, 'n_estimators': 199.0, 'subsample': 0.7259801351168282}
No.1711, R2: 0.717444, MSE: 0.088550, MAE: 0.237060, EV: 0.718168 {'colsample_bytree': 0.6891695779846123, 'gamma': 0.3293896082034247, 'learning_rate': 0.4836235470075183, 'max_depth': 8.0, 'min_child_weight': 1.435299443972858, 'n_estimators': 198.0, 'subsample': 0.721459953880709}
No.1712, R2: 0.800831, MSE: 0.062417, MAE: 0.209915, EV: 0.809303 {'colsample_bytree': 0.6877896548233301, 'gamma': 0.32803753891912013, 'learning_rate': 0.484808359037404, 'max_depth': 8.0, 'min_child_weight': 1.4352331111258376, 'n_estimators': 197.0, 'subsample': 0.7243753508848392}
No.1713, R2: 0.768695, MSE: 0.072488, MAE: 0.217106, EV: 0.772265 {'colsample_bytree': 0.6882678921585241, 'gamma': 0.3266317953977161, 'learning_rate': 0.48266527530835535, 'max_depth': 8.0, 'min_child_weight': 1.4344161515770342, 'n_estimators': 199.0, 'subsample': 0.7233791333036359}
No.1714, R2: 0.730146, MSE: 0.084569, MAE: 0.237301, EV: 0.734612 {'colsample_bytree': 0.6871388913040978, 'gamma': 0.3285803816332387, 'learning_rate': 0.4832545752448057, 'max_depth': 8.0, 'min_child_weight': 1.4347249520762402, 'n_estimators': 198.0, 'subsample': 0.7249452225403291}
No.1715, R2: 0.770118, MSE: 0.072042, MAE: 0.220346, EV: 0.772571 {'colsample_bytree': 0.6887240348657439, 'gamma': 0.3293726648433468, 'learning_rate': 0.48504699469711965, 'max_depth': 8.0, 'min_child_weight': 1.4339193909482204, 'n_estimators': 199.0, 'subsample': 0.7254727067217607}
No.1716, R2: 0.773476, MSE: 0.070990, MAE: 0.212492, EV: 0.774314 {'colsample_bytree': 0.6891113306875309, 'gamma': 0.32741568330822907, 'learning_rate': 0.484249311450951, 'max_depth': 8.0, 'min_child_weight': 1.4356613754350103, 'n_estimators': 199.0, 'subsample': 0.7265634714668195}
No.1717, R2: 0.795228, MSE: 0.064173, MAE: 0.202051, EV: 0.796607 {'colsample_bytree': 0.6875696308634696, 'gamma': 0.3289007196969135, 'learning_rate': 0.48382030531217096, 'max_depth': 8.0, 'min_child_weight': 1.4350395897112163, 'n_estimators': 198.0, 'subsample': 0.7272092049378316}
No.1718, R2: 0.858448, MSE: 0.044361, MAE: 0.174730, EV: 0.858451 {'colsample_bytree': 0.6898455307346557, 'gamma': 0.3267883077638651, 'learning_rate': 0.4827136100818689, 'max_depth': 8.0, 'min_child_weight': 1.4335005048515725, 'n_estimators': 199.0, 'subsample': 0.7259923028952966}
No.1719, R2: 0.725921, MSE: 0.085893, MAE: 0.239334, EV: 0.732667 {'colsample_bytree': 0.6895244579335894, 'gamma': 0.32998118861182996, 'learning_rate': 0.48339246193577473, 'max_depth': 8.0, 'min_child_weight': 1.4339268031682777, 'n_estimators': 198.0, 'subsample': 0.7238841855817965}
No.1720, R2: 0.830292, MSE: 0.053185, MAE: 0.198221, EV: 0.830897 {'colsample_bytree': 0.6871906242841229, 'gamma': 0.32788141920170594, 'learning_rate': 0.4830960493469412, 'max_depth': 8.0, 'min_child_weight': 1.4346131026450872, 'n_estimators': 199.0, 'subsample': 0.7277173107583909}
No.1721, R2: 0.772180, MSE: 0.071396, MAE: 0.224645, EV: 0.772794 {'colsample_bytree': 0.6880364228844644, 'gamma': 0.328282991335291, 'learning_rate': 0.48263221632632164, 'max_depth': 8.0, 'min_child_weight': 1.4356282433050935, 'n_estimators': 198.0, 'subsample': 0.7226054052513546}
No.1722, R2: 0.765011, MSE: 0.073643, MAE: 0.213152, EV: 0.765503 {'colsample_bytree': 0.6886295084962524, 'gamma': 0.32896586505447184, 'learning_rate': 0.4844902428898321, 'max_depth': 8.0, 'min_child_weight': 1.4351367339639216, 'n_estimators': 197.0, 'subsample': 0.7266732361115392}
No.1723, R2: 0.766860, MSE: 0.073064, MAE: 0.221077, EV: 0.775649 {'colsample_bytree': 0.690276150142233, 'gamma': 0.3272351949161535, 'learning_rate': 0.4838881948824722, 'max_depth': 7.0, 'min_child_weight': 1.434414672963937, 'n_estimators': 199.0, 'subsample': 0.7253977233219283}
No.1724, R2: 0.731211, MSE: 0.084235, MAE: 0.237101, EV: 0.734622 {'colsample_bytree': 0.6876747641781209, 'gamma': 0.3294546601330462, 'learning_rate': 0.48300430838660074, 'max_depth': 8.0, 'min_child_weight': 1.4357020764642134, 'n_estimators': 197.0, 'subsample': 0.724880403918606}
No.1725, R2: 0.794311, MSE: 0.064461, MAE: 0.204415, EV: 0.794497 {'colsample_bytree': 0.6891017529747533, 'gamma': 0.32845975077970335, 'learning_rate': 0.48515640444915636, 'max_depth': 8.0, 'min_child_weight': 1.4365780301453317, 'n_estimators': 199.0, 'subsample': 0.7281766112533039}
No.1726, R2: 0.742612, MSE: 0.080663, MAE: 0.232272, EV: 0.745850 {'colsample_bytree': 0.6881928786197395, 'gamma': 0.30154079744261864, 'learning_rate': 0.4825238371939842, 'max_depth': 8.0, 'min_child_weight': 1.4349040414262972, 'n_estimators': 198.0, 'subsample': 0.7209063491721739}
No.1727, R2: 0.776962, MSE: 0.069898, MAE: 0.201061, EV: 0.777057 {'colsample_bytree': 0.6894257289213007, 'gamma': 0.32761216701679075, 'learning_rate': 0.4835260079121627, 'max_depth': 8.0, 'min_child_weight': 1.4362653726621728, 'n_estimators': 200.0, 'subsample': 0.7261339425472767}
No.1728, R2: 0.723635, MSE: 0.086610, MAE: 0.252612, EV: 0.726699 {'colsample_bytree': 0.687031839871517, 'gamma': 0.32998121813899994, 'learning_rate': 0.48464174623119344, 'max_depth': 8.0, 'min_child_weight': 1.4353778815414697, 'n_estimators': 199.0, 'subsample': 0.7240491135358795}
No.1729, R2: 0.779427, MSE: 0.069125, MAE: 0.218190, EV: 0.781750 {'colsample_bytree': 0.6886675088740145, 'gamma': 0.3265842549534663, 'learning_rate': 0.4840414888416405, 'max_depth': 8.0, 'min_child_weight': 1.4341220414742546, 'n_estimators': 198.0, 'subsample': 0.7272418325133719}
No.1730, R2: 0.739634, MSE: 0.081596, MAE: 0.235078, EV: 0.743346 {'colsample_bytree': 0.6878805576433592, 'gamma': 0.32799781047583615, 'learning_rate': 0.4825726443448005, 'max_depth': 8.0, 'min_child_weight': 1.434754325662274, 'n_estimators': 199.0, 'subsample': 0.7230836873252359}
No.1731, R2: 0.807573, MSE: 0.060305, MAE: 0.197275, EV: 0.810004 {'colsample_bytree': 0.688350364746884, 'gamma': 0.32936306815316363, 'learning_rate': 0.4835910450988382, 'max_depth': 8.0, 'min_child_weight': 1.4334452412950398, 'n_estimators': 200.0, 'subsample': 0.7256261832038958}
No.1732, R2: 0.872769, MSE: 0.039873, MAE: 0.158736, EV: 0.872775 {'colsample_bytree': 0.6873357216070406, 'gamma': 0.32879236250726707, 'learning_rate': 0.4831093883346764, 'max_depth': 8.0, 'min_child_weight': 1.4359369811001428, 'n_estimators': 199.0, 'subsample': 0.7265498367869053}
No.1733, R2: 0.754983, MSE: 0.076786, MAE: 0.223110, EV: 0.755996 {'colsample_bytree': 0.6864853871257663, 'gamma': 0.32709692408828106, 'learning_rate': 0.4858338766866926, 'max_depth': 8.0, 'min_child_weight': 1.4352801253793803, 'n_estimators': 198.0, 'subsample': 0.7244160048584604}
No.1734, R2: 0.774799, MSE: 0.070575, MAE: 0.208693, EV: 0.776545 {'colsample_bytree': 0.6867713166266031, 'gamma': 0.32999548411129076, 'learning_rate': 0.48651219583188987, 'max_depth': 8.0, 'min_child_weight': 1.4343861615002262, 'n_estimators': 197.0, 'subsample': 0.7264653364985562}
No.1735, R2: 0.759427, MSE: 0.075393, MAE: 0.223566, EV: 0.760889 {'colsample_bytree': 0.6872582916100322, 'gamma': 0.3264460241281829, 'learning_rate': 0.4709353096667473, 'max_depth': 8.0, 'min_child_weight': 1.4359228030812976, 'n_estimators': 197.0, 'subsample': 0.7219082301408701}
No.1736, R2: 0.781651, MSE: 0.068428, MAE: 0.210682, EV: 0.784188 {'colsample_bytree': 0.6868128380769464, 'gamma': 0.3284112003515198, 'learning_rate': 0.48535871218019927, 'max_depth': 6.0, 'min_child_weight': 1.4349352095485426, 'n_estimators': 197.0, 'subsample': 0.7250531484615258}
No.1737, R2: 0.723433, MSE: 0.086673, MAE: 0.252851, EV: 0.726683 {'colsample_bytree': 0.6873335017370445, 'gamma': 0.3275762383834761, 'learning_rate': 0.4843771992332655, 'max_depth': 8.0, 'min_child_weight': 1.4355536619439877, 'n_estimators': 198.0, 'subsample': 0.7234364777867387}
No.1738, R2: 0.649488, MSE: 0.109847, MAE: 0.274543, EV: 0.677213 {'colsample_bytree': 0.6865953961195779, 'gamma': 0.32868467824995345, 'learning_rate': 0.4862994579102388, 'max_depth': 8.0, 'min_child_weight': 1.4338390453170538, 'n_estimators': 198.0, 'subsample': 0.7258624713841226}
No.1739, R2: 0.730875, MSE: 0.084341, MAE: 0.237382, EV: 0.734277 {'colsample_bytree': 0.6872309730690352, 'gamma': 0.32675281027887687, 'learning_rate': 0.4848533893550584, 'max_depth': 8.0, 'min_child_weight': 1.43470526368017, 'n_estimators': 197.0, 'subsample': 0.7244261615902918}
No.1740, R2: 0.783572, MSE: 0.067826, MAE: 0.200867, EV: 0.783855 {'colsample_bytree': 0.6875119614551496, 'gamma': 0.327905030737259, 'learning_rate': 0.4856276045121743, 'max_depth': 8.0, 'min_child_weight': 1.435995682871991, 'n_estimators': 198.0, 'subsample': 0.727018868063188}
No.1741, R2: 0.808251, MSE: 0.060092, MAE: 0.196588, EV: 0.810058 {'colsample_bytree': 0.6868847841091816, 'gamma': 0.3289474898177194, 'learning_rate': 0.4840994438338904, 'max_depth': 8.0, 'min_child_weight': 1.4350947801365912, 'n_estimators': 197.0, 'subsample': 0.7254115167320181}
No.1742, R2: 0.767835, MSE: 0.072758, MAE: 0.226931, EV: 0.769554 {'colsample_bytree': 0.687582442094404, 'gamma': 0.3264021733254196, 'learning_rate': 0.48441341432766005, 'max_depth': 8.0, 'min_child_weight': 1.434088048057025, 'n_estimators': 198.0, 'subsample': 0.7263662944200191}
No.1743, R2: 0.805513, MSE: 0.060950, MAE: 0.197643, EV: 0.805809 {'colsample_bytree': 0.6863883882868449, 'gamma': 0.32717285526063705, 'learning_rate': 0.48725484625521115, 'max_depth': 8.0, 'min_child_weight': 1.4357706451338976, 'n_estimators': 197.0, 'subsample': 0.7282852712904312}
No.1744, R2: 0.723361, MSE: 0.086696, MAE: 0.252996, EV: 0.726723 {'colsample_bytree': 0.6870022290126769, 'gamma': 0.32813418226032176, 'learning_rate': 0.4850265510336449, 'max_depth': 8.0, 'min_child_weight': 1.4352849902362397, 'n_estimators': 198.0, 'subsample': 0.7239408524288249}
No.1745, R2: 0.824974, MSE: 0.054851, MAE: 0.196361, EV: 0.830287 {'colsample_bytree': 0.6876330945215468, 'gamma': 0.3288316607991601, 'learning_rate': 0.47374262404536527, 'max_depth': 8.0, 'min_child_weight': 1.4344769787521443, 'n_estimators': 199.0, 'subsample': 0.7248192202666833}
No.1746, R2: 0.785352, MSE: 0.067268, MAE: 0.187174, EV: 0.786538 {'colsample_bytree': 0.6865848091862067, 'gamma': 0.3276989278161309, 'learning_rate': 0.4837184494619606, 'max_depth': 8.0, 'min_child_weight': 1.4363903308910662, 'n_estimators': 198.0, 'subsample': 0.7274430477278007}
No.1747, R2: 0.775590, MSE: 0.070328, MAE: 0.223664, EV: 0.776142 {'colsample_bytree': 0.687801897073771, 'gamma': 0.32955037425910977, 'learning_rate': 0.4830436091294534, 'max_depth': 8.0, 'min_child_weight': 1.4336049275934015, 'n_estimators': 199.0, 'subsample': 0.7226761462039962}
No.1748, R2: 0.783696, MSE: 0.067787, MAE: 0.201230, EV: 0.783800 {'colsample_bytree': 0.688398813565946, 'gamma': 0.32715552018224775, 'learning_rate': 0.4840333967561495, 'max_depth': 8.0, 'min_child_weight': 1.4354755179583982, 'n_estimators': 199.0, 'subsample': 0.7267958615724837}
No.1749, R2: 0.777087, MSE: 0.069859, MAE: 0.208678, EV: 0.782217 {'colsample_bytree': 0.6879273475119091, 'gamma': 0.32635021307583634, 'learning_rate': 0.4833005385027646, 'max_depth': 7.0, 'min_child_weight': 1.4358646504136814, 'n_estimators': 197.0, 'subsample': 0.7256328479278163}
No.1750, R2: 0.772907, MSE: 0.071168, MAE: 0.212347, EV: 0.774235 {'colsample_bytree': 0.6890266485066413, 'gamma': 0.3283889279201102, 'learning_rate': 0.4838301460473203, 'max_depth': 8.0, 'min_child_weight': 1.4350427506313586, 'n_estimators': 198.0, 'subsample': 0.7262081797942159}
No.1751, R2: 0.750539, MSE: 0.078178, MAE: 0.234364, EV: 0.750567 {'colsample_bytree': 0.6873008630044551, 'gamma': 0.32940625441120647, 'learning_rate': 0.48476716248948964, 'max_depth': 8.0, 'min_child_weight': 1.434447615885691, 'n_estimators': 199.0, 'subsample': 0.7442391889590706}
No.1752, R2: 0.785303, MSE: 0.067284, MAE: 0.187204, EV: 0.786490 {'colsample_bytree': 0.6880463033060651, 'gamma': 0.32898187104868337, 'learning_rate': 0.48335366893729453, 'max_depth': 8.0, 'min_child_weight': 1.4361970502668575, 'n_estimators': 198.0, 'subsample': 0.7274424485130918}
No.1753, R2: 0.634466, MSE: 0.114554, MAE: 0.281441, EV: 0.688199 {'colsample_bytree': 0.6862404711966621, 'gamma': 0.32995554710060465, 'learning_rate': 0.48430575053557323, 'max_depth': 8.0, 'min_child_weight': 1.4354920660105517, 'n_estimators': 199.0, 'subsample': 0.7280264621248913}
No.1754, R2: 0.730948, MSE: 0.084318, MAE: 0.237184, EV: 0.734360 {'colsample_bytree': 0.6887825031909894, 'gamma': 0.3278562065500192, 'learning_rate': 0.4829091600970896, 'max_depth': 8.0, 'min_child_weight': 1.433224006410243, 'n_estimators': 197.0, 'subsample': 0.7246252413843889}
No.1755, R2: 0.723512, MSE: 0.086648, MAE: 0.252840, EV: 0.726749 {'colsample_bytree': 0.6870387909999277, 'gamma': 0.3299724963150654, 'learning_rate': 0.4854473597069796, 'max_depth': 8.0, 'min_child_weight': 1.4340494724824642, 'n_estimators': 198.0, 'subsample': 0.723716613373793}
No.1756, R2: 0.780051, MSE: 0.068930, MAE: 0.217706, EV: 0.781715 {'colsample_bytree': 0.6898717979279755, 'gamma': 0.32690276667114515, 'learning_rate': 0.4836635819559039, 'max_depth': 8.0, 'min_child_weight': 1.436544725689124, 'n_estimators': 199.0, 'subsample': 0.72682177702701}
No.1757, R2: 0.765470, MSE: 0.073499, MAE: 0.221281, EV: 0.775566 {'colsample_bytree': 0.6865499360064877, 'gamma': 0.3284142771073851, 'learning_rate': 0.4828812202635408, 'max_depth': 8.0, 'min_child_weight': 1.4349257186985798, 'n_estimators': 198.0, 'subsample': 0.725126360970995}
No.1758, R2: 0.814233, MSE: 0.058217, MAE: 0.196502, EV: 0.814483 {'colsample_bytree': 0.6883576458850472, 'gamma': 0.32738267598634774, 'learning_rate': 0.4833160412481223, 'max_depth': 8.0, 'min_child_weight': 1.4359135579768652, 'n_estimators': 199.0, 'subsample': 0.7287587022076818}
No.1759, R2: 0.772612, MSE: 0.071261, MAE: 0.211463, EV: 0.772810 {'colsample_bytree': 0.6894648683073641, 'gamma': 0.32898659030356037, 'learning_rate': 0.4842064795806011, 'max_depth': 8.0, 'min_child_weight': 1.434615221689245, 'n_estimators': 198.0, 'subsample': 0.7260560420174634}
No.1760, R2: 0.830649, MSE: 0.053073, MAE: 0.198152, EV: 0.831247 {'colsample_bytree': 0.6878418574810564, 'gamma': 0.32946423657559315, 'learning_rate': 0.48475111792343545, 'max_depth': 8.0, 'min_child_weight': 1.4365509884113348, 'n_estimators': 199.0, 'subsample': 0.7283990030559184}
