No.90, R2: 0.602797, MSE: 0.124479, MAE: 0.295205, EV: 0.630641 {'colsample_bytree': 0.7024329274224198, 'gamma': 0.3158807436823306, 'learning_rate': 0.48657609360228576, 'max_depth': 8.0, 'min_child_weight': 1.4257723667104445, 'n_estimators': 193.0, 'subsample': 0.735473851006783}
No.91, R2: 0.755450, MSE: 0.076639, MAE: 0.227803, EV: 0.756299 {'colsample_bytree': 0.6933197961725792, 'gamma': 0.32410033531660076, 'learning_rate': 0.4843062240448816, 'max_depth': 7.0, 'min_child_weight': 1.4306700039342808, 'n_estimators': 189.0, 'subsample': 0.7228198350977766}
No.92, R2: 0.649084, MSE: 0.109973, MAE: 0.269266, EV: 0.678040 {'colsample_bytree': 0.6868061151456909, 'gamma': 0.3246439837175058, 'learning_rate': 0.4873640463482036, 'max_depth': 6.0, 'min_child_weight': 1.4398574760729534, 'n_estimators': 199.0, 'subsample': 0.7324356550132888}
No.93, R2: 0.805261, MSE: 0.061029, MAE: 0.197890, EV: 0.805882 {'colsample_bytree': 0.6926153534739355, 'gamma': 0.32736709964178856, 'learning_rate': 0.48888921633917404, 'max_depth': 8.0, 'min_child_weight': 1.4370903129966637, 'n_estimators': 191.0, 'subsample': 0.7291848855458122}
No.94, R2: 0.766725, MSE: 0.073106, MAE: 0.223230, EV: 0.768851 {'colsample_bytree': 0.6873984307608751, 'gamma': 0.3205940759616295, 'learning_rate': 0.4828811493369872, 'max_depth': 7.0, 'min_child_weight': 1.4313998253103455, 'n_estimators': 186.0, 'subsample': 0.7245825759135733}
No.95, R2: 0.733761, MSE: 0.083436, MAE: 0.243332, EV: 0.736143 {'colsample_bytree': 0.686276264235795, 'gamma': 0.3263727037492005, 'learning_rate': 0.4850522730112512, 'max_depth': 8.0, 'min_child_weight': 1.4229752338149348, 'n_estimators': 181.0, 'subsample': 0.740185940028534}
No.96, R2: 0.732602, MSE: 0.083800, MAE: 0.245609, EV: 0.740275 {'colsample_bytree': 0.6914562104146305, 'gamma': 0.3186883119141136, 'learning_rate': 0.4857714955463014, 'max_depth': 8.0, 'min_child_weight': 1.4283899716638455, 'n_estimators': 192.0, 'subsample': 0.7454557248723138}
No.97, R2: 0.709619, MSE: 0.091002, MAE: 0.245977, EV: 0.717070 {'colsample_bytree': 0.690832244116944, 'gamma': 0.3233840550473535, 'learning_rate': 0.47654244417853237, 'max_depth': 6.0, 'min_child_weight': 1.4211221838927313, 'n_estimators': 190.0, 'subsample': 0.7261325133274579}
No.98, R2: 0.700344, MSE: 0.093909, MAE: 0.246204, EV: 0.714053 {'colsample_bytree': 0.6888254719068644, 'gamma': 0.30685955354931593, 'learning_rate': 0.4789194918315943, 'max_depth': 7.0, 'min_child_weight': 1.4292006874029097, 'n_estimators': 182.0, 'subsample': 0.7303051216087058}
No.99, R2: 0.581626, MSE: 0.131114, MAE: 0.294816, EV: 0.604796 {'colsample_bytree': 0.7049371283313548, 'gamma': 0.3172097691671534, 'learning_rate': 0.48954361944579455, 'max_depth': 8.0, 'min_child_weight': 1.4276199350093237, 'n_estimators': 185.0, 'subsample': 0.7336436476613748}
No.100, R2: 0.775708, MSE: 0.070291, MAE: 0.213257, EV: 0.776886 {'colsample_bytree': 0.6993946841114429, 'gamma': 0.3193906545474594, 'learning_rate': 0.4882303738183299, 'max_depth': 8.0, 'min_child_weight': 1.4300428104343013, 'n_estimators': 183.0, 'subsample': 0.7206103135561204}
No.101, R2: 0.697398, MSE: 0.094832, MAE: 0.249703, EV: 0.714900 {'colsample_bytree': 0.6938104671326479, 'gamma': 0.32576786620950887, 'learning_rate': 0.4826621488440358, 'max_depth': 7.0, 'min_child_weight': 1.4320918106989908, 'n_estimators': 186.0, 'subsample': 0.7492613938895519}
No.102, R2: 0.679080, MSE: 0.100573, MAE: 0.260932, EV: 0.679195 {'colsample_bytree': 0.6900748724175199, 'gamma': 0.3295317157984667, 'learning_rate': 0.4820979006372332, 'max_depth': 8.0, 'min_child_weight': 1.4222316010416898, 'n_estimators': 195.0, 'subsample': 0.7371192165091303}
No.103, R2: 0.727107, MSE: 0.085522, MAE: 0.238540, EV: 0.728322 {'colsample_bytree': 0.688256510118849, 'gamma': 0.3223005377506714, 'learning_rate': 0.4806223098378201, 'max_depth': 6.0, 'min_child_weight': 1.4341712062056793, 'n_estimators': 189.0, 'subsample': 0.7284509535245817}
No.104, R2: 0.731203, MSE: 0.084238, MAE: 0.247590, EV: 0.731212 {'colsample_bytree': 0.6890684740027879, 'gamma': 0.31383102657820106, 'learning_rate': 0.4774871660751646, 'max_depth': 7.0, 'min_child_weight': 1.4387046504511956, 'n_estimators': 184.0, 'subsample': 0.7222090351130559}
No.105, R2: 0.845359, MSE: 0.048463, MAE: 0.182962, EV: 0.845586 {'colsample_bytree': 0.6933596760388032, 'gamma': 0.3286997296772853, 'learning_rate': 0.4811055916631854, 'max_depth': 8.0, 'min_child_weight': 1.4261798812347795, 'n_estimators': 187.0, 'subsample': 0.7272342400309798}
No.106, R2: 0.759162, MSE: 0.075476, MAE: 0.240809, EV: 0.762954 {'colsample_bytree': 0.6950365998673494, 'gamma': 0.32845804950190965, 'learning_rate': 0.4737933196776492, 'max_depth': 8.0, 'min_child_weight': 1.4267550128242064, 'n_estimators': 190.0, 'subsample': 0.7316047969895692}
No.107, R2: 0.830626, MSE: 0.053080, MAE: 0.182155, EV: 0.831283 {'colsample_bytree': 0.697671507462483, 'gamma': 0.32502760065331665, 'learning_rate': 0.47959563456785576, 'max_depth': 7.0, 'min_child_weight': 1.4258635456345221, 'n_estimators': 187.0, 'subsample': 0.7259989569985806}
No.108, R2: 0.740205, MSE: 0.081417, MAE: 0.243827, EV: 0.744025 {'colsample_bytree': 0.7013389181909644, 'gamma': 0.3299420573644948, 'learning_rate': 0.47012029077010076, 'max_depth': 7.0, 'min_child_weight': 1.423308584966093, 'n_estimators': 185.0, 'subsample': 0.7251010404087502}
No.109, R2: 0.873174, MSE: 0.039746, MAE: 0.150276, EV: 0.874028 {'colsample_bytree': 0.6983233735326082, 'gamma': 0.32878827178793096, 'learning_rate': 0.47974645721726605, 'max_depth': 7.0, 'min_child_weight': 1.4200044796697293, 'n_estimators': 182.0, 'subsample': 0.7259294020188847}
No.110, R2: 0.706248, MSE: 0.092059, MAE: 0.248712, EV: 0.708182 {'colsample_bytree': 0.6984191408948022, 'gamma': 0.32878198309539874, 'learning_rate': 0.4767987781088613, 'max_depth': 7.0, 'min_child_weight': 1.4203643140476254, 'n_estimators': 180.0, 'subsample': 0.7230460614741054}
No.111, R2: 0.798697, MSE: 0.063086, MAE: 0.202127, EV: 0.798733 {'colsample_bytree': 0.700225559004048, 'gamma': 0.3278827857372896, 'learning_rate': 0.4753833854051901, 'max_depth': 7.0, 'min_child_weight': 1.4219935907887404, 'n_estimators': 182.0, 'subsample': 0.7299150778960297}
No.112, R2: 0.737009, MSE: 0.082419, MAE: 0.236277, EV: 0.740994 {'colsample_bytree': 0.7029000125372782, 'gamma': 0.3269356287265362, 'learning_rate': 0.4799891893084073, 'max_depth': 7.0, 'min_child_weight': 1.4212232083834964, 'n_estimators': 181.0, 'subsample': 0.7237144104068083}
No.113, R2: 0.696286, MSE: 0.095181, MAE: 0.245553, EV: 0.714774 {'colsample_bytree': 0.6957398379876389, 'gamma': 0.30366651795488875, 'learning_rate': 0.4780096111345801, 'max_depth': 6.0, 'min_child_weight': 1.424375530572408, 'n_estimators': 182.0, 'subsample': 0.7273419232654773}
No.114, R2: 0.798664, MSE: 0.063096, MAE: 0.213812, EV: 0.800588 {'colsample_bytree': 0.7007193889596445, 'gamma': 0.30035705341029806, 'learning_rate': 0.47841601453660443, 'max_depth': 7.0, 'min_child_weight': 1.4254097558662309, 'n_estimators': 183.0, 'subsample': 0.7214377950302439}
No.115, R2: 0.727600, MSE: 0.085367, MAE: 0.246382, EV: 0.731461 {'colsample_bytree': 0.6966318032809048, 'gamma': 0.3290669407536761, 'learning_rate': 0.47412776078789576, 'max_depth': 7.0, 'min_child_weight': 1.4229842745363974, 'n_estimators': 186.0, 'subsample': 0.7307547459096705}
No.116, R2: 0.766865, MSE: 0.073062, MAE: 0.215372, EV: 0.784378 {'colsample_bytree': 0.7038297801164648, 'gamma': 0.3215011884205789, 'learning_rate': 0.4761477126599148, 'max_depth': 7.0, 'min_child_weight': 1.4200768087309315, 'n_estimators': 184.0, 'subsample': 0.7326654235624432}
No.117, R2: 0.674189, MSE: 0.102106, MAE: 0.274178, EV: 0.705203 {'colsample_bytree': 0.6994586227984105, 'gamma': 0.31250701590664537, 'learning_rate': 0.47232487483328556, 'max_depth': 6.0, 'min_child_weight': 1.4238931439225861, 'n_estimators': 180.0, 'subsample': 0.738053435008108}
No.118, R2: 0.735460, MSE: 0.082904, MAE: 0.228138, EV: 0.739534 {'colsample_bytree': 0.701810011732011, 'gamma': 0.31127310843756323, 'learning_rate': 0.4707827214772546, 'max_depth': 7.0, 'min_child_weight': 1.424885850699266, 'n_estimators': 182.0, 'subsample': 0.7431198957767631}
No.119, R2: 0.730426, MSE: 0.084482, MAE: 0.225322, EV: 0.731867 {'colsample_bytree': 0.6985015160227799, 'gamma': 0.326580954630813, 'learning_rate': 0.48110512441695674, 'max_depth': 7.0, 'min_child_weight': 1.4263392664784302, 'n_estimators': 180.0, 'subsample': 0.7343820790188347}
No.120, R2: 0.780820, MSE: 0.068689, MAE: 0.209261, EV: 0.784591 {'colsample_bytree': 0.6988570798496088, 'gamma': 0.3272963571897241, 'learning_rate': 0.4754213300949919, 'max_depth': 6.0, 'min_child_weight': 1.421597163007866, 'n_estimators': 200.0, 'subsample': 0.7292911690199548}
No.121, R2: 0.740996, MSE: 0.081169, MAE: 0.236492, EV: 0.761388 {'colsample_bytree': 0.6932440614306825, 'gamma': 0.32382241498158804, 'learning_rate': 0.47907179582739795, 'max_depth': 7.0, 'min_child_weight': 1.4270957214400455, 'n_estimators': 183.0, 'subsample': 0.7334187174125093}
No.122, R2: 0.758012, MSE: 0.075836, MAE: 0.240138, EV: 0.759084 {'colsample_bytree': 0.7010321098443891, 'gamma': 0.3229694747332263, 'learning_rate': 0.48151846776087104, 'max_depth': 6.0, 'min_child_weight': 1.4222803091775975, 'n_estimators': 188.0, 'subsample': 0.7247069032049122}
No.123, R2: 0.755475, MSE: 0.076632, MAE: 0.238307, EV: 0.758957 {'colsample_bytree': 0.6954101758896765, 'gamma': 0.32979106568812405, 'learning_rate': 0.47774846272528654, 'max_depth': 7.0, 'min_child_weight': 1.4242710818435007, 'n_estimators': 191.0, 'subsample': 0.7355304121721933}
No.124, R2: 0.728932, MSE: 0.084950, MAE: 0.239823, EV: 0.734431 {'colsample_bytree': 0.6963750873921666, 'gamma': 0.3278690358421093, 'learning_rate': 0.47694128112142525, 'max_depth': 7.0, 'min_child_weight': 1.4234034199576946, 'n_estimators': 197.0, 'subsample': 0.7239312393905155}
No.125, R2: 0.581594, MSE: 0.131124, MAE: 0.321971, EV: 0.587869 {'colsample_bytree': 0.6948841789240543, 'gamma': 0.3245339375199635, 'learning_rate': 0.4730807440496147, 'max_depth': 6.0, 'min_child_weight': 1.4204975854738062, 'n_estimators': 181.0, 'subsample': 0.7267560761605151}
No.126, R2: 0.747172, MSE: 0.079233, MAE: 0.233033, EV: 0.749347 {'colsample_bytree': 0.6997430156753477, 'gamma': 0.3199564314546821, 'learning_rate': 0.480265961501157, 'max_depth': 7.0, 'min_child_weight': 1.4227880873784087, 'n_estimators': 184.0, 'subsample': 0.7365184003506532}
No.127, R2: 0.774841, MSE: 0.070562, MAE: 0.200294, EV: 0.774852 {'colsample_bytree': 0.694358711646753, 'gamma': 0.3283982520895616, 'learning_rate': 0.4842869952353653, 'max_depth': 7.0, 'min_child_weight': 1.4255170664549137, 'n_estimators': 185.0, 'subsample': 0.7400661078727228}
No.128, R2: 0.805380, MSE: 0.060992, MAE: 0.197248, EV: 0.805443 {'colsample_bytree': 0.6980218871324138, 'gamma': 0.3261742424935557, 'learning_rate': 0.4862344334125194, 'max_depth': 7.0, 'min_child_weight': 1.427905718872809, 'n_estimators': 188.0, 'subsample': 0.7280786089706105}
No.129, R2: 0.820923, MSE: 0.056121, MAE: 0.195545, EV: 0.821076 {'colsample_bytree': 0.6971741432568047, 'gamma': 0.30584843346898466, 'learning_rate': 0.48341598522607426, 'max_depth': 7.0, 'min_child_weight': 1.4251020006562132, 'n_estimators': 187.0, 'subsample': 0.7320613416077274}
No.130, R2: 0.755327, MSE: 0.076678, MAE: 0.230135, EV: 0.755798 {'colsample_bytree': 0.7031903090695958, 'gamma': 0.3299907370717402, 'learning_rate': 0.48383198656707976, 'max_depth': 6.0, 'min_child_weight': 1.4286457726979567, 'n_estimators': 186.0, 'subsample': 0.7256472733868775}
No.131, R2: 0.773518, MSE: 0.070977, MAE: 0.215998, EV: 0.775163 {'colsample_bytree': 0.695897915025851, 'gamma': 0.3293507847153827, 'learning_rate': 0.47493964879248607, 'max_depth': 7.0, 'min_child_weight': 1.4209064504531077, 'n_estimators': 198.0, 'subsample': 0.7286680307220958}
No.132, R2: 0.665911, MSE: 0.104700, MAE: 0.254196, EV: 0.665918 {'colsample_bytree': 0.6927442906396516, 'gamma': 0.3162574541945383, 'learning_rate': 0.485519255775282, 'max_depth': 6.0, 'min_child_weight': 1.4240366497654315, 'n_estimators': 193.0, 'subsample': 0.7203958985363821}
No.133, R2: 0.745507, MSE: 0.079755, MAE: 0.217464, EV: 0.746983 {'colsample_bytree': 0.6921521859817221, 'gamma': 0.31518198437096173, 'learning_rate': 0.48689434433862155, 'max_depth': 7.0, 'min_child_weight': 1.4219299300002486, 'n_estimators': 185.0, 'subsample': 0.7220879262119637}
No.134, R2: 0.731887, MSE: 0.084024, MAE: 0.236803, EV: 0.738793 {'colsample_bytree': 0.701873590449112, 'gamma': 0.30997890680822043, 'learning_rate': 0.4889666108328966, 'max_depth': 7.0, 'min_child_weight': 1.427300874009255, 'n_estimators': 192.0, 'subsample': 0.7393332409750225}
No.135, R2: 0.628768, MSE: 0.116340, MAE: 0.267932, EV: 0.634993 {'colsample_bytree': 0.6977128910101922, 'gamma': 0.3082063176882841, 'learning_rate': 0.480897028031513, 'max_depth': 6.0, 'min_child_weight': 1.429693183433264, 'n_estimators': 194.0, 'subsample': 0.7313242891283706}
No.136, R2: 0.707713, MSE: 0.091600, MAE: 0.254844, EV: 0.708027 {'colsample_bytree': 0.6936145354608235, 'gamma': 0.31834080255359015, 'learning_rate': 0.4791927822006547, 'max_depth': 7.0, 'min_child_weight': 1.4213958571285106, 'n_estimators': 189.0, 'subsample': 0.7231178016401246}
No.137, R2: 0.713485, MSE: 0.089791, MAE: 0.239992, EV: 0.727709 {'colsample_bytree': 0.6940135998388819, 'gamma': 0.3253964554370441, 'learning_rate': 0.48183947809331473, 'max_depth': 6.0, 'min_child_weight': 1.4264840641455392, 'n_estimators': 187.0, 'subsample': 0.7350295025498116}
No.138, R2: 0.821334, MSE: 0.055992, MAE: 0.188053, EV: 0.821500 {'colsample_bytree': 0.695416862033406, 'gamma': 0.3205345442065323, 'learning_rate': 0.4797632753621511, 'max_depth': 7.0, 'min_child_weight': 1.4261361127501895, 'n_estimators': 191.0, 'subsample': 0.7273204165767613}
No.139, R2: 0.754524, MSE: 0.076930, MAE: 0.226635, EV: 0.757505 {'colsample_bytree': 0.6968440837636719, 'gamma': 0.32197747389124376, 'learning_rate': 0.475854173910798, 'max_depth': 7.0, 'min_child_weight': 1.423467286805597, 'n_estimators': 182.0, 'subsample': 0.7251696627879356}
No.140, R2: 0.618174, MSE: 0.119660, MAE: 0.275706, EV: 0.625990 {'colsample_bytree': 0.6990401156201462, 'gamma': 0.3232367593642332, 'learning_rate': 0.47874465120736953, 'max_depth': 6.0, 'min_child_weight': 1.4222553292155293, 'n_estimators': 190.0, 'subsample': 0.7211521971367167}
No.141, R2: 0.767521, MSE: 0.072856, MAE: 0.220420, EV: 0.770225 {'colsample_bytree': 0.6876806252259072, 'gamma': 0.32694415022029893, 'learning_rate': 0.4773433945751783, 'max_depth': 7.0, 'min_child_weight': 1.4201103451636519, 'n_estimators': 181.0, 'subsample': 0.7307378195798545}
No.142, R2: 0.750913, MSE: 0.078061, MAE: 0.236891, EV: 0.760836 {'colsample_bytree': 0.6912797061986148, 'gamma': 0.3170257238980201, 'learning_rate': 0.4874946522932636, 'max_depth': 7.0, 'min_child_weight': 1.4245935886653345, 'n_estimators': 184.0, 'subsample': 0.7299649510425884}
No.143, R2: 0.775146, MSE: 0.070467, MAE: 0.209712, EV: 0.776749 {'colsample_bytree': 0.6908214969110079, 'gamma': 0.32873478674117934, 'learning_rate': 0.4804756811584042, 'max_depth': 8.0, 'min_child_weight': 1.4200048377333332, 'n_estimators': 183.0, 'subsample': 0.729421037685284}
No.144, R2: 0.768948, MSE: 0.072409, MAE: 0.227291, EV: 0.769582 {'colsample_bytree': 0.698071504527474, 'gamma': 0.32579474607727055, 'learning_rate': 0.4847508275135463, 'max_depth': 7.0, 'min_child_weight': 1.425604972003462, 'n_estimators': 186.0, 'subsample': 0.7264365403914197}
No.145, R2: 0.731171, MSE: 0.084248, MAE: 0.248032, EV: 0.739573 {'colsample_bytree': 0.7044852881382304, 'gamma': 0.32421453057894206, 'learning_rate': 0.48529074038240194, 'max_depth': 8.0, 'min_child_weight': 1.4248686509173318, 'n_estimators': 188.0, 'subsample': 0.7411781741459873}
No.146, R2: 0.728044, MSE: 0.085228, MAE: 0.243434, EV: 0.730173 {'colsample_bytree': 0.6975934678032106, 'gamma': 0.3251853605584186, 'learning_rate': 0.47962508405849924, 'max_depth': 7.0, 'min_child_weight': 1.425829813487287, 'n_estimators': 187.0, 'subsample': 0.7245674718794187}
No.147, R2: 0.710100, MSE: 0.090851, MAE: 0.253792, EV: 0.712479 {'colsample_bytree': 0.6999745233779057, 'gamma': 0.322590584498735, 'learning_rate': 0.4815751957943638, 'max_depth': 7.0, 'min_child_weight': 1.4267417916061633, 'n_estimators': 189.0, 'subsample': 0.7225655591021093}
No.148, R2: 0.770014, MSE: 0.072075, MAE: 0.217419, EV: 0.774092 {'colsample_bytree': 0.6963021190748659, 'gamma': 0.32127796603685516, 'learning_rate': 0.48237687047653766, 'max_depth': 7.0, 'min_child_weight': 1.4289468439756654, 'n_estimators': 187.0, 'subsample': 0.7260218251539605}
No.149, R2: 0.797684, MSE: 0.063404, MAE: 0.210596, EV: 0.798226 {'colsample_bytree': 0.7005750610862819, 'gamma': 0.3275911223436865, 'learning_rate': 0.4782359052763553, 'max_depth': 7.0, 'min_child_weight': 1.4273725945934204, 'n_estimators': 185.0, 'subsample': 0.727930029899407}
No.150, R2: 0.731803, MSE: 0.084050, MAE: 0.244177, EV: 0.740222 {'colsample_bytree': 0.6974243939176372, 'gamma': 0.32476751757275746, 'learning_rate': 0.47666676577868744, 'max_depth': 7.0, 'min_child_weight': 1.430730176929743, 'n_estimators': 190.0, 'subsample': 0.7240644279394861}
No.151, R2: 0.760317, MSE: 0.075114, MAE: 0.201719, EV: 0.760338 {'colsample_bytree': 0.6987452272707806, 'gamma': 0.3262273391809009, 'learning_rate': 0.4811069173742761, 'max_depth': 7.0, 'min_child_weight': 1.4282872178359571, 'n_estimators': 188.0, 'subsample': 0.7257488007671339}
No.152, R2: 0.799121, MSE: 0.062953, MAE: 0.202341, EV: 0.799241 {'colsample_bytree': 0.6992812474799946, 'gamma': 0.3281074178931453, 'learning_rate': 0.4777067380735865, 'max_depth': 7.0, 'min_child_weight': 1.4259573878083593, 'n_estimators': 189.0, 'subsample': 0.7288875511434532}
No.153, R2: 0.737592, MSE: 0.082236, MAE: 0.245052, EV: 0.745183 {'colsample_bytree': 0.6947015280419855, 'gamma': 0.3237333777201488, 'learning_rate': 0.48002279769418477, 'max_depth': 7.0, 'min_child_weight': 1.4278792052778742, 'n_estimators': 191.0, 'subsample': 0.7235654388169604}
No.154, R2: 0.839121, MSE: 0.050418, MAE: 0.175078, EV: 0.839559 {'colsample_bytree': 0.6942113171697134, 'gamma': 0.3299627336824568, 'learning_rate': 0.4830145590436413, 'max_depth': 7.0, 'min_child_weight': 1.422965901490568, 'n_estimators': 186.0, 'subsample': 0.7271734489830807}
No.155, R2: 0.789374, MSE: 0.066008, MAE: 0.198998, EV: 0.789397 {'colsample_bytree': 0.692446986754051, 'gamma': 0.32925043447361124, 'learning_rate': 0.4831870375408242, 'max_depth': 7.0, 'min_child_weight': 1.4236605918858152, 'n_estimators': 184.0, 'subsample': 0.7303292356953692}
No.156, R2: 0.771947, MSE: 0.071469, MAE: 0.216428, EV: 0.771983 {'colsample_bytree': 0.6941928311748643, 'gamma': 0.32998854369112923, 'learning_rate': 0.48282210414690874, 'max_depth': 7.0, 'min_child_weight': 1.4207349606219049, 'n_estimators': 186.0, 'subsample': 0.7339722968973424}
No.157, R2: 0.783998, MSE: 0.067693, MAE: 0.197331, EV: 0.784372 {'colsample_bytree': 0.6916233518382681, 'gamma': 0.32739902255704595, 'learning_rate': 0.48371059813045814, 'max_depth': 7.0, 'min_child_weight': 1.422741344396453, 'n_estimators': 183.0, 'subsample': 0.7270081895562721}
