No.1, R2: 0.655059, MSE: 0.108101, MAE: 0.272334, EV: 0.662808 {'colsample_bytree': 0.6855219041191029, 'gamma': 0.3264566977288911, 'learning_rate': 0.4708487409282586, 'max_depth': 8.0, 'min_child_weight': 1.4389567417765277, 'n_estimators': 189.0, 'subsample': 0.7364005012580096}
No.1629, R2: 0.872624, MSE: 0.039918, MAE: 0.158813, EV: 0.872674 {'colsample_bytree': 0.6995906875027422, 'gamma': 0.3245327724049551, 'learning_rate': 0.4823614905363996, 'max_depth': 8.0, 'min_child_weight': 1.4251934901214147, 'n_estimators': 198.0, 'subsample': 0.7265685466400384}
No.1630, R2: 0.791011, MSE: 0.065495, MAE: 0.203020, EV: 0.791372 {'colsample_bytree': 0.700256953789984, 'gamma': 0.3267980353153694, 'learning_rate': 0.4835578289375974, 'max_depth': 8.0, 'min_child_weight': 1.425703833552641, 'n_estimators': 196.0, 'subsample': 0.7260818786465274}
No.1631, R2: 0.777510, MSE: 0.069726, MAE: 0.219905, EV: 0.777682 {'colsample_bytree': 0.6987543809415274, 'gamma': 0.3258413434140508, 'learning_rate': 0.4808598638741964, 'max_depth': 8.0, 'min_child_weight': 1.4237189485500104, 'n_estimators': 197.0, 'subsample': 0.7279451399214262}
No.1632, R2: 0.694872, MSE: 0.095624, MAE: 0.245999, EV: 0.701457 {'colsample_bytree': 0.7012825980332356, 'gamma': 0.32354618454595435, 'learning_rate': 0.4816278587669847, 'max_depth': 8.0, 'min_child_weight': 1.4231917469515594, 'n_estimators': 195.0, 'subsample': 0.7247798338562983}
No.1633, R2: 0.830470, MSE: 0.053129, MAE: 0.198136, EV: 0.830911 {'colsample_bytree': 0.7018633456318497, 'gamma': 0.326933098628982, 'learning_rate': 0.4829338046314174, 'max_depth': 8.0, 'min_child_weight': 1.4245914489527565, 'n_estimators': 196.0, 'subsample': 0.7270332213698476}
No.1634, R2: 0.767594, MSE: 0.072833, MAE: 0.221003, EV: 0.775642 {'colsample_bytree': 0.700326875287981, 'gamma': 0.3251062318911509, 'learning_rate': 0.4832676562590633, 'max_depth': 8.0, 'min_child_weight': 1.4249667784172346, 'n_estimators': 197.0, 'subsample': 0.7254645866555877}
No.1635, R2: 0.774992, MSE: 0.070515, MAE: 0.215416, EV: 0.775998 {'colsample_bytree': 0.7010900842330113, 'gamma': 0.3241409675059432, 'learning_rate': 0.48195155140056833, 'max_depth': 8.0, 'min_child_weight': 1.4241274196031637, 'n_estimators': 196.0, 'subsample': 0.7284953596932021}
No.1636, R2: 0.775524, MSE: 0.070348, MAE: 0.209685, EV: 0.776833 {'colsample_bytree': 0.6981074966825953, 'gamma': 0.3263896009643721, 'learning_rate': 0.481197835546434, 'max_depth': 8.0, 'min_child_weight': 1.425507471053871, 'n_estimators': 195.0, 'subsample': 0.7292792817035391}
No.1637, R2: 0.790897, MSE: 0.065531, MAE: 0.207542, EV: 0.792097 {'colsample_bytree': 0.7021341925522775, 'gamma': 0.32719602076522947, 'learning_rate': 0.4843209604156538, 'max_depth': 8.0, 'min_child_weight': 1.4258777112037788, 'n_estimators': 194.0, 'subsample': 0.7274662475085687}
No.1638, R2: 0.872669, MSE: 0.039904, MAE: 0.158820, EV: 0.872718 {'colsample_bytree': 0.6992995918184711, 'gamma': 0.3257747827779771, 'learning_rate': 0.48268226317192314, 'max_depth': 8.0, 'min_child_weight': 1.4252950647209401, 'n_estimators': 198.0, 'subsample': 0.7264740511400435}
No.1639, R2: 0.692049, MSE: 0.096508, MAE: 0.265524, EV: 0.693258 {'colsample_bytree': 0.7014994831587861, 'gamma': 0.32715038820700365, 'learning_rate': 0.48165719064457657, 'max_depth': 8.0, 'min_child_weight': 1.423800250982918, 'n_estimators': 195.0, 'subsample': 0.7242660228026812}
No.1640, R2: 0.785868, MSE: 0.067107, MAE: 0.201336, EV: 0.785975 {'colsample_bytree': 0.6997526029759089, 'gamma': 0.3243091636186865, 'learning_rate': 0.4822819539392345, 'max_depth': 8.0, 'min_child_weight': 1.4247405728317093, 'n_estimators': 197.0, 'subsample': 0.725737068350711}
No.1641, R2: 0.830778, MSE: 0.053032, MAE: 0.198041, EV: 0.831194 {'colsample_bytree': 0.7005857932609033, 'gamma': 0.32517484559256526, 'learning_rate': 0.4837913509198294, 'max_depth': 8.0, 'min_child_weight': 1.4242538347148832, 'n_estimators': 196.0, 'subsample': 0.728889571056579}
No.1642, R2: 0.791784, MSE: 0.065253, MAE: 0.196058, EV: 0.800005 {'colsample_bytree': 0.7009487169934036, 'gamma': 0.32653671001730866, 'learning_rate': 0.4804842336379701, 'max_depth': 8.0, 'min_child_weight': 1.4229233022374201, 'n_estimators': 195.0, 'subsample': 0.7250454570965139}
No.1643, R2: 0.783652, MSE: 0.067801, MAE: 0.205348, EV: 0.785824 {'colsample_bytree': 0.7024093320494489, 'gamma': 0.3230407285541512, 'learning_rate': 0.4813330149337301, 'max_depth': 8.0, 'min_child_weight': 1.4232748146178003, 'n_estimators': 194.0, 'subsample': 0.7269054150914347}
No.1644, R2: 0.830439, MSE: 0.053139, MAE: 0.198139, EV: 0.830881 {'colsample_bytree': 0.7016742457377176, 'gamma': 0.32742486772572515, 'learning_rate': 0.48282840037323443, 'max_depth': 8.0, 'min_child_weight': 1.4249252532594276, 'n_estimators': 196.0, 'subsample': 0.7276473497845231}
No.1645, R2: 0.775042, MSE: 0.070499, MAE: 0.209827, EV: 0.776799 {'colsample_bytree': 0.7000478086612627, 'gamma': 0.32610871795690355, 'learning_rate': 0.4808650984438646, 'max_depth': 8.0, 'min_child_weight': 1.4257737202563983, 'n_estimators': 197.0, 'subsample': 0.7284928985961512}
No.1646, R2: 0.793362, MSE: 0.064758, MAE: 0.193508, EV: 0.793376 {'colsample_bytree': 0.7021261987877558, 'gamma': 0.32724472760374357, 'learning_rate': 0.48205724167331154, 'max_depth': 8.0, 'min_child_weight': 1.4242364506143668, 'n_estimators': 194.0, 'subsample': 0.7259267771114123}
No.1647, R2: 0.872772, MSE: 0.039872, MAE: 0.158766, EV: 0.872786 {'colsample_bytree': 0.7013604756660071, 'gamma': 0.3255294611008061, 'learning_rate': 0.48319465272444784, 'max_depth': 8.0, 'min_child_weight': 1.4235167712120438, 'n_estimators': 197.0, 'subsample': 0.7267415481456502}
No.1648, R2: 0.758727, MSE: 0.075612, MAE: 0.237179, EV: 0.764208 {'colsample_bytree': 0.6994907935820368, 'gamma': 0.32240294787061485, 'learning_rate': 0.48422158781230074, 'max_depth': 8.0, 'min_child_weight': 1.422410624359794, 'n_estimators': 198.0, 'subsample': 0.7239114115411224}
No.1649, R2: 0.699337, MSE: 0.094225, MAE: 0.247232, EV: 0.705834 {'colsample_bytree': 0.7002601773769785, 'gamma': 0.3230608253024672, 'learning_rate': 0.48477140972967253, 'max_depth': 8.0, 'min_child_weight': 1.4226406967175362, 'n_estimators': 198.0, 'subsample': 0.7245282355240893}
No.1650, R2: 0.764662, MSE: 0.073753, MAE: 0.213874, EV: 0.773856 {'colsample_bytree': 0.6987638899070545, 'gamma': 0.3236659454904728, 'learning_rate': 0.4832019939438858, 'max_depth': 8.0, 'min_child_weight': 1.4220518817204204, 'n_estimators': 198.0, 'subsample': 0.7253561929677983}
No.1651, R2: 0.690583, MSE: 0.096968, MAE: 0.265769, EV: 0.693095 {'colsample_bytree': 0.7005419038696907, 'gamma': 0.32392879824971527, 'learning_rate': 0.4837062153281833, 'max_depth': 8.0, 'min_child_weight': 1.422581829670674, 'n_estimators': 198.0, 'subsample': 0.7236598945580108}
No.1652, R2: 0.788758, MSE: 0.066201, MAE: 0.198453, EV: 0.799820 {'colsample_bytree': 0.6991474560902978, 'gamma': 0.32255157322675504, 'learning_rate': 0.4834359603000374, 'max_depth': 8.0, 'min_child_weight': 1.4229083849859667, 'n_estimators': 198.0, 'subsample': 0.7250185754146512}
No.1653, R2: 0.767829, MSE: 0.072760, MAE: 0.226935, EV: 0.769565 {'colsample_bytree': 0.6999735024058936, 'gamma': 0.32457043931740165, 'learning_rate': 0.4845373105442616, 'max_depth': 8.0, 'min_child_weight': 1.4236009649996617, 'n_estimators': 198.0, 'subsample': 0.7265609631472495}
No.1654, R2: 0.690522, MSE: 0.096987, MAE: 0.265810, EV: 0.693134 {'colsample_bytree': 0.7008407969505465, 'gamma': 0.32341619007983924, 'learning_rate': 0.4831749163194452, 'max_depth': 8.0, 'min_child_weight': 1.423182083665495, 'n_estimators': 198.0, 'subsample': 0.7242270654931509}
No.1655, R2: 0.768529, MSE: 0.072541, MAE: 0.227113, EV: 0.769524 {'colsample_bytree': 0.6996370575344762, 'gamma': 0.32497612429470424, 'learning_rate': 0.4840457022251768, 'max_depth': 8.0, 'min_child_weight': 1.421833141234682, 'n_estimators': 197.0, 'subsample': 0.7263178740603778}
No.1656, R2: 0.766546, MSE: 0.073162, MAE: 0.213234, EV: 0.773911 {'colsample_bytree': 0.7011619228994919, 'gamma': 0.32176603424551303, 'learning_rate': 0.48254387646495916, 'max_depth': 8.0, 'min_child_weight': 1.4225467423125047, 'n_estimators': 197.0, 'subsample': 0.7256825461742766}
No.1657, R2: 0.730911, MSE: 0.084330, MAE: 0.237285, EV: 0.734319 {'colsample_bytree': 0.7004968348511773, 'gamma': 0.3241388730636683, 'learning_rate': 0.48389519283371396, 'max_depth': 8.0, 'min_child_weight': 1.4222161304183287, 'n_estimators': 197.0, 'subsample': 0.7247690468693213}
No.1658, R2: 0.784289, MSE: 0.067601, MAE: 0.205268, EV: 0.785983 {'colsample_bytree': 0.69830584489989, 'gamma': 0.3232427261491555, 'learning_rate': 0.48300205417282427, 'max_depth': 8.0, 'min_child_weight': 1.4235614118226945, 'n_estimators': 198.0, 'subsample': 0.7268006457004221}
No.1659, R2: 0.872599, MSE: 0.039926, MAE: 0.158704, EV: 0.872615 {'colsample_bytree': 0.6999074976488537, 'gamma': 0.32461476873797157, 'learning_rate': 0.4817701562899511, 'max_depth': 8.0, 'min_child_weight': 1.4230080693998208, 'n_estimators': 197.0, 'subsample': 0.7271790484181104}
No.1660, R2: 0.776975, MSE: 0.069894, MAE: 0.208840, EV: 0.782100 {'colsample_bytree': 0.7007442891376331, 'gamma': 0.3237459487477826, 'learning_rate': 0.4849436371000452, 'max_depth': 8.0, 'min_child_weight': 1.42323283776928, 'n_estimators': 197.0, 'subsample': 0.7256995686719265}
No.1661, R2: 0.690604, MSE: 0.096961, MAE: 0.265774, EV: 0.693118 {'colsample_bytree': 0.7013709533476783, 'gamma': 0.32263974565154857, 'learning_rate': 0.48352766015239773, 'max_depth': 8.0, 'min_child_weight': 1.4215431650188473, 'n_estimators': 198.0, 'subsample': 0.7235260335697322}
No.1662, R2: 0.790151, MSE: 0.065765, MAE: 0.197234, EV: 0.799864 {'colsample_bytree': 0.699125289333709, 'gamma': 0.32517212677098906, 'learning_rate': 0.4827472333024964, 'max_depth': 8.0, 'min_child_weight': 1.4239028669052969, 'n_estimators': 197.0, 'subsample': 0.7251318630135809}
No.1663, R2: 0.870493, MSE: 0.040586, MAE: 0.159518, EV: 0.870514 {'colsample_bytree': 0.7002180468553099, 'gamma': 0.32476199954309026, 'learning_rate': 0.48219956547700066, 'max_depth': 8.0, 'min_child_weight': 1.423464576176162, 'n_estimators': 198.0, 'subsample': 0.7263013448133949}
No.1664, R2: 0.698054, MSE: 0.094627, MAE: 0.258683, EV: 0.704345 {'colsample_bytree': 0.7009579811843651, 'gamma': 0.3212704229054652, 'learning_rate': 0.48122109990339973, 'max_depth': 8.0, 'min_child_weight': 1.4238697835430203, 'n_estimators': 197.0, 'subsample': 0.7438847739786214}
No.1665, R2: 0.730316, MSE: 0.084516, MAE: 0.248215, EV: 0.739503 {'colsample_bytree': 0.701267963614096, 'gamma': 0.32541771249698653, 'learning_rate': 0.4842736535282357, 'max_depth': 8.0, 'min_child_weight': 1.4223262393890086, 'n_estimators': 197.0, 'subsample': 0.7413347560652058}
No.1666, R2: 0.799085, MSE: 0.062965, MAE: 0.194778, EV: 0.799091 {'colsample_bytree': 0.6993991151649153, 'gamma': 0.32438188244088867, 'learning_rate': 0.4817900629202673, 'max_depth': 8.0, 'min_child_weight': 1.424221552869522, 'n_estimators': 198.0, 'subsample': 0.7281635101793688}
No.1667, R2: 0.691596, MSE: 0.096650, MAE: 0.265597, EV: 0.693184 {'colsample_bytree': 0.7005972656272131, 'gamma': 0.3255564565668544, 'learning_rate': 0.48257729914412795, 'max_depth': 8.0, 'min_child_weight': 1.4227933261416437, 'n_estimators': 197.0, 'subsample': 0.7242835027867074}
No.1668, R2: 0.759982, MSE: 0.075219, MAE: 0.202215, EV: 0.760320 {'colsample_bytree': 0.6998519451559713, 'gamma': 0.3222366198499572, 'learning_rate': 0.4810122917182009, 'max_depth': 8.0, 'min_child_weight': 1.4233634676063354, 'n_estimators': 198.0, 'subsample': 0.7259503750176737}
No.1669, R2: 0.828177, MSE: 0.053848, MAE: 0.190211, EV: 0.828251 {'colsample_bytree': 0.7015522716305242, 'gamma': 0.3241363613416028, 'learning_rate': 0.48054499395706224, 'max_depth': 8.0, 'min_child_weight': 1.423690287788943, 'n_estimators': 197.0, 'subsample': 0.7272905876376097}
No.1670, R2: 0.767008, MSE: 0.073017, MAE: 0.221108, EV: 0.775572 {'colsample_bytree': 0.700371129013542, 'gamma': 0.3232106489730704, 'learning_rate': 0.4834207656407209, 'max_depth': 8.0, 'min_child_weight': 1.4243818707484341, 'n_estimators': 196.0, 'subsample': 0.7253165930586399}
No.1671, R2: 0.872742, MSE: 0.039881, MAE: 0.158761, EV: 0.872757 {'colsample_bytree': 0.7018595845866156, 'gamma': 0.3258556714047681, 'learning_rate': 0.48297230561637955, 'max_depth': 8.0, 'min_child_weight': 1.422815039558568, 'n_estimators': 197.0, 'subsample': 0.7266248716849457}
No.1672, R2: 0.698489, MSE: 0.094490, MAE: 0.247362, EV: 0.703375 {'colsample_bytree': 0.7009946476503314, 'gamma': 0.32587534986316874, 'learning_rate': 0.48565402593894796, 'max_depth': 8.0, 'min_child_weight': 1.4214552375816125, 'n_estimators': 198.0, 'subsample': 0.7233165194751787}
No.1673, R2: 0.730913, MSE: 0.084329, MAE: 0.237258, EV: 0.734810 {'colsample_bytree': 0.7018501742193362, 'gamma': 0.3260233105400085, 'learning_rate': 0.4851959676570345, 'max_depth': 8.0, 'min_child_weight': 1.4223290979807794, 'n_estimators': 196.0, 'subsample': 0.7244170579314854}
No.1674, R2: 0.776311, MSE: 0.070102, MAE: 0.215826, EV: 0.776540 {'colsample_bytree': 0.6988791392404525, 'gamma': 0.32645146477505554, 'learning_rate': 0.4844638545629032, 'max_depth': 8.0, 'min_child_weight': 1.4228720476416044, 'n_estimators': 197.0, 'subsample': 0.7276417336427041}
No.1675, R2: 0.768208, MSE: 0.072641, MAE: 0.227041, EV: 0.769577 {'colsample_bytree': 0.7014130798034671, 'gamma': 0.32492723046664745, 'learning_rate': 0.48468823024511737, 'max_depth': 8.0, 'min_child_weight': 1.4212259699660381, 'n_estimators': 196.0, 'subsample': 0.7262020586203897}
No.1676, R2: 0.793368, MSE: 0.064756, MAE: 0.213279, EV: 0.794809 {'colsample_bytree': 0.6999724695757344, 'gamma': 0.32560495165807823, 'learning_rate': 0.4834866752871132, 'max_depth': 8.0, 'min_child_weight': 1.421071728974221, 'n_estimators': 196.0, 'subsample': 0.7283327096033851}
No.1677, R2: 0.730913, MSE: 0.084329, MAE: 0.237278, EV: 0.734321 {'colsample_bytree': 0.700900923515661, 'gamma': 0.3265621307563664, 'learning_rate': 0.48382517964957383, 'max_depth': 8.0, 'min_child_weight': 1.4222398589199625, 'n_estimators': 197.0, 'subsample': 0.7248113676211375}
No.1678, R2: 0.690544, MSE: 0.096980, MAE: 0.265820, EV: 0.693158 {'colsample_bytree': 0.6995498982697126, 'gamma': 0.3247122614738458, 'learning_rate': 0.4828900103353718, 'max_depth': 8.0, 'min_child_weight': 1.4221376480875652, 'n_estimators': 198.0, 'subsample': 0.7239776780959711}
No.1679, R2: 0.779858, MSE: 0.068990, MAE: 0.217901, EV: 0.781753 {'colsample_bytree': 0.7019905837960065, 'gamma': 0.323856001971563, 'learning_rate': 0.4840678650560619, 'max_depth': 8.0, 'min_child_weight': 1.4205824445095012, 'n_estimators': 197.0, 'subsample': 0.7270125393544028}
No.1680, R2: 0.787062, MSE: 0.066733, MAE: 0.203537, EV: 0.787827 {'colsample_bytree': 0.6986282884256237, 'gamma': 0.3252618538903509, 'learning_rate': 0.4831536367999123, 'max_depth': 8.0, 'min_child_weight': 1.422653591196157, 'n_estimators': 196.0, 'subsample': 0.7292161079761544}
No.1681, R2: 0.678548, MSE: 0.100740, MAE: 0.263054, EV: 0.678958 {'colsample_bytree': 0.7005404836518413, 'gamma': 0.32637477121490793, 'learning_rate': 0.4822560933011583, 'max_depth': 8.0, 'min_child_weight': 1.4217165854482323, 'n_estimators': 198.0, 'subsample': 0.7398847656013545}
No.1682, R2: 0.765826, MSE: 0.073388, MAE: 0.213495, EV: 0.773988 {'colsample_bytree': 0.7013898518883395, 'gamma': 0.3258780609913411, 'learning_rate': 0.4815594692916353, 'max_depth': 8.0, 'min_child_weight': 1.4213981989286453, 'n_estimators': 196.0, 'subsample': 0.725646357490975}
No.1683, R2: 0.765019, MSE: 0.073641, MAE: 0.213125, EV: 0.765510 {'colsample_bytree': 0.701923318601823, 'gamma': 0.3268957667450645, 'learning_rate': 0.4842037240584033, 'max_depth': 8.0, 'min_child_weight': 1.4227563287499545, 'n_estimators': 197.0, 'subsample': 0.7266430049725752}
No.1684, R2: 0.777495, MSE: 0.069731, MAE: 0.219792, EV: 0.777603 {'colsample_bytree': 0.7002522255721734, 'gamma': 0.3259845758358335, 'learning_rate': 0.48014854768630294, 'max_depth': 8.0, 'min_child_weight': 1.4222084287186407, 'n_estimators': 196.0, 'subsample': 0.7279219645736481}
No.1685, R2: 0.767450, MSE: 0.072879, MAE: 0.221036, EV: 0.775588 {'colsample_bytree': 0.7008599174524274, 'gamma': 0.32443066852140073, 'learning_rate': 0.484976609761137, 'max_depth': 8.0, 'min_child_weight': 1.4209212617870948, 'n_estimators': 197.0, 'subsample': 0.7252105120761345}
No.1686, R2: 0.685800, MSE: 0.098467, MAE: 0.267272, EV: 0.693774 {'colsample_bytree': 0.7015732821254362, 'gamma': 0.32700128605709183, 'learning_rate': 0.48369946864756047, 'max_depth': 8.0, 'min_child_weight': 1.4222085154622963, 'n_estimators': 198.0, 'subsample': 0.7486787823548547}
No.1687, R2: 0.872604, MSE: 0.039924, MAE: 0.158793, EV: 0.872666 {'colsample_bytree': 0.6983038236079915, 'gamma': 0.32514493523832394, 'learning_rate': 0.48213823794484445, 'max_depth': 8.0, 'min_child_weight': 1.420525454637681, 'n_estimators': 196.0, 'subsample': 0.7272680503362711}
No.1688, R2: 0.752890, MSE: 0.077442, MAE: 0.231911, EV: 0.769453 {'colsample_bytree': 0.7022379546639417, 'gamma': 0.32048473545022244, 'learning_rate': 0.48597979475840825, 'max_depth': 8.0, 'min_child_weight': 1.4200116714678925, 'n_estimators': 197.0, 'subsample': 0.7288357595968245}
No.1689, R2: 0.778711, MSE: 0.069350, MAE: 0.219427, EV: 0.780942 {'colsample_bytree': 0.7012579289617927, 'gamma': 0.3263977236677286, 'learning_rate': 0.4830794091950279, 'max_depth': 6.0, 'min_child_weight': 1.421652882238765, 'n_estimators': 198.0, 'subsample': 0.7256776960552669}
No.1690, R2: 0.739929, MSE: 0.081503, MAE: 0.234837, EV: 0.743461 {'colsample_bytree': 0.6996624379999098, 'gamma': 0.32750324840543343, 'learning_rate': 0.4813812688438653, 'max_depth': 8.0, 'min_child_weight': 1.420787900548485, 'n_estimators': 196.0, 'subsample': 0.7231588094572687}
No.1691, R2: 0.857729, MSE: 0.044586, MAE: 0.175166, EV: 0.857734 {'colsample_bytree': 0.6992828216431267, 'gamma': 0.3238811486419267, 'learning_rate': 0.4818607246174531, 'max_depth': 8.0, 'min_child_weight': 1.4231203263231538, 'n_estimators': 197.0, 'subsample': 0.7261876641180792}
No.1692, R2: 0.693706, MSE: 0.095989, MAE: 0.246417, EV: 0.701574 {'colsample_bytree': 0.7024558851402612, 'gamma': 0.3228649253637313, 'learning_rate': 0.48075111798548553, 'max_depth': 8.0, 'min_child_weight': 1.4217575511374663, 'n_estimators': 196.0, 'subsample': 0.72484024069481}
No.1693, R2: 0.691449, MSE: 0.096697, MAE: 0.265641, EV: 0.693193 {'colsample_bytree': 0.6920401159616156, 'gamma': 0.3248955867152772, 'learning_rate': 0.48246164323281177, 'max_depth': 8.0, 'min_child_weight': 1.4234949916647475, 'n_estimators': 196.0, 'subsample': 0.7238690403372422}
No.1694, R2: 0.830418, MSE: 0.053145, MAE: 0.198178, EV: 0.830912 {'colsample_bytree': 0.7005631450715987, 'gamma': 0.3268369191494784, 'learning_rate': 0.4833391235620832, 'max_depth': 8.0, 'min_child_weight': 1.4226273325965162, 'n_estimators': 197.0, 'subsample': 0.7276089933796218}
No.1695, R2: 0.838788, MSE: 0.050522, MAE: 0.187533, EV: 0.839098 {'colsample_bytree': 0.7002110132261364, 'gamma': 0.3255383345318839, 'learning_rate': 0.4844758995952218, 'max_depth': 8.0, 'min_child_weight': 1.4218829025121569, 'n_estimators': 195.0, 'subsample': 0.7295158946572367}
No.1696, R2: 0.830787, MSE: 0.053029, MAE: 0.198046, EV: 0.831205 {'colsample_bytree': 0.7010246043807159, 'gamma': 0.32596773473338864, 'learning_rate': 0.4839649170549869, 'max_depth': 8.0, 'min_child_weight': 1.4230204171272507, 'n_estimators': 198.0, 'subsample': 0.7283646604571542}
No.1697, R2: 0.872716, MSE: 0.039890, MAE: 0.158757, EV: 0.872730 {'colsample_bytree': 0.7017010076070904, 'gamma': 0.3274108180007879, 'learning_rate': 0.48277599147290046, 'max_depth': 8.0, 'min_child_weight': 1.4231998474844327, 'n_estimators': 197.0, 'subsample': 0.72658815418345}
No.1698, R2: 0.739783, MSE: 0.081549, MAE: 0.235213, EV: 0.743532 {'colsample_bytree': 0.6998952848791359, 'gamma': 0.32472198019375037, 'learning_rate': 0.48533091485689644, 'max_depth': 8.0, 'min_child_weight': 1.4212240970563428, 'n_estimators': 199.0, 'subsample': 0.7227849251821923}
No.1699, R2: 0.731265, MSE: 0.084219, MAE: 0.237058, EV: 0.734871 {'colsample_bytree': 0.6988084645825065, 'gamma': 0.32436573364671767, 'learning_rate': 0.48372320259118184, 'max_depth': 8.0, 'min_child_weight': 1.4202252764936567, 'n_estimators': 199.0, 'subsample': 0.7243929838616623}
No.1700, R2: 0.768492, MSE: 0.072552, MAE: 0.227125, EV: 0.769574 {'colsample_bytree': 0.7007717627307687, 'gamma': 0.32574262753811595, 'learning_rate': 0.48466495448398883, 'max_depth': 8.0, 'min_child_weight': 1.4219242511902035, 'n_estimators': 199.0, 'subsample': 0.7263481214224404}
No.1701, R2: 0.785994, MSE: 0.067067, MAE: 0.201304, EV: 0.786043 {'colsample_bytree': 0.7002024703309484, 'gamma': 0.32517675672410035, 'learning_rate': 0.4828215670699969, 'max_depth': 8.0, 'min_child_weight': 1.4213090997719835, 'n_estimators': 199.0, 'subsample': 0.7258107072024306}
No.1702, R2: 0.765478, MSE: 0.073497, MAE: 0.221273, EV: 0.775572 {'colsample_bytree': 0.6994300862881966, 'gamma': 0.32337199572454955, 'learning_rate': 0.4833581897059373, 'max_depth': 8.0, 'min_child_weight': 1.4223501928874405, 'n_estimators': 198.0, 'subsample': 0.7253132676503119}
No.1703, R2: 0.780108, MSE: 0.068912, MAE: 0.217741, EV: 0.781769 {'colsample_bytree': 0.7012416857207588, 'gamma': 0.32632676436750263, 'learning_rate': 0.4842478326018304, 'max_depth': 8.0, 'min_child_weight': 1.421873539829142, 'n_estimators': 199.0, 'subsample': 0.7271043712703347}
No.1704, R2: 0.729883, MSE: 0.084652, MAE: 0.237378, EV: 0.734353 {'colsample_bytree': 0.7016569371409328, 'gamma': 0.3267293493761381, 'learning_rate': 0.4830865424603909, 'max_depth': 8.0, 'min_child_weight': 1.4229319234944733, 'n_estimators': 198.0, 'subsample': 0.7247663142253089}
No.1705, R2: 0.723771, MSE: 0.086567, MAE: 0.252525, EV: 0.726765 {'colsample_bytree': 0.7004643479125995, 'gamma': 0.32401442156230925, 'learning_rate': 0.48571556647630343, 'max_depth': 8.0, 'min_child_weight': 1.4225038888004369, 'n_estimators': 199.0, 'subsample': 0.7237262590546947}
No.1706, R2: 0.810693, MSE: 0.059327, MAE: 0.197594, EV: 0.810709 {'colsample_bytree': 0.6999597159384441, 'gamma': 0.3260345312336818, 'learning_rate': 0.4819401160458945, 'max_depth': 8.0, 'min_child_weight': 1.4219140947611117, 'n_estimators': 198.0, 'subsample': 0.7208961810471818}
No.1707, R2: 0.790776, MSE: 0.065569, MAE: 0.207649, EV: 0.792154 {'colsample_bytree': 0.700850713104902, 'gamma': 0.32725054880356425, 'learning_rate': 0.48505142625522635, 'max_depth': 8.0, 'min_child_weight': 1.422562102834411, 'n_estimators': 198.0, 'subsample': 0.7279069862594985}
No.1708, R2: 0.753371, MSE: 0.077291, MAE: 0.217261, EV: 0.753467 {'colsample_bytree': 0.7017005063162055, 'gamma': 0.32530473450221836, 'learning_rate': 0.48367152915696293, 'max_depth': 8.0, 'min_child_weight': 1.4229415167031492, 'n_estimators': 198.0, 'subsample': 0.7264125499446128}
No.1709, R2: 0.700177, MSE: 0.093961, MAE: 0.272864, EV: 0.702220 {'colsample_bytree': 0.6980405927589265, 'gamma': 0.32205853573667076, 'learning_rate': 0.4862541314051603, 'max_depth': 8.0, 'min_child_weight': 1.4232704370122615, 'n_estimators': 199.0, 'subsample': 0.7223759705498549}
No.1710, R2: 0.722912, MSE: 0.086836, MAE: 0.253186, EV: 0.725712 {'colsample_bytree': 0.7011886524505894, 'gamma': 0.3244483856702115, 'learning_rate': 0.4826792590232361, 'max_depth': 6.0, 'min_child_weight': 1.4223734552604919, 'n_estimators': 198.0, 'subsample': 0.7288201766884467}
No.1711, R2: 0.785849, MSE: 0.067113, MAE: 0.201075, EV: 0.785850 {'colsample_bytree': 0.6997196188819585, 'gamma': 0.32657115248276297, 'learning_rate': 0.48129959743818246, 'max_depth': 8.0, 'min_child_weight': 1.4210295599373524, 'n_estimators': 198.0, 'subsample': 0.725856151374131}
No.1712, R2: 0.774812, MSE: 0.070572, MAE: 0.215542, EV: 0.778902 {'colsample_bytree': 0.6991494371122091, 'gamma': 0.323453495812939, 'learning_rate': 0.4821549753418923, 'max_depth': 8.0, 'min_child_weight': 1.4220393827820585, 'n_estimators': 199.0, 'subsample': 0.7271458807093498}
No.1713, R2: 0.731182, MSE: 0.084245, MAE: 0.237188, EV: 0.734587 {'colsample_bytree': 0.7019772566365594, 'gamma': 0.3273332650567411, 'learning_rate': 0.48387092453794583, 'max_depth': 8.0, 'min_child_weight': 1.4232439882568688, 'n_estimators': 197.0, 'subsample': 0.7249339613481981}
No.1714, R2: 0.718219, MSE: 0.088307, MAE: 0.244595, EV: 0.723524 {'colsample_bytree': 0.7006128659887978, 'gamma': 0.32557764764524083, 'learning_rate': 0.48049541910041443, 'max_depth': 8.0, 'min_child_weight': 1.4205152074123808, 'n_estimators': 197.0, 'subsample': 0.7241647960704656}
No.1715, R2: 0.827999, MSE: 0.053903, MAE: 0.190397, EV: 0.828192 {'colsample_bytree': 0.7014665625860671, 'gamma': 0.3262118659054481, 'learning_rate': 0.4800538480003368, 'max_depth': 8.0, 'min_child_weight': 1.422833750258064, 'n_estimators': 198.0, 'subsample': 0.7267212884597777}
