No.1, R2: 0.658061, MSE: 0.107160, MAE: 0.253103, EV: 0.692277 {'colsample_bytree': 0.6987663515175522, 'gamma': 0.3069660427318761, 'learning_rate': 0.47006639217371116, 'max_depth': 6.0, 'min_child_weight': 1.4325138430108375, 'n_estimators': 194.0, 'subsample': 0.7335438708207059}
No.1542, R2: 0.685232, MSE: 0.098645, MAE: 0.260353, EV: 0.714608 {'colsample_bytree': 0.6952153918776167, 'gamma': 0.3155481457967609, 'learning_rate': 0.48242118721869776, 'max_depth': 8.0, 'min_child_weight': 1.43864009046097, 'n_estimators': 181.0, 'subsample': 0.7312746117744523}
No.1543, R2: 0.815900, MSE: 0.057695, MAE: 0.182312, EV: 0.815969 {'colsample_bytree': 0.6971673450245806, 'gamma': 0.3190317430121954, 'learning_rate': 0.4831619198119427, 'max_depth': 8.0, 'min_child_weight': 1.4396756410336247, 'n_estimators': 189.0, 'subsample': 0.728858200262975}
No.1544, R2: 0.686189, MSE: 0.098345, MAE: 0.275053, EV: 0.708217 {'colsample_bytree': 0.6909256041041572, 'gamma': 0.32048015254536144, 'learning_rate': 0.4847743661821547, 'max_depth': 8.0, 'min_child_weight': 1.4361596766093954, 'n_estimators': 182.0, 'subsample': 0.7398666920736776}
No.1545, R2: 0.611833, MSE: 0.121647, MAE: 0.282856, EV: 0.623009 {'colsample_bytree': 0.6922465190292886, 'gamma': 0.3215119133970518, 'learning_rate': 0.483768393316375, 'max_depth': 8.0, 'min_child_weight': 1.435476669428853, 'n_estimators': 180.0, 'subsample': 0.7327003345792382}
No.1546, R2: 0.702849, MSE: 0.093124, MAE: 0.230217, EV: 0.702891 {'colsample_bytree': 0.6941428603036472, 'gamma': 0.3137982626308997, 'learning_rate': 0.482850258474112, 'max_depth': 8.0, 'min_child_weight': 1.4377194375372266, 'n_estimators': 181.0, 'subsample': 0.742159238903861}
No.1547, R2: 0.636723, MSE: 0.113847, MAE: 0.296228, EV: 0.667912 {'colsample_bytree': 0.6926610643581304, 'gamma': 0.3171864637691217, 'learning_rate': 0.4822903905722143, 'max_depth': 8.0, 'min_child_weight': 1.434279826492725, 'n_estimators': 180.0, 'subsample': 0.7304107247587672}
No.1548, R2: 0.783994, MSE: 0.067694, MAE: 0.205218, EV: 0.785696 {'colsample_bytree': 0.6915037961381193, 'gamma': 0.3200858237251377, 'learning_rate': 0.48149817117830707, 'max_depth': 8.0, 'min_child_weight': 1.436725577973281, 'n_estimators': 183.0, 'subsample': 0.7271280032325201}
No.1549, R2: 0.654029, MSE: 0.108423, MAE: 0.263184, EV: 0.681287 {'colsample_bytree': 0.6946245562941797, 'gamma': 0.31688104669354156, 'learning_rate': 0.48413395885110566, 'max_depth': 8.0, 'min_child_weight': 1.4350765435520847, 'n_estimators': 182.0, 'subsample': 0.7298843161890065}
No.1550, R2: 0.739111, MSE: 0.081760, MAE: 0.223625, EV: 0.745049 {'colsample_bytree': 0.6908045187168674, 'gamma': 0.31892648349490477, 'learning_rate': 0.48187987490656586, 'max_depth': 6.0, 'min_child_weight': 1.4384687134866982, 'n_estimators': 181.0, 'subsample': 0.7252479603054883}
No.1551, R2: 0.748290, MSE: 0.078883, MAE: 0.240416, EV: 0.754013 {'colsample_bytree': 0.6932371675169446, 'gamma': 0.30216377642066017, 'learning_rate': 0.4832523889179935, 'max_depth': 8.0, 'min_child_weight': 1.4389574932216251, 'n_estimators': 180.0, 'subsample': 0.7281238144984831}
No.1552, R2: 0.602428, MSE: 0.124595, MAE: 0.291274, EV: 0.608538 {'colsample_bytree': 0.691854181849043, 'gamma': 0.31613862837981294, 'learning_rate': 0.4806977707351167, 'max_depth': 8.0, 'min_child_weight': 1.4371234403254056, 'n_estimators': 192.0, 'subsample': 0.725939853320194}
No.1553, R2: 0.636656, MSE: 0.113868, MAE: 0.275420, EV: 0.651068 {'colsample_bytree': 0.6954081543231628, 'gamma': 0.31773658445844927, 'learning_rate': 0.48263263569606235, 'max_depth': 8.0, 'min_child_weight': 1.438012830515559, 'n_estimators': 182.0, 'subsample': 0.7293266210919533}
No.1554, R2: 0.553263, MSE: 0.140003, MAE: 0.299019, EV: 0.581341 {'colsample_bytree': 0.6923423916908199, 'gamma': 0.3184846278131277, 'learning_rate': 0.48010249085076745, 'max_depth': 8.0, 'min_child_weight': 1.4358540686584884, 'n_estimators': 181.0, 'subsample': 0.7336600418914772}
No.1555, R2: 0.680572, MSE: 0.100105, MAE: 0.276886, EV: 0.696097 {'colsample_bytree': 0.694840386009582, 'gamma': 0.31972985141712384, 'learning_rate': 0.4850456068670041, 'max_depth': 8.0, 'min_child_weight': 1.4365245220017278, 'n_estimators': 183.0, 'subsample': 0.7307773072693777}
No.1556, R2: 0.620194, MSE: 0.119027, MAE: 0.270476, EV: 0.651885 {'colsample_bytree': 0.6936268313228906, 'gamma': 0.3149610642007647, 'learning_rate': 0.4837471300767404, 'max_depth': 8.0, 'min_child_weight': 1.4373997842996384, 'n_estimators': 190.0, 'subsample': 0.7320865021228782}
No.1557, R2: 0.775543, MSE: 0.070342, MAE: 0.214790, EV: 0.776012 {'colsample_bytree': 0.6928788705190588, 'gamma': 0.32283924511848605, 'learning_rate': 0.48207652869621226, 'max_depth': 8.0, 'min_child_weight': 1.4348866802007283, 'n_estimators': 184.0, 'subsample': 0.72883528498826}
No.1558, R2: 0.783096, MSE: 0.067975, MAE: 0.205671, EV: 0.785805 {'colsample_bytree': 0.6913348101529702, 'gamma': 0.32103503324727256, 'learning_rate': 0.48113636220349293, 'max_depth': 8.0, 'min_child_weight': 1.4395139687489293, 'n_estimators': 181.0, 'subsample': 0.72658729357961}
No.1559, R2: 0.858709, MSE: 0.044279, MAE: 0.167712, EV: 0.858970 {'colsample_bytree': 0.6941446712476246, 'gamma': 0.3181106334829617, 'learning_rate': 0.48295451181158666, 'max_depth': 8.0, 'min_child_weight': 1.4391272301084213, 'n_estimators': 180.0, 'subsample': 0.7297326492173594}
No.1560, R2: 0.579729, MSE: 0.131708, MAE: 0.293844, EV: 0.622138 {'colsample_bytree': 0.6954639982004555, 'gamma': 0.31330407838939567, 'learning_rate': 0.48461559795379433, 'max_depth': 8.0, 'min_child_weight': 1.439675203550616, 'n_estimators': 180.0, 'subsample': 0.7325323238535093}
No.1561, R2: 0.612676, MSE: 0.121383, MAE: 0.290655, EV: 0.644096 {'colsample_bytree': 0.696932074665029, 'gamma': 0.31468701966681856, 'learning_rate': 0.4853656659428717, 'max_depth': 8.0, 'min_child_weight': 1.4391447801206079, 'n_estimators': 180.0, 'subsample': 0.734738503520842}
No.1562, R2: 0.564873, MSE: 0.136364, MAE: 0.300122, EV: 0.593588 {'colsample_bytree': 0.6942209223409214, 'gamma': 0.31563250995081504, 'learning_rate': 0.48652741163960084, 'max_depth': 8.0, 'min_child_weight': 1.4389736032400269, 'n_estimators': 180.0, 'subsample': 0.734195325107476}
No.1563, R2: 0.672285, MSE: 0.102702, MAE: 0.264183, EV: 0.703017 {'colsample_bytree': 0.6959657969065245, 'gamma': 0.3142293592653933, 'learning_rate': 0.4857883604160674, 'max_depth': 8.0, 'min_child_weight': 1.4398884763298214, 'n_estimators': 180.0, 'subsample': 0.7315954159580796}
No.1564, R2: 0.613963, MSE: 0.120980, MAE: 0.281382, EV: 0.632678 {'colsample_bytree': 0.6957842583864197, 'gamma': 0.3165237291981329, 'learning_rate': 0.48432175509974956, 'max_depth': 6.0, 'min_child_weight': 1.4393650650999714, 'n_estimators': 180.0, 'subsample': 0.7331229908238616}
No.1565, R2: 0.676576, MSE: 0.101358, MAE: 0.278372, EV: 0.696439 {'colsample_bytree': 0.6966316425961133, 'gamma': 0.3172568877276339, 'learning_rate': 0.48392291326924974, 'max_depth': 8.0, 'min_child_weight': 1.4399327267003907, 'n_estimators': 180.0, 'subsample': 0.7312641026552142}
No.1566, R2: 0.669837, MSE: 0.103470, MAE: 0.281271, EV: 0.701186 {'colsample_bytree': 0.6949865898205152, 'gamma': 0.316138629589196, 'learning_rate': 0.48344762451334455, 'max_depth': 8.0, 'min_child_weight': 1.4387595948751233, 'n_estimators': 180.0, 'subsample': 0.7304781181970332}
No.1567, R2: 0.667423, MSE: 0.104226, MAE: 0.280540, EV: 0.693124 {'colsample_bytree': 0.6907734624950577, 'gamma': 0.3119033064213138, 'learning_rate': 0.48297744057846803, 'max_depth': 8.0, 'min_child_weight': 1.4344146825118684, 'n_estimators': 180.0, 'subsample': 0.7299248889714091}
No.1568, R2: 0.681514, MSE: 0.099810, MAE: 0.276541, EV: 0.696366 {'colsample_bytree': 0.6946417179652521, 'gamma': 0.3179058915568919, 'learning_rate': 0.48513536743950747, 'max_depth': 8.0, 'min_child_weight': 1.43539637347713, 'n_estimators': 187.0, 'subsample': 0.7309227458567465}
No.1569, R2: 0.591902, MSE: 0.127893, MAE: 0.294840, EV: 0.607970 {'colsample_bytree': 0.6940688469576092, 'gamma': 0.3179600711450764, 'learning_rate': 0.4846044684157345, 'max_depth': 8.0, 'min_child_weight': 1.4392704564113454, 'n_estimators': 180.0, 'subsample': 0.7322415543608618}
No.1570, R2: 0.612807, MSE: 0.121342, MAE: 0.272492, EV: 0.651858 {'colsample_bytree': 0.6932100077724347, 'gamma': 0.31681615642711364, 'learning_rate': 0.48417865994669995, 'max_depth': 8.0, 'min_child_weight': 1.4338536080381534, 'n_estimators': 180.0, 'subsample': 0.7316784709910146}
No.1571, R2: 0.652512, MSE: 0.108899, MAE: 0.263822, EV: 0.681220 {'colsample_bytree': 0.6919005413010576, 'gamma': 0.3157558944639787, 'learning_rate': 0.48344088372453803, 'max_depth': 8.0, 'min_child_weight': 1.4340365511883473, 'n_estimators': 181.0, 'subsample': 0.7298730208940026}
No.1572, R2: 0.669933, MSE: 0.103440, MAE: 0.281193, EV: 0.701259 {'colsample_bytree': 0.6911415126455391, 'gamma': 0.31540734925310254, 'learning_rate': 0.48289025586576706, 'max_depth': 8.0, 'min_child_weight': 1.4383990147912322, 'n_estimators': 180.0, 'subsample': 0.730436753447447}
No.1573, R2: 0.600435, MSE: 0.125219, MAE: 0.287426, EV: 0.623166 {'colsample_bytree': 0.6964147625163928, 'gamma': 0.31720896579531777, 'learning_rate': 0.4837049341555602, 'max_depth': 8.0, 'min_child_weight': 1.4399507709641686, 'n_estimators': 197.0, 'subsample': 0.7334927319678399}
No.1574, R2: 0.739871, MSE: 0.081522, MAE: 0.248004, EV: 0.754642 {'colsample_bytree': 0.6924641662382995, 'gamma': 0.3184357728647391, 'learning_rate': 0.4856583267442414, 'max_depth': 8.0, 'min_child_weight': 1.436114763262617, 'n_estimators': 181.0, 'subsample': 0.7294452659084327}
No.1575, R2: 0.583315, MSE: 0.130585, MAE: 0.280327, EV: 0.632389 {'colsample_bytree': 0.6934947488172801, 'gamma': 0.3164560730782455, 'learning_rate': 0.48238476825058674, 'max_depth': 8.0, 'min_child_weight': 1.437968538451381, 'n_estimators': 181.0, 'subsample': 0.7316875409565197}
No.1576, R2: 0.579873, MSE: 0.131663, MAE: 0.293638, EV: 0.622214 {'colsample_bytree': 0.6906289633649059, 'gamma': 0.31492245054162915, 'learning_rate': 0.48313256005086963, 'max_depth': 8.0, 'min_child_weight': 1.434683130833502, 'n_estimators': 180.0, 'subsample': 0.7328093928859746}
No.1577, R2: 0.717289, MSE: 0.088599, MAE: 0.255310, EV: 0.717381 {'colsample_bytree': 0.6945734415630164, 'gamma': 0.31743530153750765, 'learning_rate': 0.481556843395619, 'max_depth': 8.0, 'min_child_weight': 1.4369078098395138, 'n_estimators': 181.0, 'subsample': 0.7310634348052899}
No.1578, R2: 0.588250, MSE: 0.129038, MAE: 0.289096, EV: 0.597113 {'colsample_bytree': 0.6951802705516458, 'gamma': 0.31425603303571176, 'learning_rate': 0.48487025979518983, 'max_depth': 8.0, 'min_child_weight': 1.4395707294721423, 'n_estimators': 180.0, 'subsample': 0.7281805083848822}
No.1579, R2: 0.701378, MSE: 0.093585, MAE: 0.259456, EV: 0.706944 {'colsample_bytree': 0.6915849440879716, 'gamma': 0.31948489894657306, 'learning_rate': 0.48423512958145504, 'max_depth': 8.0, 'min_child_weight': 1.4386582317127112, 'n_estimators': 181.0, 'subsample': 0.7294263181287509}
No.1580, R2: 0.630646, MSE: 0.115751, MAE: 0.269444, EV: 0.635660 {'colsample_bytree': 0.6921172464179018, 'gamma': 0.31807112058420334, 'learning_rate': 0.48205142757701885, 'max_depth': 8.0, 'min_child_weight': 1.4374548014700181, 'n_estimators': 180.0, 'subsample': 0.7276083550767224}
No.1581, R2: 0.651218, MSE: 0.109305, MAE: 0.264353, EV: 0.681154 {'colsample_bytree': 0.6928052516490338, 'gamma': 0.31688503714959854, 'learning_rate': 0.48279975953718834, 'max_depth': 8.0, 'min_child_weight': 1.4391429466102212, 'n_estimators': 191.0, 'subsample': 0.7300268706063886}
No.1582, R2: 0.581122, MSE: 0.131272, MAE: 0.295123, EV: 0.610644 {'colsample_bytree': 0.6939124939319725, 'gamma': 0.31866013855102837, 'learning_rate': 0.48337446495956615, 'max_depth': 8.0, 'min_child_weight': 1.4352604321524924, 'n_estimators': 181.0, 'subsample': 0.7339263623359839}
No.1583, R2: 0.648510, MSE: 0.110153, MAE: 0.260460, EV: 0.669380 {'colsample_bytree': 0.691161382849084, 'gamma': 0.31601091726168357, 'learning_rate': 0.4838807834328582, 'max_depth': 8.0, 'min_child_weight': 1.435662055061535, 'n_estimators': 180.0, 'subsample': 0.7286209320966}
No.1584, R2: 0.732806, MSE: 0.083736, MAE: 0.252259, EV: 0.732858 {'colsample_bytree': 0.6957424134813381, 'gamma': 0.3193319990901745, 'learning_rate': 0.48228154934496137, 'max_depth': 8.0, 'min_child_weight': 1.4383637863766905, 'n_estimators': 182.0, 'subsample': 0.7308582492033894}
No.1585, R2: 0.572409, MSE: 0.134003, MAE: 0.272792, EV: 0.620818 {'colsample_bytree': 0.6932550647771584, 'gamma': 0.3125299982575035, 'learning_rate': 0.4814996028835758, 'max_depth': 8.0, 'min_child_weight': 1.439995057481889, 'n_estimators': 180.0, 'subsample': 0.7321806515713267}
No.1586, R2: 0.651104, MSE: 0.109340, MAE: 0.273729, EV: 0.653421 {'colsample_bytree': 0.6943772487115474, 'gamma': 0.32040581164514303, 'learning_rate': 0.4845115864321336, 'max_depth': 6.0, 'min_child_weight': 1.4379035334714378, 'n_estimators': 181.0, 'subsample': 0.730373720087635}
No.1587, R2: 0.600389, MSE: 0.125234, MAE: 0.295537, EV: 0.629742 {'colsample_bytree': 0.6906909155782044, 'gamma': 0.3184706620532576, 'learning_rate': 0.4818839182168433, 'max_depth': 8.0, 'min_child_weight': 1.4364244449028827, 'n_estimators': 182.0, 'subsample': 0.7354606556309993}
No.1588, R2: 0.635378, MSE: 0.114269, MAE: 0.276011, EV: 0.651057 {'colsample_bytree': 0.691796701702958, 'gamma': 0.3174369488179906, 'learning_rate': 0.4831302379614773, 'max_depth': 8.0, 'min_child_weight': 1.4369746600490403, 'n_estimators': 181.0, 'subsample': 0.7291139690943478}
No.1589, R2: 0.690235, MSE: 0.097077, MAE: 0.249722, EV: 0.709096 {'colsample_bytree': 0.6929902223954031, 'gamma': 0.31984748926077095, 'learning_rate': 0.4860894813746082, 'max_depth': 8.0, 'min_child_weight': 1.4357870465958285, 'n_estimators': 194.0, 'subsample': 0.7272577050756022}
No.1590, R2: 0.606991, MSE: 0.123165, MAE: 0.288002, EV: 0.607154 {'colsample_bytree': 0.6924169109314601, 'gamma': 0.31783842875094326, 'learning_rate': 0.48261603430217753, 'max_depth': 8.0, 'min_child_weight': 1.4376471592997484, 'n_estimators': 180.0, 'subsample': 0.7381850397527996}
No.1591, R2: 0.618566, MSE: 0.119537, MAE: 0.265832, EV: 0.640633 {'colsample_bytree': 0.6949805709015057, 'gamma': 0.3165883002351294, 'learning_rate': 0.4808209713595199, 'max_depth': 6.0, 'min_child_weight': 1.4348412813409388, 'n_estimators': 180.0, 'subsample': 0.7315357250726832}
No.1592, R2: 0.647349, MSE: 0.110517, MAE: 0.260866, EV: 0.669384 {'colsample_bytree': 0.6936412707308196, 'gamma': 0.31544480176252077, 'learning_rate': 0.48369060804982306, 'max_depth': 8.0, 'min_child_weight': 1.4343231033083061, 'n_estimators': 181.0, 'subsample': 0.7284606246667029}
No.1593, R2: 0.747445, MSE: 0.079148, MAE: 0.227227, EV: 0.749455 {'colsample_bytree': 0.691342369140195, 'gamma': 0.3192372531180538, 'learning_rate': 0.48408277927576515, 'max_depth': 8.0, 'min_child_weight': 1.4363510824645387, 'n_estimators': 180.0, 'subsample': 0.7298223168684479}
No.1594, R2: 0.664172, MSE: 0.105245, MAE: 0.264442, EV: 0.684856 {'colsample_bytree': 0.6921636999549938, 'gamma': 0.3187595103666362, 'learning_rate': 0.48521977568380603, 'max_depth': 8.0, 'min_child_weight': 1.4336145230595139, 'n_estimators': 181.0, 'subsample': 0.7279553553303134}
No.1595, R2: 0.595734, MSE: 0.126693, MAE: 0.300683, EV: 0.618786 {'colsample_bytree': 0.69103003808781, 'gamma': 0.3137812421726114, 'learning_rate': 0.4812775452659968, 'max_depth': 8.0, 'min_child_weight': 1.4399940623226952, 'n_estimators': 182.0, 'subsample': 0.7328729741743211}
No.1596, R2: 0.794798, MSE: 0.064308, MAE: 0.209547, EV: 0.794806 {'colsample_bytree': 0.6961361930682153, 'gamma': 0.320247268718767, 'learning_rate': 0.4828760233740792, 'max_depth': 8.0, 'min_child_weight': 1.4386938812620484, 'n_estimators': 180.0, 'subsample': 0.7307362960515194}
No.1597, R2: 0.636645, MSE: 0.113871, MAE: 0.275398, EV: 0.651052 {'colsample_bytree': 0.6941475684402524, 'gamma': 0.3176099734636792, 'learning_rate': 0.4822242780875052, 'max_depth': 8.0, 'min_child_weight': 1.4393084064939674, 'n_estimators': 182.0, 'subsample': 0.7293538627923889}
No.1598, R2: 0.620096, MSE: 0.119058, MAE: 0.284652, EV: 0.641886 {'colsample_bytree': 0.6926388392093843, 'gamma': 0.32085926060938613, 'learning_rate': 0.480452008523495, 'max_depth': 8.0, 'min_child_weight': 1.4360622592515464, 'n_estimators': 181.0, 'subsample': 0.736423902023691}
No.1599, R2: 0.608964, MSE: 0.122546, MAE: 0.284871, EV: 0.613323 {'colsample_bytree': 0.691619627470266, 'gamma': 0.3169715094222353, 'learning_rate': 0.48356228447815164, 'max_depth': 8.0, 'min_child_weight': 1.4351602979295084, 'n_estimators': 182.0, 'subsample': 0.7267288075657204}
No.1600, R2: 0.810667, MSE: 0.059335, MAE: 0.196619, EV: 0.810797 {'colsample_bytree': 0.6905065052837868, 'gamma': 0.3217779770587076, 'learning_rate': 0.47221215447857195, 'max_depth': 8.0, 'min_child_weight': 1.4374263777269078, 'n_estimators': 180.0, 'subsample': 0.7286859506846457}
No.1601, R2: 0.603436, MSE: 0.124279, MAE: 0.270743, EV: 0.626416 {'colsample_bytree': 0.693019709398526, 'gamma': 0.31827329179686903, 'learning_rate': 0.4816654141306759, 'max_depth': 8.0, 'min_child_weight': 1.4379892152128368, 'n_estimators': 180.0, 'subsample': 0.7319267258859875}
No.1602, R2: 0.858564, MSE: 0.044325, MAE: 0.167924, EV: 0.858931 {'colsample_bytree': 0.69388793853137, 'gamma': 0.3187492476738343, 'learning_rate': 0.4826204492122486, 'max_depth': 8.0, 'min_child_weight': 1.4388521698382937, 'n_estimators': 181.0, 'subsample': 0.7288641292539364}
No.1603, R2: 0.858576, MSE: 0.044321, MAE: 0.167912, EV: 0.858943 {'colsample_bytree': 0.6944414606963102, 'gamma': 0.31910055889381495, 'learning_rate': 0.48265967740932053, 'max_depth': 8.0, 'min_child_weight': 1.4395802688192083, 'n_estimators': 181.0, 'subsample': 0.7294213018319915}
No.1604, R2: 0.747773, MSE: 0.079045, MAE: 0.224867, EV: 0.749581 {'colsample_bytree': 0.6955429970433709, 'gamma': 0.3195953268183844, 'learning_rate': 0.4831171833232699, 'max_depth': 8.0, 'min_child_weight': 1.4396714694932538, 'n_estimators': 181.0, 'subsample': 0.7296529724022212}
No.1605, R2: 0.794764, MSE: 0.064319, MAE: 0.210010, EV: 0.794789 {'colsample_bytree': 0.6947366231789391, 'gamma': 0.3191481191483277, 'learning_rate': 0.4825587890892799, 'max_depth': 8.0, 'min_child_weight': 1.4395668442073222, 'n_estimators': 181.0, 'subsample': 0.7302881253155709}
No.1606, R2: 0.747401, MSE: 0.079162, MAE: 0.224669, EV: 0.749603 {'colsample_bytree': 0.6951782318779894, 'gamma': 0.3198057092357286, 'learning_rate': 0.48314161686483337, 'max_depth': 8.0, 'min_child_weight': 1.4390626541913822, 'n_estimators': 180.0, 'subsample': 0.729448976895114}
No.1607, R2: 0.858502, MSE: 0.044344, MAE: 0.167965, EV: 0.858868 {'colsample_bytree': 0.6944224222559031, 'gamma': 0.3182838313610434, 'learning_rate': 0.4822941129448852, 'max_depth': 8.0, 'min_child_weight': 1.4396193885212965, 'n_estimators': 181.0, 'subsample': 0.729026023915545}
No.1608, R2: 0.858532, MSE: 0.044334, MAE: 0.167849, EV: 0.858797 {'colsample_bytree': 0.6954964241970245, 'gamma': 0.3188721702933207, 'learning_rate': 0.48280317238119547, 'max_depth': 8.0, 'min_child_weight': 1.439012836524809, 'n_estimators': 180.0, 'subsample': 0.7283501921436747}
No.1609, R2: 0.794723, MSE: 0.064331, MAE: 0.210025, EV: 0.794750 {'colsample_bytree': 0.6948645902924946, 'gamma': 0.32003800311032093, 'learning_rate': 0.4834321234350317, 'max_depth': 8.0, 'min_child_weight': 1.439954531370835, 'n_estimators': 181.0, 'subsample': 0.730083446470047}
No.1610, R2: 0.858515, MSE: 0.044340, MAE: 0.167845, EV: 0.858773 {'colsample_bytree': 0.695918197015168, 'gamma': 0.31792639619447294, 'learning_rate': 0.4819961439398366, 'max_depth': 8.0, 'min_child_weight': 1.4393301431577792, 'n_estimators': 180.0, 'subsample': 0.7297498173083732}
No.1611, R2: 0.794776, MSE: 0.064315, MAE: 0.210001, EV: 0.794799 {'colsample_bytree': 0.6950840599366267, 'gamma': 0.31947467394584955, 'learning_rate': 0.48245238682402536, 'max_depth': 8.0, 'min_child_weight': 1.438339561879232, 'n_estimators': 181.0, 'subsample': 0.730494294269353}
No.1612, R2: 0.742026, MSE: 0.080846, MAE: 0.235566, EV: 0.742206 {'colsample_bytree': 0.696277419662982, 'gamma': 0.3188495595794275, 'learning_rate': 0.48292645647450516, 'max_depth': 8.0, 'min_child_weight': 1.4386075823730946, 'n_estimators': 180.0, 'subsample': 0.7290712352546961}
No.1613, R2: 0.677791, MSE: 0.100977, MAE: 0.277858, EV: 0.696475 {'colsample_bytree': 0.6940158760261035, 'gamma': 0.31833861612459274, 'learning_rate': 0.4833128069481472, 'max_depth': 8.0, 'min_child_weight': 1.439602405959714, 'n_estimators': 181.0, 'subsample': 0.7310068845868319}
No.1614, R2: 0.607043, MSE: 0.123148, MAE: 0.281176, EV: 0.620002 {'colsample_bytree': 0.6943310681980145, 'gamma': 0.3176358242744009, 'learning_rate': 0.48195190992369247, 'max_depth': 8.0, 'min_child_weight': 1.4389916205572717, 'n_estimators': 180.0, 'subsample': 0.7280233821343031}
No.1615, R2: 0.794801, MSE: 0.064307, MAE: 0.209995, EV: 0.794826 {'colsample_bytree': 0.6934874293247026, 'gamma': 0.31929203191670685, 'learning_rate': 0.4826831703949304, 'max_depth': 8.0, 'min_child_weight': 1.4392483435183347, 'n_estimators': 181.0, 'subsample': 0.7300541369732185}
No.1616, R2: 0.829174, MSE: 0.053535, MAE: 0.196810, EV: 0.830093 {'colsample_bytree': 0.6944896958539257, 'gamma': 0.3203329617389835, 'learning_rate': 0.48379252739234246, 'max_depth': 8.0, 'min_child_weight': 1.439969292542386, 'n_estimators': 182.0, 'subsample': 0.729482854672344}
No.1617, R2: 0.777854, MSE: 0.069618, MAE: 0.210266, EV: 0.778048 {'colsample_bytree': 0.6955528554754326, 'gamma': 0.3198678786147737, 'learning_rate': 0.4823317915510037, 'max_depth': 8.0, 'min_child_weight': 1.438637876317176, 'n_estimators': 180.0, 'subsample': 0.7285795595996661}
No.1618, R2: 0.677560, MSE: 0.101049, MAE: 0.277903, EV: 0.696205 {'colsample_bytree': 0.6933827546070075, 'gamma': 0.3184432796187153, 'learning_rate': 0.483203500656985, 'max_depth': 8.0, 'min_child_weight': 1.4380568754920788, 'n_estimators': 181.0, 'subsample': 0.7308235575406884}
No.1619, R2: 0.781214, MSE: 0.068565, MAE: 0.209176, EV: 0.787117 {'colsample_bytree': 0.6937652671111357, 'gamma': 0.3207289570287636, 'learning_rate': 0.48190442626808605, 'max_depth': 8.0, 'min_child_weight': 1.4384630784336754, 'n_estimators': 180.0, 'subsample': 0.7276882585865364}
No.1620, R2: 0.667597, MSE: 0.104171, MAE: 0.285881, EV: 0.687781 {'colsample_bytree': 0.6948109042674414, 'gamma': 0.31752673011226656, 'learning_rate': 0.48294959315858155, 'max_depth': 8.0, 'min_child_weight': 1.439085146863204, 'n_estimators': 181.0, 'subsample': 0.7303310635357443}
No.1621, R2: 0.681846, MSE: 0.099706, MAE: 0.257704, EV: 0.698289 {'colsample_bytree': 0.6945871798282569, 'gamma': 0.3192361036522885, 'learning_rate': 0.48361332955316216, 'max_depth': 8.0, 'min_child_weight': 1.4395058035230603, 'n_estimators': 182.0, 'subsample': 0.7290432756838408}
No.1622, R2: 0.858567, MSE: 0.044324, MAE: 0.167809, EV: 0.858826 {'colsample_bytree': 0.6942552831981011, 'gamma': 0.31800344098323213, 'learning_rate': 0.4822525233200573, 'max_depth': 8.0, 'min_child_weight': 1.4382271722135809, 'n_estimators': 180.0, 'subsample': 0.7296973633439011}
No.1623, R2: 0.858247, MSE: 0.044424, MAE: 0.168100, EV: 0.858557 {'colsample_bytree': 0.6952288456054158, 'gamma': 0.31874393637782916, 'learning_rate': 0.4816405401970415, 'max_depth': 8.0, 'min_child_weight': 1.4378172379275183, 'n_estimators': 181.0, 'subsample': 0.7282882444141084}
No.1624, R2: 0.645883, MSE: 0.110976, MAE: 0.274600, EV: 0.673989 {'colsample_bytree': 0.6967707419963115, 'gamma': 0.3171662160448383, 'learning_rate': 0.4826442558274057, 'max_depth': 8.0, 'min_child_weight': 1.43971547381236, 'n_estimators': 182.0, 'subsample': 0.7314102891624513}
No.1625, R2: 0.794623, MSE: 0.064363, MAE: 0.210060, EV: 0.794649 {'colsample_bytree': 0.6938157965723476, 'gamma': 0.31978322337365334, 'learning_rate': 0.4839124123932283, 'max_depth': 8.0, 'min_child_weight': 1.438641159997228, 'n_estimators': 181.0, 'subsample': 0.7304732050459177}
No.1626, R2: 0.828537, MSE: 0.053735, MAE: 0.197380, EV: 0.830295 {'colsample_bytree': 0.6930104515119976, 'gamma': 0.3205126799557209, 'learning_rate': 0.48346209272793766, 'max_depth': 8.0, 'min_child_weight': 1.4376643115515508, 'n_estimators': 180.0, 'subsample': 0.7292403805492222}
No.1627, R2: 0.781222, MSE: 0.068563, MAE: 0.209188, EV: 0.787124 {'colsample_bytree': 0.6931999767579926, 'gamma': 0.31916181023175916, 'learning_rate': 0.4820656969915112, 'max_depth': 8.0, 'min_child_weight': 1.437245701232335, 'n_estimators': 180.0, 'subsample': 0.7274686057539045}
No.1628, R2: 0.729596, MSE: 0.084742, MAE: 0.251802, EV: 0.729685 {'colsample_bytree': 0.692756217830431, 'gamma': 0.318686738450101, 'learning_rate': 0.48296376152539566, 'max_depth': 8.0, 'min_child_weight': 1.4392914319701864, 'n_estimators': 182.0, 'subsample': 0.7311375993777445}
