No.1, R2: 0.770288, MSE: 0.071989, MAE: 0.215592, EV: 0.772091 {'colsample_bytree': 0.7027496272570768, 'gamma': 0.3027774865930104, 'learning_rate': 0.47503217684259363, 'max_depth': 6.0, 'min_child_weight': 1.4268805262239443, 'n_estimators': 198.0, 'subsample': 0.7239610062493769}
No.89, R2: 0.713210, MSE: 0.089877, MAE: 0.243464, EV: 0.718170 {'colsample_bytree': 0.699749423444861, 'gamma': 0.3232434310589959, 'learning_rate': 0.4878553463833653, 'max_depth': 7.0, 'min_child_weight': 1.433462755314224, 'n_estimators': 190.0, 'subsample': 0.7303701339832318}
No.90, R2: 0.826287, MSE: 0.054440, MAE: 0.177309, EV: 0.826833 {'colsample_bytree': 0.7026483238162545, 'gamma': 0.32980174924975664, 'learning_rate': 0.47021668207149914, 'max_depth': 7.0, 'min_child_weight': 1.4375761552628954, 'n_estimators': 189.0, 'subsample': 0.7288305242274319}
No.91, R2: 0.762686, MSE: 0.074372, MAE: 0.215063, EV: 0.764088 {'colsample_bytree': 0.6947738047534082, 'gamma': 0.3288658293834948, 'learning_rate': 0.48726823949821046, 'max_depth': 7.0, 'min_child_weight': 1.4324311380984789, 'n_estimators': 187.0, 'subsample': 0.7307629562626539}
No.92, R2: 0.736077, MSE: 0.082711, MAE: 0.228785, EV: 0.739530 {'colsample_bytree': 0.7037848029764494, 'gamma': 0.32612506378439, 'learning_rate': 0.48497196596608466, 'max_depth': 7.0, 'min_child_weight': 1.4392570707139085, 'n_estimators': 188.0, 'subsample': 0.7349179184083766}
No.93, R2: 0.728843, MSE: 0.084978, MAE: 0.246153, EV: 0.732249 {'colsample_bytree': 0.6989440880318667, 'gamma': 0.3271619894748878, 'learning_rate': 0.48206050536012657, 'max_depth': 6.0, 'min_child_weight': 1.4295105856425283, 'n_estimators': 185.0, 'subsample': 0.7296693782933787}
No.94, R2: 0.755517, MSE: 0.076618, MAE: 0.238329, EV: 0.758981 {'colsample_bytree': 0.6976550477428167, 'gamma': 0.3245513636173581, 'learning_rate': 0.48019926100812116, 'max_depth': 7.0, 'min_child_weight': 1.438908747682191, 'n_estimators': 191.0, 'subsample': 0.7337875430399471}
No.95, R2: 0.693091, MSE: 0.096182, MAE: 0.248377, EV: 0.709098 {'colsample_bytree': 0.6951885721891282, 'gamma': 0.3209606624525665, 'learning_rate': 0.48417417743295277, 'max_depth': 7.0, 'min_child_weight': 1.4315863489482326, 'n_estimators': 190.0, 'subsample': 0.7278755858676584}
No.96, R2: 0.696389, MSE: 0.095148, MAE: 0.254457, EV: 0.703678 {'colsample_bytree': 0.7016661806801462, 'gamma': 0.322128773573809, 'learning_rate': 0.4833248020728049, 'max_depth': 7.0, 'min_child_weight': 1.4341437979210772, 'n_estimators': 192.0, 'subsample': 0.7371984244323931}
No.97, R2: 0.815116, MSE: 0.057941, MAE: 0.203235, EV: 0.818017 {'colsample_bytree': 0.6991887663214545, 'gamma': 0.3254057644106596, 'learning_rate': 0.4865451584226776, 'max_depth': 7.0, 'min_child_weight': 1.4358253048225478, 'n_estimators': 187.0, 'subsample': 0.7398665089740263}
No.98, R2: 0.691525, MSE: 0.096673, MAE: 0.265218, EV: 0.714833 {'colsample_bytree': 0.6956153295970402, 'gamma': 0.32769925624256346, 'learning_rate': 0.48964139174578714, 'max_depth': 6.0, 'min_child_weight': 1.4371289489580852, 'n_estimators': 184.0, 'subsample': 0.7354751422968989}
No.99, R2: 0.838516, MSE: 0.050607, MAE: 0.162016, EV: 0.840738 {'colsample_bytree': 0.7020883907900992, 'gamma': 0.3267095324852189, 'learning_rate': 0.48879929157142693, 'max_depth': 7.0, 'min_child_weight': 1.4299414665930041, 'n_estimators': 189.0, 'subsample': 0.732830157008471}
No.100, R2: 0.773156, MSE: 0.071091, MAE: 0.219864, EV: 0.775387 {'colsample_bytree': 0.7004860905946716, 'gamma': 0.3266879753286193, 'learning_rate': 0.4886783090843954, 'max_depth': 7.0, 'min_child_weight': 1.4305797920550571, 'n_estimators': 182.0, 'subsample': 0.7428082793767071}
No.101, R2: 0.704080, MSE: 0.092738, MAE: 0.240332, EV: 0.741398 {'colsample_bytree': 0.7033993130547707, 'gamma': 0.3290428506523659, 'learning_rate': 0.48926604147171904, 'max_depth': 6.0, 'min_child_weight': 1.4297511167618393, 'n_estimators': 189.0, 'subsample': 0.7405590246181405}
No.102, R2: 0.816031, MSE: 0.057654, MAE: 0.176306, EV: 0.819987 {'colsample_bytree': 0.7018715322687151, 'gamma': 0.32280972155950993, 'learning_rate': 0.4860701319514189, 'max_depth': 7.0, 'min_child_weight': 1.4349912774325484, 'n_estimators': 185.0, 'subsample': 0.7331961944182676}
No.103, R2: 0.722794, MSE: 0.086873, MAE: 0.250324, EV: 0.724061 {'colsample_bytree': 0.7045857532399655, 'gamma': 0.3299087144193239, 'learning_rate': 0.48766499004653724, 'max_depth': 7.0, 'min_child_weight': 1.4275159120214755, 'n_estimators': 187.0, 'subsample': 0.7252954832328903}
No.104, R2: 0.645042, MSE: 0.111240, MAE: 0.279870, EV: 0.662782 {'colsample_bytree': 0.7030869296602185, 'gamma': 0.32024585289512164, 'learning_rate': 0.4835673865126397, 'max_depth': 6.0, 'min_child_weight': 1.4328477680072884, 'n_estimators': 188.0, 'subsample': 0.7380690373872036}
No.105, R2: 0.805679, MSE: 0.060898, MAE: 0.197501, EV: 0.805798 {'colsample_bytree': 0.6993115236380624, 'gamma': 0.32853097146226756, 'learning_rate': 0.48705245445630524, 'max_depth': 7.0, 'min_child_weight': 1.4284547220618307, 'n_estimators': 190.0, 'subsample': 0.7284769057351558}
No.106, R2: 0.691667, MSE: 0.096628, MAE: 0.249032, EV: 0.709081 {'colsample_bytree': 0.7021311384944352, 'gamma': 0.31941942863851175, 'learning_rate': 0.48745590231591174, 'max_depth': 7.0, 'min_child_weight': 1.4263798734515414, 'n_estimators': 183.0, 'subsample': 0.7275757884821995}
No.107, R2: 0.830298, MSE: 0.053183, MAE: 0.198207, EV: 0.830945 {'colsample_bytree': 0.6983406191389919, 'gamma': 0.32542447523496537, 'learning_rate': 0.48297079765157946, 'max_depth': 7.0, 'min_child_weight': 1.4302854116915926, 'n_estimators': 189.0, 'subsample': 0.7269985890612601}
No.108, R2: 0.842197, MSE: 0.049454, MAE: 0.172821, EV: 0.843023 {'colsample_bytree': 0.7008722059603094, 'gamma': 0.32198397473691165, 'learning_rate': 0.4899622077896953, 'max_depth': 7.0, 'min_child_weight': 1.4332238419112187, 'n_estimators': 186.0, 'subsample': 0.7323664791684074}
No.109, R2: 0.817534, MSE: 0.057183, MAE: 0.198520, EV: 0.822302 {'colsample_bytree': 0.7005589487724317, 'gamma': 0.31881672422687024, 'learning_rate': 0.4889331520041392, 'max_depth': 7.0, 'min_child_weight': 1.433284224735821, 'n_estimators': 184.0, 'subsample': 0.7329153795073381}
No.110, R2: 0.721859, MSE: 0.087166, MAE: 0.246849, EV: 0.721985 {'colsample_bytree': 0.7010232214488233, 'gamma': 0.3219380506812301, 'learning_rate': 0.48956344451987027, 'max_depth': 8.0, 'min_child_weight': 1.4290319494738293, 'n_estimators': 186.0, 'subsample': 0.7390182974709688}
No.111, R2: 0.691724, MSE: 0.096610, MAE: 0.255970, EV: 0.716323 {'colsample_bytree': 0.7042307080103821, 'gamma': 0.3242684117321303, 'learning_rate': 0.4899418771566713, 'max_depth': 6.0, 'min_child_weight': 1.4376244330444061, 'n_estimators': 182.0, 'subsample': 0.7345421928833487}
No.112, R2: 0.784294, MSE: 0.067600, MAE: 0.219837, EV: 0.784465 {'colsample_bytree': 0.7025882426792192, 'gamma': 0.3160075235452707, 'learning_rate': 0.4775795853824038, 'max_depth': 7.0, 'min_child_weight': 1.4366496699198188, 'n_estimators': 186.0, 'subsample': 0.7312253358214065}
No.113, R2: 0.697512, MSE: 0.094797, MAE: 0.243192, EV: 0.705131 {'colsample_bytree': 0.7049063361327023, 'gamma': 0.3232769089012826, 'learning_rate': 0.48798737850776147, 'max_depth': 7.0, 'min_child_weight': 1.4321596890930142, 'n_estimators': 185.0, 'subsample': 0.7411995947163479}
No.114, R2: 0.669236, MSE: 0.103658, MAE: 0.277395, EV: 0.695955 {'colsample_bytree': 0.70319920647716, 'gamma': 0.3168913068914712, 'learning_rate': 0.48853965149561457, 'max_depth': 7.0, 'min_child_weight': 1.4308158739829506, 'n_estimators': 188.0, 'subsample': 0.7306219861418145}
No.115, R2: 0.711633, MSE: 0.090371, MAE: 0.251397, EV: 0.711638 {'colsample_bytree': 0.6997758433675967, 'gamma': 0.3263481544168544, 'learning_rate': 0.4706619985920435, 'max_depth': 6.0, 'min_child_weight': 1.4338717973355213, 'n_estimators': 187.0, 'subsample': 0.729709085027544}
No.116, R2: 0.747702, MSE: 0.079067, MAE: 0.232089, EV: 0.753310 {'colsample_bytree': 0.7011529314197068, 'gamma': 0.32733163560500794, 'learning_rate': 0.48441570375441534, 'max_depth': 7.0, 'min_child_weight': 1.435193290954097, 'n_estimators': 181.0, 'subsample': 0.7364942076737302}
No.117, R2: 0.548801, MSE: 0.141401, MAE: 0.312599, EV: 0.565483 {'colsample_bytree': 0.7001334576155469, 'gamma': 0.3212252589938231, 'learning_rate': 0.4763176871247461, 'max_depth': 8.0, 'min_child_weight': 1.431382911566481, 'n_estimators': 183.0, 'subsample': 0.7336912141456183}
No.118, R2: 0.774216, MSE: 0.070758, MAE: 0.210474, EV: 0.776961 {'colsample_bytree': 0.6969751589017155, 'gamma': 0.32254294736019756, 'learning_rate': 0.4822839610188385, 'max_depth': 7.0, 'min_child_weight': 1.430035793528365, 'n_estimators': 180.0, 'subsample': 0.7288406661578934}
No.119, R2: 0.786479, MSE: 0.066915, MAE: 0.205161, EV: 0.788873 {'colsample_bytree': 0.69787631421885, 'gamma': 0.3189863248195969, 'learning_rate': 0.48373900166104, 'max_depth': 7.0, 'min_child_weight': 1.4347548004308543, 'n_estimators': 184.0, 'subsample': 0.725677898249983}
No.120, R2: 0.613958, MSE: 0.120981, MAE: 0.278295, EV: 0.625669 {'colsample_bytree': 0.7020654521090272, 'gamma': 0.3206641782959935, 'learning_rate': 0.48582151928899253, 'max_depth': 6.0, 'min_child_weight': 1.4364128120350328, 'n_estimators': 188.0, 'subsample': 0.7324178595066189}
No.121, R2: 0.622143, MSE: 0.118416, MAE: 0.276769, EV: 0.629390 {'colsample_bytree': 0.6984219484235415, 'gamma': 0.3247404152294946, 'learning_rate': 0.4899845011886248, 'max_depth': 8.0, 'min_child_weight': 1.4356012748558333, 'n_estimators': 191.0, 'subsample': 0.7355932865700375}
No.122, R2: 0.795339, MSE: 0.064138, MAE: 0.205242, EV: 0.795352 {'colsample_bytree': 0.6994786805686153, 'gamma': 0.31993020857533494, 'learning_rate': 0.47518545198952394, 'max_depth': 7.0, 'min_child_weight': 1.4341057304355616, 'n_estimators': 187.0, 'subsample': 0.7265516215997958}
No.123, R2: 0.845158, MSE: 0.048526, MAE: 0.177765, EV: 0.851899 {'colsample_bytree': 0.7041683509204821, 'gamma': 0.31763795749338103, 'learning_rate': 0.489417282297399, 'max_depth': 7.0, 'min_child_weight': 1.4317773969866825, 'n_estimators': 185.0, 'subsample': 0.7341395376484018}
No.124, R2: 0.674076, MSE: 0.102141, MAE: 0.266201, EV: 0.693544 {'colsample_bytree': 0.7041620566117334, 'gamma': 0.3146119512855822, 'learning_rate': 0.47696136564619684, 'max_depth': 6.0, 'min_child_weight': 1.4329363376583852, 'n_estimators': 182.0, 'subsample': 0.7375207655951206}
No.125, R2: 0.687993, MSE: 0.097779, MAE: 0.251411, EV: 0.688873 {'colsample_bytree': 0.7035929610504327, 'gamma': 0.31553636165788707, 'learning_rate': 0.4792885009015927, 'max_depth': 7.0, 'min_child_weight': 1.4372993995471948, 'n_estimators': 185.0, 'subsample': 0.7462828519291808}
No.126, R2: 0.648226, MSE: 0.110242, MAE: 0.290982, EV: 0.658711 {'colsample_bytree': 0.7030399353227054, 'gamma': 0.31782494124642996, 'learning_rate': 0.4894419347676575, 'max_depth': 8.0, 'min_child_weight': 1.4318844919053781, 'n_estimators': 183.0, 'subsample': 0.7395182838277122}
No.127, R2: 0.633842, MSE: 0.114750, MAE: 0.274449, EV: 0.639649 {'colsample_bytree': 0.7002994420994607, 'gamma': 0.3135461574214306, 'learning_rate': 0.4727234808472756, 'max_depth': 7.0, 'min_child_weight': 1.4387461087927023, 'n_estimators': 181.0, 'subsample': 0.7418577289665678}
No.128, R2: 0.734161, MSE: 0.083311, MAE: 0.216589, EV: 0.739980 {'colsample_bytree': 0.6973713675238488, 'gamma': 0.3149240962424482, 'learning_rate': 0.47403261014250475, 'max_depth': 7.0, 'min_child_weight': 1.4399098925389997, 'n_estimators': 182.0, 'subsample': 0.7341078435192261}
No.129, R2: 0.766448, MSE: 0.073193, MAE: 0.219107, EV: 0.769756 {'colsample_bytree': 0.6962085326685613, 'gamma': 0.3173628394753041, 'learning_rate': 0.4863410063187511, 'max_depth': 7.0, 'min_child_weight': 1.4358989987659452, 'n_estimators': 186.0, 'subsample': 0.7439349599613917}
No.130, R2: 0.608005, MSE: 0.122847, MAE: 0.285878, EV: 0.625601 {'colsample_bytree': 0.7012700045793586, 'gamma': 0.3191204268731268, 'learning_rate': 0.48533673523138277, 'max_depth': 6.0, 'min_child_weight': 1.4380357169828188, 'n_estimators': 183.0, 'subsample': 0.7350005542003061}
No.131, R2: 0.644972, MSE: 0.111262, MAE: 0.286807, EV: 0.660606 {'colsample_bytree': 0.7007566889061464, 'gamma': 0.3185169063654637, 'learning_rate': 0.48678080597165285, 'max_depth': 8.0, 'min_child_weight': 1.433489625108437, 'n_estimators': 180.0, 'subsample': 0.7315980817077158}
No.132, R2: 0.773669, MSE: 0.070930, MAE: 0.225065, EV: 0.774298 {'colsample_bytree': 0.7039681866299521, 'gamma': 0.3112069131331049, 'learning_rate': 0.4882491178499529, 'max_depth': 7.0, 'min_child_weight': 1.4291687906523054, 'n_estimators': 184.0, 'subsample': 0.7384761232630624}
No.133, R2: 0.666604, MSE: 0.104483, MAE: 0.260653, EV: 0.668165 {'colsample_bytree': 0.7046565584387015, 'gamma': 0.31306560285202517, 'learning_rate': 0.4756327740325884, 'max_depth': 7.0, 'min_child_weight': 1.4309797090309286, 'n_estimators': 185.0, 'subsample': 0.7235868099121745}
No.134, R2: 0.670690, MSE: 0.103202, MAE: 0.278034, EV: 0.691430 {'colsample_bytree': 0.6989412866490808, 'gamma': 0.3163147178638951, 'learning_rate': 0.48754549946801473, 'max_depth': 8.0, 'min_child_weight': 1.4324038748624965, 'n_estimators': 187.0, 'subsample': 0.7403811397346731}
No.135, R2: 0.774254, MSE: 0.070746, MAE: 0.210380, EV: 0.776773 {'colsample_bytree': 0.6965013688228335, 'gamma': 0.3236728711135254, 'learning_rate': 0.4812121244801291, 'max_depth': 7.0, 'min_child_weight': 1.4281881986769798, 'n_estimators': 181.0, 'subsample': 0.72987224131247}
No.136, R2: 0.709740, MSE: 0.090964, MAE: 0.230034, EV: 0.715591 {'colsample_bytree': 0.7016237100749935, 'gamma': 0.3215392416234114, 'learning_rate': 0.48788884946729627, 'max_depth': 7.0, 'min_child_weight': 1.436742421368897, 'n_estimators': 186.0, 'subsample': 0.7305506228932923}
No.137, R2: 0.739732, MSE: 0.081565, MAE: 0.244579, EV: 0.746258 {'colsample_bytree': 0.7028486664174517, 'gamma': 0.3256285782288291, 'learning_rate': 0.48918485613945606, 'max_depth': 6.0, 'min_child_weight': 1.4342724876332313, 'n_estimators': 188.0, 'subsample': 0.747887436417941}
No.138, R2: 0.711381, MSE: 0.090450, MAE: 0.240709, EV: 0.721665 {'colsample_bytree': 0.6958476033968486, 'gamma': 0.3225676789825848, 'learning_rate': 0.47835244729151843, 'max_depth': 7.0, 'min_child_weight': 1.4295890488761933, 'n_estimators': 184.0, 'subsample': 0.7368753601295912}
No.139, R2: 0.766105, MSE: 0.073300, MAE: 0.208606, EV: 0.766646 {'colsample_bytree': 0.6998856357220206, 'gamma': 0.3205272761009391, 'learning_rate': 0.48164418649037616, 'max_depth': 7.0, 'min_child_weight': 1.4348704915297612, 'n_estimators': 185.0, 'subsample': 0.735617834168378}
No.140, R2: 0.667416, MSE: 0.104228, MAE: 0.275028, EV: 0.679089 {'colsample_bytree': 0.6981495861628515, 'gamma': 0.30963206900427603, 'learning_rate': 0.4897753840011944, 'max_depth': 7.0, 'min_child_weight': 1.435410565115999, 'n_estimators': 192.0, 'subsample': 0.7291376568305659}
No.141, R2: 0.665050, MSE: 0.104970, MAE: 0.269289, EV: 0.685391 {'colsample_bytree': 0.704954215297699, 'gamma': 0.31655302332672663, 'learning_rate': 0.48035838397754743, 'max_depth': 8.0, 'min_child_weight': 1.4268201164373677, 'n_estimators': 189.0, 'subsample': 0.7410629766595062}
No.142, R2: 0.678338, MSE: 0.100805, MAE: 0.261478, EV: 0.703088 {'colsample_bytree': 0.6976078356242265, 'gamma': 0.3142425156067972, 'learning_rate': 0.48482261443678515, 'max_depth': 7.0, 'min_child_weight': 1.4328231995483212, 'n_estimators': 188.0, 'subsample': 0.7312903167884723}
No.143, R2: 0.659104, MSE: 0.106833, MAE: 0.275121, EV: 0.659878 {'colsample_bytree': 0.7025398935285958, 'gamma': 0.31570236329857954, 'learning_rate': 0.4856154832969644, 'max_depth': 6.0, 'min_child_weight': 1.4336941037694082, 'n_estimators': 186.0, 'subsample': 0.7274591602624031}
No.144, R2: 0.617591, MSE: 0.119843, MAE: 0.290042, EV: 0.630755 {'colsample_bytree': 0.6972686681162862, 'gamma': 0.3172349646350609, 'learning_rate': 0.48409622655479395, 'max_depth': 8.0, 'min_child_weight': 1.4305330398265947, 'n_estimators': 180.0, 'subsample': 0.7283272956520509}
No.145, R2: 0.770979, MSE: 0.071773, MAE: 0.205278, EV: 0.772196 {'colsample_bytree': 0.7009419822758475, 'gamma': 0.3198979680319173, 'learning_rate': 0.48880121009101235, 'max_depth': 7.0, 'min_child_weight': 1.4317494669912556, 'n_estimators': 182.0, 'subsample': 0.7222248501408745}
No.146, R2: 0.785919, MSE: 0.067091, MAE: 0.203575, EV: 0.787007 {'colsample_bytree': 0.70345741718183, 'gamma': 0.3267121617900765, 'learning_rate': 0.4882686020106067, 'max_depth': 7.0, 'min_child_weight': 1.4276602639469274, 'n_estimators': 189.0, 'subsample': 0.7335805301074935}
No.147, R2: 0.834297, MSE: 0.051930, MAE: 0.179478, EV: 0.834321 {'colsample_bytree': 0.7021627171523028, 'gamma': 0.3242187924338825, 'learning_rate': 0.48887162972821935, 'max_depth': 7.0, 'min_child_weight': 1.425927417040636, 'n_estimators': 190.0, 'subsample': 0.7327987271865782}
No.148, R2: 0.793852, MSE: 0.064605, MAE: 0.200358, EV: 0.795592 {'colsample_bytree': 0.7014958668947258, 'gamma': 0.3295778775250608, 'learning_rate': 0.48739925541207735, 'max_depth': 7.0, 'min_child_weight': 1.4322247521614981, 'n_estimators': 187.0, 'subsample': 0.7344459930892937}
No.149, R2: 0.870575, MSE: 0.040560, MAE: 0.156887, EV: 0.873683 {'colsample_bytree': 0.6984888547908498, 'gamma': 0.32792506501955837, 'learning_rate': 0.4899503497248388, 'max_depth': 7.0, 'min_child_weight': 1.4286854565883773, 'n_estimators': 191.0, 'subsample': 0.7323537962436169}
No.150, R2: 0.834306, MSE: 0.051927, MAE: 0.175807, EV: 0.842857 {'colsample_bytree': 0.6990468111413762, 'gamma': 0.32764618886437324, 'learning_rate': 0.48943965077410007, 'max_depth': 7.0, 'min_child_weight': 1.4252069296661074, 'n_estimators': 191.0, 'subsample': 0.7358606998115206}
No.151, R2: 0.745946, MSE: 0.079618, MAE: 0.214542, EV: 0.760395 {'colsample_bytree': 0.6953851433248726, 'gamma': 0.3249945972476261, 'learning_rate': 0.4899746849207668, 'max_depth': 7.0, 'min_child_weight': 1.4288171798201017, 'n_estimators': 193.0, 'subsample': 0.7300003015927997}
No.152, R2: 0.769118, MSE: 0.072356, MAE: 0.231240, EV: 0.769236 {'colsample_bytree': 0.6996486334381246, 'gamma': 0.32325494313223224, 'learning_rate': 0.48682029767830526, 'max_depth': 7.0, 'min_child_weight': 1.4311844095487563, 'n_estimators': 191.0, 'subsample': 0.7364685397619407}
No.153, R2: 0.796175, MSE: 0.063877, MAE: 0.203367, EV: 0.797329 {'colsample_bytree': 0.700230303168586, 'gamma': 0.32932726526166844, 'learning_rate': 0.4862108795704504, 'max_depth': 7.0, 'min_child_weight': 1.4331960969837334, 'n_estimators': 190.0, 'subsample': 0.73102411340885}
No.154, R2: 0.689281, MSE: 0.097376, MAE: 0.252686, EV: 0.697182 {'colsample_bytree': 0.6966573828822569, 'gamma': 0.31792324576763037, 'learning_rate': 0.4878768064838146, 'max_depth': 7.0, 'min_child_weight': 1.427091417975508, 'n_estimators': 188.0, 'subsample': 0.7268009116164859}
No.155, R2: 0.826482, MSE: 0.054379, MAE: 0.185871, EV: 0.832457 {'colsample_bytree': 0.6985930761400397, 'gamma': 0.32187394358415433, 'learning_rate': 0.48965868851713784, 'max_depth': 7.0, 'min_child_weight': 1.4283660828432097, 'n_estimators': 192.0, 'subsample': 0.7320282133258466}
No.156, R2: 0.806358, MSE: 0.060685, MAE: 0.191174, EV: 0.806551 {'colsample_bytree': 0.6978436440282835, 'gamma': 0.3281202467914089, 'learning_rate': 0.48850890805514147, 'max_depth': 7.0, 'min_child_weight': 1.4301020989445652, 'n_estimators': 195.0, 'subsample': 0.735084920441268}
No.157, R2: 0.711237, MSE: 0.090495, MAE: 0.260830, EV: 0.714797 {'colsample_bytree': 0.6938672308891395, 'gamma': 0.32523119142037166, 'learning_rate': 0.4872256636484987, 'max_depth': 7.0, 'min_child_weight': 1.4246704607246499, 'n_estimators': 185.0, 'subsample': 0.7375757191211402}
