No.1, R2: 0.757987, MSE: 0.075844, MAE: 0.235229, EV: 0.760707 {'colsample_bytree': 0.6985569154583057, 'gamma': 0.3254263053038661, 'learning_rate': 0.4862100876177361, 'max_depth': 7.0, 'min_child_weight': 1.4322732983380395, 'n_estimators': 181.0, 'subsample': 0.721225048636125}
No.1673, R2: 0.830612, MSE: 0.053084, MAE: 0.198130, EV: 0.831208 {'colsample_bytree': 0.6942094007449596, 'gamma': 0.32495479290545465, 'learning_rate': 0.4840187385562744, 'max_depth': 7.0, 'min_child_weight': 1.4288659997188902, 'n_estimators': 199.0, 'subsample': 0.728334714541971}
No.1674, R2: 0.765618, MSE: 0.073453, MAE: 0.221215, EV: 0.775646 {'colsample_bytree': 0.6949036107913269, 'gamma': 0.3273729063715959, 'learning_rate': 0.4835509524572413, 'max_depth': 7.0, 'min_child_weight': 1.4301327828732069, 'n_estimators': 198.0, 'subsample': 0.7254330871322823}
No.1675, R2: 0.830365, MSE: 0.053162, MAE: 0.198187, EV: 0.830954 {'colsample_bytree': 0.6940533128908646, 'gamma': 0.3263051653822985, 'learning_rate': 0.48310945824246093, 'max_depth': 7.0, 'min_child_weight': 1.4294924016723547, 'n_estimators': 199.0, 'subsample': 0.7269309761967704}
No.1676, R2: 0.767831, MSE: 0.072759, MAE: 0.226928, EV: 0.769550 {'colsample_bytree': 0.6944053967157626, 'gamma': 0.3256822346533162, 'learning_rate': 0.4843618124934002, 'max_depth': 7.0, 'min_child_weight': 1.43020788616404, 'n_estimators': 198.0, 'subsample': 0.7262120110121429}
No.1677, R2: 0.724126, MSE: 0.086456, MAE: 0.251952, EV: 0.726705 {'colsample_bytree': 0.6953710905339322, 'gamma': 0.3277459053059962, 'learning_rate': 0.48476172482695024, 'max_depth': 7.0, 'min_child_weight': 1.429344190483771, 'n_estimators': 188.0, 'subsample': 0.7240274325361955}
No.1678, R2: 0.730915, MSE: 0.084328, MAE: 0.237275, EV: 0.734323 {'colsample_bytree': 0.6950664583866948, 'gamma': 0.32676816401727626, 'learning_rate': 0.48379251718708366, 'max_depth': 7.0, 'min_child_weight': 1.4300441442144451, 'n_estimators': 197.0, 'subsample': 0.7247721795202984}
No.1679, R2: 0.814395, MSE: 0.058167, MAE: 0.196280, EV: 0.814655 {'colsample_bytree': 0.6950097347751562, 'gamma': 0.32522260407072545, 'learning_rate': 0.4831321558739576, 'max_depth': 7.0, 'min_child_weight': 1.4281946163525863, 'n_estimators': 199.0, 'subsample': 0.7289115015319462}
No.1680, R2: 0.612440, MSE: 0.121457, MAE: 0.282707, EV: 0.619255 {'colsample_bytree': 0.6940766269569084, 'gamma': 0.31616584193046143, 'learning_rate': 0.48347651151412446, 'max_depth': 7.0, 'min_child_weight': 1.430831544370432, 'n_estimators': 198.0, 'subsample': 0.7276636701783336}
No.1681, R2: 0.786037, MSE: 0.067054, MAE: 0.201263, EV: 0.786059 {'colsample_bytree': 0.6946976724520794, 'gamma': 0.324401358519594, 'learning_rate': 0.4829488869694764, 'max_depth': 7.0, 'min_child_weight': 1.4305261583105562, 'n_estimators': 200.0, 'subsample': 0.7257489349629647}
No.1682, R2: 0.779891, MSE: 0.068980, MAE: 0.217922, EV: 0.781785 {'colsample_bytree': 0.696147428682535, 'gamma': 0.32595196852489866, 'learning_rate': 0.4844120982318136, 'max_depth': 7.0, 'min_child_weight': 1.4312484950842619, 'n_estimators': 197.0, 'subsample': 0.7268644167357181}
No.1683, R2: 0.803335, MSE: 0.061633, MAE: 0.195211, EV: 0.804544 {'colsample_bytree': 0.6952299878093983, 'gamma': 0.32707394946068946, 'learning_rate': 0.48542942957846474, 'max_depth': 7.0, 'min_child_weight': 1.430762051096727, 'n_estimators': 200.0, 'subsample': 0.7278411540452607}
No.1684, R2: 0.700806, MSE: 0.093764, MAE: 0.246593, EV: 0.705840 {'colsample_bytree': 0.6956865789299043, 'gamma': 0.32352235510333355, 'learning_rate': 0.4840136661508776, 'max_depth': 7.0, 'min_child_weight': 1.4295279024211753, 'n_estimators': 199.0, 'subsample': 0.7245302529453358}
No.1685, R2: 0.787182, MSE: 0.066695, MAE: 0.220596, EV: 0.794992 {'colsample_bytree': 0.6946819112262259, 'gamma': 0.31972213641755376, 'learning_rate': 0.4847811457551862, 'max_depth': 7.0, 'min_child_weight': 1.429750059748634, 'n_estimators': 198.0, 'subsample': 0.7236529226193915}
No.1686, R2: 0.776884, MSE: 0.069922, MAE: 0.201121, EV: 0.777049 {'colsample_bytree': 0.6940398447412556, 'gamma': 0.32780922466372225, 'learning_rate': 0.48344714361058944, 'max_depth': 7.0, 'min_child_weight': 1.4288273601460773, 'n_estimators': 197.0, 'subsample': 0.7262394656211444}
No.1687, R2: 0.774889, MSE: 0.070547, MAE: 0.210089, EV: 0.777026 {'colsample_bytree': 0.6938156678934275, 'gamma': 0.32502410355548933, 'learning_rate': 0.4828662798729761, 'max_depth': 7.0, 'min_child_weight': 1.429054658828652, 'n_estimators': 199.0, 'subsample': 0.7284623121476433}
No.1688, R2: 0.766739, MSE: 0.073102, MAE: 0.221110, EV: 0.775633 {'colsample_bytree': 0.6960474871768584, 'gamma': 0.3274054177518316, 'learning_rate': 0.48245928576138924, 'max_depth': 7.0, 'min_child_weight': 1.4311001901775269, 'n_estimators': 200.0, 'subsample': 0.7254395888405325}
No.1689, R2: 0.838858, MSE: 0.050500, MAE: 0.190746, EV: 0.839078 {'colsample_bytree': 0.6949093818684973, 'gamma': 0.3263246802657636, 'learning_rate': 0.4836860321426034, 'max_depth': 7.0, 'min_child_weight': 1.4295043005002064, 'n_estimators': 198.0, 'subsample': 0.7295862184370562}
No.1690, R2: 0.795642, MSE: 0.064044, MAE: 0.201962, EV: 0.796636 {'colsample_bytree': 0.6944223264696255, 'gamma': 0.32802022676401593, 'learning_rate': 0.4841863499689492, 'max_depth': 7.0, 'min_child_weight': 1.4290028738405953, 'n_estimators': 199.0, 'subsample': 0.7273100563082123}
No.1691, R2: 0.872683, MSE: 0.039900, MAE: 0.158823, EV: 0.872732 {'colsample_bytree': 0.69402637765439, 'gamma': 0.32691737408849614, 'learning_rate': 0.48278903495548775, 'max_depth': 7.0, 'min_child_weight': 1.4299110830080832, 'n_estimators': 198.0, 'subsample': 0.726559810312543}
No.1692, R2: 0.797032, MSE: 0.063608, MAE: 0.210613, EV: 0.799005 {'colsample_bytree': 0.69584132594908, 'gamma': 0.32557090582744913, 'learning_rate': 0.48515307963982607, 'max_depth': 7.0, 'min_child_weight': 1.4292944707607222, 'n_estimators': 200.0, 'subsample': 0.7252039888513047}
No.1693, R2: 0.846138, MSE: 0.048219, MAE: 0.183939, EV: 0.846332 {'colsample_bytree': 0.6963352250183134, 'gamma': 0.3239730397048822, 'learning_rate': 0.48341249100880374, 'max_depth': 7.0, 'min_child_weight': 1.4322639864401614, 'n_estimators': 197.0, 'subsample': 0.729100452181976}
No.1694, R2: 0.794295, MSE: 0.064466, MAE: 0.204390, EV: 0.794482 {'colsample_bytree': 0.6953541036029386, 'gamma': 0.3277269483811096, 'learning_rate': 0.48476822462711494, 'max_depth': 7.0, 'min_child_weight': 1.4274527968062491, 'n_estimators': 199.0, 'subsample': 0.7281638047719617}
No.1695, R2: 0.767304, MSE: 0.072925, MAE: 0.221895, EV: 0.768753 {'colsample_bytree': 0.6936871610686507, 'gamma': 0.3261056351350315, 'learning_rate': 0.4829874535742374, 'max_depth': 7.0, 'min_child_weight': 1.4286175293894061, 'n_estimators': 189.0, 'subsample': 0.7243015744401803}
No.1696, R2: 0.871310, MSE: 0.040330, MAE: 0.159524, EV: 0.871317 {'colsample_bytree': 0.6945769389921194, 'gamma': 0.3273050998885647, 'learning_rate': 0.4824154255099333, 'max_depth': 7.0, 'min_child_weight': 1.4326251201597073, 'n_estimators': 188.0, 'subsample': 0.7260870080912957}
No.1697, R2: 0.723907, MSE: 0.086525, MAE: 0.252361, EV: 0.726778 {'colsample_bytree': 0.6971708859299945, 'gamma': 0.32489098635271846, 'learning_rate': 0.48592442180192197, 'max_depth': 7.0, 'min_child_weight': 1.4319934115309847, 'n_estimators': 200.0, 'subsample': 0.7234202897948789}
No.1698, R2: 0.613554, MSE: 0.121108, MAE: 0.270166, EV: 0.623400 {'colsample_bytree': 0.695118197710456, 'gamma': 0.3174092587019812, 'learning_rate': 0.4840975625196075, 'max_depth': 7.0, 'min_child_weight': 1.4315586289468645, 'n_estimators': 198.0, 'subsample': 0.7271557243361018}
No.1699, R2: 0.604020, MSE: 0.124096, MAE: 0.279472, EV: 0.612301 {'colsample_bytree': 0.6943488717928199, 'gamma': 0.3186277174310505, 'learning_rate': 0.4831990479222478, 'max_depth': 7.0, 'min_child_weight': 1.4296781084789243, 'n_estimators': 197.0, 'subsample': 0.7278678249294666}
No.1700, R2: 0.730975, MSE: 0.084309, MAE: 0.237202, EV: 0.734597 {'colsample_bytree': 0.6935493110455847, 'gamma': 0.3265990995919788, 'learning_rate': 0.4836350359007558, 'max_depth': 7.0, 'min_child_weight': 1.428029208039723, 'n_estimators': 199.0, 'subsample': 0.7249158738553866}
No.1701, R2: 0.765444, MSE: 0.073507, MAE: 0.221384, EV: 0.766176 {'colsample_bytree': 0.6955383022755298, 'gamma': 0.3227165203415903, 'learning_rate': 0.4844348006133749, 'max_depth': 7.0, 'min_child_weight': 1.4327819004244078, 'n_estimators': 200.0, 'subsample': 0.7257142787015619}
No.1702, R2: 0.872675, MSE: 0.039902, MAE: 0.158821, EV: 0.872724 {'colsample_bytree': 0.6942246828617514, 'gamma': 0.32814323081050667, 'learning_rate': 0.4827306576176899, 'max_depth': 7.0, 'min_child_weight': 1.4321338582548202, 'n_estimators': 198.0, 'subsample': 0.7266010898664076}
No.1703, R2: 0.819540, MSE: 0.056554, MAE: 0.186703, EV: 0.820064 {'colsample_bytree': 0.6949351597028269, 'gamma': 0.3257723785415611, 'learning_rate': 0.48381421272261177, 'max_depth': 7.0, 'min_child_weight': 1.4312938960163661, 'n_estimators': 199.0, 'subsample': 0.7298721513779329}
No.1704, R2: 0.775077, MSE: 0.070488, MAE: 0.209928, EV: 0.776969 {'colsample_bytree': 0.6969768628171974, 'gamma': 0.3280091184158484, 'learning_rate': 0.4823493854151303, 'max_depth': 7.0, 'min_child_weight': 1.4327985032171129, 'n_estimators': 200.0, 'subsample': 0.7288240622482002}
No.1705, R2: 0.803321, MSE: 0.061637, MAE: 0.195189, EV: 0.804359 {'colsample_bytree': 0.6938726496367297, 'gamma': 0.3270267097618986, 'learning_rate': 0.48495861994447814, 'max_depth': 7.0, 'min_child_weight': 1.4307770376120954, 'n_estimators': 197.0, 'subsample': 0.7272175093311185}
No.1706, R2: 0.720042, MSE: 0.087736, MAE: 0.245584, EV: 0.721817 {'colsample_bytree': 0.6936367220100761, 'gamma': 0.3217425374484974, 'learning_rate': 0.4855443021532753, 'max_depth': 7.0, 'min_child_weight': 1.4324666576918068, 'n_estimators': 199.0, 'subsample': 0.7244214284559725}
No.1707, R2: 0.870671, MSE: 0.040530, MAE: 0.159518, EV: 0.870691 {'colsample_bytree': 0.6960688706601639, 'gamma': 0.324331618514649, 'learning_rate': 0.4832790871690839, 'max_depth': 7.0, 'min_child_weight': 1.4301385195211251, 'n_estimators': 198.0, 'subsample': 0.7262232883173221}
No.1708, R2: 0.766645, MSE: 0.073131, MAE: 0.221158, EV: 0.775564 {'colsample_bytree': 0.6947807214655494, 'gamma': 0.32521564283559606, 'learning_rate': 0.4827735195960308, 'max_depth': 7.0, 'min_child_weight': 1.431787204443855, 'n_estimators': 200.0, 'subsample': 0.7252404737743375}
No.1709, R2: 0.830692, MSE: 0.053059, MAE: 0.198090, EV: 0.831201 {'colsample_bytree': 0.6965245268745263, 'gamma': 0.32612136602695896, 'learning_rate': 0.483927812675284, 'max_depth': 7.0, 'min_child_weight': 1.4311640274784891, 'n_estimators': 197.0, 'subsample': 0.7284997073930858}
No.1710, R2: 0.872687, MSE: 0.039898, MAE: 0.158677, EV: 0.872690 {'colsample_bytree': 0.6955482083020388, 'gamma': 0.3272758172873004, 'learning_rate': 0.4823272947336193, 'max_depth': 7.0, 'min_child_weight': 1.433181253702599, 'n_estimators': 200.0, 'subsample': 0.7276606075181546}
No.1711, R2: 0.783709, MSE: 0.067783, MAE: 0.201243, EV: 0.783812 {'colsample_bytree': 0.6938767786822236, 'gamma': 0.32331027200694784, 'learning_rate': 0.4843568872546299, 'max_depth': 7.0, 'min_child_weight': 1.432197051245025, 'n_estimators': 199.0, 'subsample': 0.7267401518495097}
No.1712, R2: 0.720654, MSE: 0.087544, MAE: 0.252194, EV: 0.725210 {'colsample_bytree': 0.6942142567300862, 'gamma': 0.3282263045827633, 'learning_rate': 0.48334057445830875, 'max_depth': 7.0, 'min_child_weight': 1.4291655401851187, 'n_estimators': 198.0, 'subsample': 0.7234975450224918}
No.1713, R2: 0.776848, MSE: 0.069933, MAE: 0.208747, EV: 0.782190 {'colsample_bytree': 0.6935826785304647, 'gamma': 0.3265837245835479, 'learning_rate': 0.48369869117308084, 'max_depth': 7.0, 'min_child_weight': 1.4329719681917086, 'n_estimators': 199.0, 'subsample': 0.7256904415390808}
No.1714, R2: 0.672990, MSE: 0.102481, MAE: 0.273894, EV: 0.674601 {'colsample_bytree': 0.6944484250675679, 'gamma': 0.3277209799529384, 'learning_rate': 0.4830006974757271, 'max_depth': 7.0, 'min_child_weight': 1.4298394024657926, 'n_estimators': 197.0, 'subsample': 0.737921851975244}
No.1715, R2: 0.729905, MSE: 0.084645, MAE: 0.237304, EV: 0.734381 {'colsample_bytree': 0.6951791560429725, 'gamma': 0.3255815628953673, 'learning_rate': 0.4823526034398673, 'max_depth': 7.0, 'min_child_weight': 1.4305609871980467, 'n_estimators': 198.0, 'subsample': 0.7246968856244974}
No.1716, R2: 0.724125, MSE: 0.086456, MAE: 0.251951, EV: 0.726705 {'colsample_bytree': 0.6955450507096074, 'gamma': 0.32466829876275116, 'learning_rate': 0.4847459178852703, 'max_depth': 7.0, 'min_child_weight': 1.4325947341161094, 'n_estimators': 188.0, 'subsample': 0.7239873447594044}
No.1717, R2: 0.795680, MSE: 0.064032, MAE: 0.204882, EV: 0.795681 {'colsample_bytree': 0.693394069036379, 'gamma': 0.32081474036211866, 'learning_rate': 0.4769932540104319, 'max_depth': 7.0, 'min_child_weight': 1.431510866400677, 'n_estimators': 189.0, 'subsample': 0.7269825623655134}
No.1718, R2: 0.872643, MSE: 0.039912, MAE: 0.158672, EV: 0.872647 {'colsample_bytree': 0.6949469845591919, 'gamma': 0.3284063402274398, 'learning_rate': 0.4820104015769104, 'max_depth': 7.0, 'min_child_weight': 1.4320247860825412, 'n_estimators': 200.0, 'subsample': 0.7279091099613667}
No.1719, R2: 0.870672, MSE: 0.040530, MAE: 0.159619, EV: 0.870672 {'colsample_bytree': 0.6981858990403061, 'gamma': 0.3267681190969913, 'learning_rate': 0.4831674608106049, 'max_depth': 7.0, 'min_child_weight': 1.4332442517591002, 'n_estimators': 199.0, 'subsample': 0.7261305306595414}
No.1720, R2: 0.838605, MSE: 0.050580, MAE: 0.190914, EV: 0.839099 {'colsample_bytree': 0.6959152694991125, 'gamma': 0.3275045718484643, 'learning_rate': 0.4840829865881057, 'max_depth': 7.0, 'min_child_weight': 1.4308639872034947, 'n_estimators': 200.0, 'subsample': 0.729589171171235}
No.1721, R2: 0.839108, MSE: 0.050422, MAE: 0.186629, EV: 0.839120 {'colsample_bytree': 0.6943351050253198, 'gamma': 0.3261346877447271, 'learning_rate': 0.4851695259623629, 'max_depth': 7.0, 'min_child_weight': 1.4285751291408753, 'n_estimators': 198.0, 'subsample': 0.7291490899582399}
No.1722, R2: 0.789988, MSE: 0.065816, MAE: 0.197353, EV: 0.799865 {'colsample_bytree': 0.69477759585954, 'gamma': 0.3252328340034067, 'learning_rate': 0.4827403800852768, 'max_depth': 7.0, 'min_child_weight': 1.4328487428440613, 'n_estimators': 199.0, 'subsample': 0.7251485777682801}
No.1723, R2: 0.701203, MSE: 0.093640, MAE: 0.272107, EV: 0.702986 {'colsample_bytree': 0.6939576494787599, 'gamma': 0.32401543521402076, 'learning_rate': 0.4843462865416954, 'max_depth': 7.0, 'min_child_weight': 1.431543588625796, 'n_estimators': 200.0, 'subsample': 0.722810044373839}
No.1724, R2: 0.775109, MSE: 0.070478, MAE: 0.209866, EV: 0.776906 {'colsample_bytree': 0.6962337870399836, 'gamma': 0.32845386533593174, 'learning_rate': 0.4818003731412169, 'max_depth': 7.0, 'min_child_weight': 1.4325055641362252, 'n_estimators': 197.0, 'subsample': 0.7283831339997056}
No.1725, R2: 0.795271, MSE: 0.064160, MAE: 0.191474, EV: 0.795320 {'colsample_bytree': 0.693073512287443, 'gamma': 0.3270572701095104, 'learning_rate': 0.48363611112529137, 'max_depth': 7.0, 'min_child_weight': 1.4318533230083885, 'n_estimators': 198.0, 'subsample': 0.7274064427462797}
No.1726, R2: 0.792288, MSE: 0.065095, MAE: 0.189918, EV: 0.792614 {'colsample_bytree': 0.693522557351686, 'gamma': 0.3278146811688828, 'learning_rate': 0.4826633752764712, 'max_depth': 7.0, 'min_child_weight': 1.4303678123614165, 'n_estimators': 200.0, 'subsample': 0.7258126343099769}
No.1727, R2: 0.774441, MSE: 0.070688, MAE: 0.210164, EV: 0.776613 {'colsample_bytree': 0.6972160063028502, 'gamma': 0.3264117265247847, 'learning_rate': 0.48221656842818317, 'max_depth': 7.0, 'min_child_weight': 1.4311190558164006, 'n_estimators': 199.0, 'subsample': 0.7301308223081026}
No.1728, R2: 0.630454, MSE: 0.115812, MAE: 0.274938, EV: 0.652428 {'colsample_bytree': 0.6954434444277238, 'gamma': 0.31823784440991915, 'learning_rate': 0.4857604425931717, 'max_depth': 7.0, 'min_child_weight': 1.4331561410092575, 'n_estimators': 198.0, 'subsample': 0.7265687804488332}
No.1729, R2: 0.730145, MSE: 0.084570, MAE: 0.244949, EV: 0.740240 {'colsample_bytree': 0.6940319142428447, 'gamma': 0.32574915006692784, 'learning_rate': 0.4779363441914831, 'max_depth': 7.0, 'min_child_weight': 1.4324982925601455, 'n_estimators': 199.0, 'subsample': 0.7241064888686368}
No.1730, R2: 0.767514, MSE: 0.072859, MAE: 0.221012, EV: 0.775642 {'colsample_bytree': 0.6993603965091623, 'gamma': 0.32742528701758544, 'learning_rate': 0.4832401983852137, 'max_depth': 7.0, 'min_child_weight': 1.43343932395149, 'n_estimators': 197.0, 'subsample': 0.7253753664169333}
No.1731, R2: 0.819965, MSE: 0.056421, MAE: 0.191180, EV: 0.820711 {'colsample_bytree': 0.6966611774981399, 'gamma': 0.32844136049561085, 'learning_rate': 0.4848034951554848, 'max_depth': 7.0, 'min_child_weight': 1.432944959192549, 'n_estimators': 187.0, 'subsample': 0.7279751802358092}
No.1732, R2: 0.779805, MSE: 0.069007, MAE: 0.217910, EV: 0.781732 {'colsample_bytree': 0.6934149488769376, 'gamma': 0.3245793482184372, 'learning_rate': 0.4838391185619974, 'max_depth': 7.0, 'min_child_weight': 1.4319072421634569, 'n_estimators': 200.0, 'subsample': 0.7270244435312845}
No.1733, R2: 0.730767, MSE: 0.084375, MAE: 0.237096, EV: 0.734407 {'colsample_bytree': 0.6944719784726466, 'gamma': 0.3266928848201189, 'learning_rate': 0.48166040727037496, 'max_depth': 7.0, 'min_child_weight': 1.4298537984041533, 'n_estimators': 199.0, 'subsample': 0.7246466342198531}
No.1734, R2: 0.870620, MSE: 0.040546, MAE: 0.159518, EV: 0.870641 {'colsample_bytree': 0.6957819503236361, 'gamma': 0.3281694585736936, 'learning_rate': 0.4829723028746349, 'max_depth': 7.0, 'min_child_weight': 1.4322370589337472, 'n_estimators': 198.0, 'subsample': 0.7261917638467729}
No.1735, R2: 0.803744, MSE: 0.061505, MAE: 0.212007, EV: 0.806256 {'colsample_bytree': 0.6950721137981172, 'gamma': 0.32302485524057833, 'learning_rate': 0.4842104199819139, 'max_depth': 7.0, 'min_child_weight': 1.431556284032542, 'n_estimators': 197.0, 'subsample': 0.7286394131522445}
No.1736, R2: 0.769019, MSE: 0.072387, MAE: 0.217048, EV: 0.772240 {'colsample_bytree': 0.6931840920326509, 'gamma': 0.3254634317237471, 'learning_rate': 0.48240574930641633, 'max_depth': 7.0, 'min_child_weight': 1.4309263181582543, 'n_estimators': 200.0, 'subsample': 0.7232641629217866}
No.1737, R2: 0.792884, MSE: 0.064908, MAE: 0.211357, EV: 0.797120 {'colsample_bytree': 0.6937312526466592, 'gamma': 0.32769665494371386, 'learning_rate': 0.4865448581937499, 'max_depth': 7.0, 'min_child_weight': 1.4334319122666863, 'n_estimators': 198.0, 'subsample': 0.7387097359342679}
No.1738, R2: 0.756840, MSE: 0.076204, MAE: 0.222394, EV: 0.767566 {'colsample_bytree': 0.6941559239965904, 'gamma': 0.3000331510648368, 'learning_rate': 0.4734495378017355, 'max_depth': 7.0, 'min_child_weight': 1.4326651796506733, 'n_estimators': 189.0, 'subsample': 0.7351227438673813}
No.1739, R2: 0.776286, MSE: 0.070109, MAE: 0.215779, EV: 0.776464 {'colsample_bytree': 0.6946277122395654, 'gamma': 0.32609172547875986, 'learning_rate': 0.4834472585984319, 'max_depth': 7.0, 'min_child_weight': 1.4280119813258147, 'n_estimators': 199.0, 'subsample': 0.7274132383644522}
No.1740, R2: 0.776551, MSE: 0.070027, MAE: 0.218796, EV: 0.779087 {'colsample_bytree': 0.6963402856033737, 'gamma': 0.3269401225294797, 'learning_rate': 0.48547070319344277, 'max_depth': 7.0, 'min_child_weight': 1.4303317724993776, 'n_estimators': 200.0, 'subsample': 0.7254502317738692}
No.1741, R2: 0.783717, MSE: 0.067781, MAE: 0.201251, EV: 0.783819 {'colsample_bytree': 0.6977513758427586, 'gamma': 0.32369763078346364, 'learning_rate': 0.48456568226726676, 'max_depth': 7.0, 'min_child_weight': 1.4313159918446052, 'n_estimators': 199.0, 'subsample': 0.7267005636357469}
No.1742, R2: 0.774444, MSE: 0.070687, MAE: 0.210313, EV: 0.776921 {'colsample_bytree': 0.693653949787714, 'gamma': 0.32869517076976007, 'learning_rate': 0.4819756654966212, 'max_depth': 7.0, 'min_child_weight': 1.4322525093294227, 'n_estimators': 198.0, 'subsample': 0.7292830497919364}
No.1743, R2: 0.764771, MSE: 0.073718, MAE: 0.226529, EV: 0.768232 {'colsample_bytree': 0.6931320434559991, 'gamma': 0.3251405773431622, 'learning_rate': 0.48281676266830864, 'max_depth': 6.0, 'min_child_weight': 1.4330607805148294, 'n_estimators': 197.0, 'subsample': 0.7248861422498413}
No.1744, R2: 0.684082, MSE: 0.099005, MAE: 0.253766, EV: 0.697935 {'colsample_bytree': 0.6951622689589688, 'gamma': 0.32012781040409133, 'learning_rate': 0.48400233094417805, 'max_depth': 7.0, 'min_child_weight': 1.4292164288909959, 'n_estimators': 199.0, 'subsample': 0.7279787457513904}
No.1745, R2: 0.660531, MSE: 0.106386, MAE: 0.279065, EV: 0.666821 {'colsample_bytree': 0.6942298895575937, 'gamma': 0.3274860869237295, 'learning_rate': 0.48127469439023673, 'max_depth': 7.0, 'min_child_weight': 1.4334819116136066, 'n_estimators': 188.0, 'subsample': 0.723866326006757}
No.1746, R2: 0.772576, MSE: 0.071272, MAE: 0.211389, EV: 0.772772 {'colsample_bytree': 0.6968153134803399, 'gamma': 0.3281165473207192, 'learning_rate': 0.48339148866068465, 'max_depth': 7.0, 'min_child_weight': 1.4321073668711906, 'n_estimators': 198.0, 'subsample': 0.7259904627445849}
No.1747, R2: 0.798888, MSE: 0.063026, MAE: 0.205685, EV: 0.799094 {'colsample_bytree': 0.6958565722635415, 'gamma': 0.32648736298607006, 'learning_rate': 0.4851135900428757, 'max_depth': 7.0, 'min_child_weight': 1.4327426392706841, 'n_estimators': 197.0, 'subsample': 0.7310491098896271}
No.1748, R2: 0.775097, MSE: 0.070482, MAE: 0.209942, EV: 0.776988 {'colsample_bytree': 0.6929988672584537, 'gamma': 0.3287823028798421, 'learning_rate': 0.482536990740409, 'max_depth': 7.0, 'min_child_weight': 1.430732068623262, 'n_estimators': 200.0, 'subsample': 0.7286680772265083}
No.1749, R2: 0.780059, MSE: 0.068927, MAE: 0.217711, EV: 0.781723 {'colsample_bytree': 0.6946780763617304, 'gamma': 0.32435242922196705, 'learning_rate': 0.4837472973817932, 'max_depth': 7.0, 'min_child_weight': 1.4316633605354743, 'n_estimators': 199.0, 'subsample': 0.726877640868547}
No.1750, R2: 0.795548, MSE: 0.064073, MAE: 0.202151, EV: 0.796923 {'colsample_bytree': 0.6934919614782457, 'gamma': 0.32713711327164474, 'learning_rate': 0.4860947208597396, 'max_depth': 7.0, 'min_child_weight': 1.4337443397165381, 'n_estimators': 198.0, 'subsample': 0.7275152325851639}
No.1751, R2: 0.870421, MSE: 0.040609, MAE: 0.159564, EV: 0.870427 {'colsample_bytree': 0.6938623270450628, 'gamma': 0.3259475683534831, 'learning_rate': 0.4816794410312876, 'max_depth': 7.0, 'min_child_weight': 1.431118380050198, 'n_estimators': 189.0, 'subsample': 0.726357229152195}
No.1752, R2: 0.789344, MSE: 0.066017, MAE: 0.199231, EV: 0.789387 {'colsample_bytree': 0.6953794773064602, 'gamma': 0.32486233525340363, 'learning_rate': 0.4831219510154476, 'max_depth': 7.0, 'min_child_weight': 1.4331051619640203, 'n_estimators': 200.0, 'subsample': 0.7303390661339941}
No.1753, R2: 0.776770, MSE: 0.069958, MAE: 0.218780, EV: 0.778931 {'colsample_bytree': 0.6933347993323593, 'gamma': 0.32817260578068497, 'learning_rate': 0.48464835261004274, 'max_depth': 7.0, 'min_child_weight': 1.4323302001949654, 'n_estimators': 197.0, 'subsample': 0.7256690144069041}
No.1754, R2: 0.732546, MSE: 0.083817, MAE: 0.252199, EV: 0.734751 {'colsample_bytree': 0.6943787659318587, 'gamma': 0.3275962493918401, 'learning_rate': 0.4821168796449917, 'max_depth': 7.0, 'min_child_weight': 1.4318271661856747, 'n_estimators': 199.0, 'subsample': 0.7438170069186609}
No.1755, R2: 0.731010, MSE: 0.084298, MAE: 0.237203, EV: 0.734467 {'colsample_bytree': 0.6929013210180656, 'gamma': 0.3266036042651062, 'learning_rate': 0.4836032984006828, 'max_depth': 7.0, 'min_child_weight': 1.429540881704464, 'n_estimators': 200.0, 'subsample': 0.7248410602778655}
No.1756, R2: 0.738771, MSE: 0.081866, MAE: 0.235657, EV: 0.743254 {'colsample_bytree': 0.697260181528342, 'gamma': 0.32885187040344943, 'learning_rate': 0.48421166612391964, 'max_depth': 7.0, 'min_child_weight': 1.433470104805654, 'n_estimators': 198.0, 'subsample': 0.7228148222002883}
No.1757, R2: 0.777623, MSE: 0.069691, MAE: 0.220220, EV: 0.777908 {'colsample_bytree': 0.6960711659771236, 'gamma': 0.32575678350268006, 'learning_rate': 0.4825799067044362, 'max_depth': 7.0, 'min_child_weight': 1.43272731059207, 'n_estimators': 199.0, 'subsample': 0.7282409634058641}
No.1758, R2: 0.830396, MSE: 0.053152, MAE: 0.198166, EV: 0.830888 {'colsample_bytree': 0.6938826695522583, 'gamma': 0.32706365349935235, 'learning_rate': 0.48294703703558545, 'max_depth': 7.0, 'min_child_weight': 1.43025120656738, 'n_estimators': 197.0, 'subsample': 0.7272255262065219}
No.1759, R2: 0.783887, MSE: 0.067727, MAE: 0.205264, EV: 0.785834 {'colsample_bytree': 0.6949296512375215, 'gamma': 0.32267942648291853, 'learning_rate': 0.48145157412814915, 'max_depth': 7.0, 'min_child_weight': 1.4315218635107416, 'n_estimators': 200.0, 'subsample': 0.726298004362224}
