No.1, R2: 0.665069, MSE: 0.104964, MAE: 0.264701, EV: 0.677645 {'colsample_bytree': 0.6893030313599604, 'gamma': 0.32051598660212516, 'learning_rate': 0.47152667231517287, 'max_depth': 8.0, 'min_child_weight': 1.437622119055117, 'n_estimators': 186.0, 'subsample': 0.7405686120486986}
No.1811, R2: 0.803637, MSE: 0.061538, MAE: 0.203092, EV: 0.803900 {'colsample_bytree': 0.6991471989125166, 'gamma': 0.3183309479603646, 'learning_rate': 0.47750755670088896, 'max_depth': 7.0, 'min_child_weight': 1.4300520515488966, 'n_estimators': 183.0, 'subsample': 0.7443613075202927}
No.1812, R2: 0.810907, MSE: 0.059260, MAE: 0.176264, EV: 0.811219 {'colsample_bytree': 0.6935813132809329, 'gamma': 0.3147260644195809, 'learning_rate': 0.4760595467156543, 'max_depth': 7.0, 'min_child_weight': 1.4270449002557701, 'n_estimators': 187.0, 'subsample': 0.7399450316881714}
No.1813, R2: 0.713361, MSE: 0.089830, MAE: 0.243366, EV: 0.715158 {'colsample_bytree': 0.6929729439096519, 'gamma': 0.3162040695563729, 'learning_rate': 0.47495617782423505, 'max_depth': 7.0, 'min_child_weight': 1.425549218394176, 'n_estimators': 181.0, 'subsample': 0.7420022520335431}
No.1814, R2: 0.809169, MSE: 0.059804, MAE: 0.194615, EV: 0.810175 {'colsample_bytree': 0.7007901940255112, 'gamma': 0.3204197347874403, 'learning_rate': 0.476708191405172, 'max_depth': 7.0, 'min_child_weight': 1.4263559031132247, 'n_estimators': 185.0, 'subsample': 0.7406595686060227}
No.1815, R2: 0.775061, MSE: 0.070493, MAE: 0.207400, EV: 0.784322 {'colsample_bytree': 0.6945094209463033, 'gamma': 0.31544392762604473, 'learning_rate': 0.47388038971244156, 'max_depth': 7.0, 'min_child_weight': 1.4259518891920993, 'n_estimators': 184.0, 'subsample': 0.7393258932847662}
No.1816, R2: 0.702373, MSE: 0.093273, MAE: 0.258419, EV: 0.707556 {'colsample_bytree': 0.7020403920088992, 'gamma': 0.31653922661835926, 'learning_rate': 0.47570777812084125, 'max_depth': 7.0, 'min_child_weight': 1.428645486622191, 'n_estimators': 182.0, 'subsample': 0.7414908983248909}
No.1817, R2: 0.754191, MSE: 0.077034, MAE: 0.226765, EV: 0.757185 {'colsample_bytree': 0.6951207621490709, 'gamma': 0.3141076045356822, 'learning_rate': 0.4771542887009437, 'max_depth': 7.0, 'min_child_weight': 1.4316200161250696, 'n_estimators': 184.0, 'subsample': 0.7436225048557462}
No.1818, R2: 0.735725, MSE: 0.082821, MAE: 0.222417, EV: 0.739484 {'colsample_bytree': 0.6979747551872147, 'gamma': 0.3175976786113613, 'learning_rate': 0.47546309939520975, 'max_depth': 7.0, 'min_child_weight': 1.4311859426567881, 'n_estimators': 186.0, 'subsample': 0.7402980471247809}
No.1819, R2: 0.774875, MSE: 0.070552, MAE: 0.207488, EV: 0.784338 {'colsample_bytree': 0.6986401150535775, 'gamma': 0.31519649475398015, 'learning_rate': 0.4735068227051337, 'max_depth': 7.0, 'min_child_weight': 1.4290242888321865, 'n_estimators': 183.0, 'subsample': 0.7393880459248098}
No.1820, R2: 0.622904, MSE: 0.118178, MAE: 0.283707, EV: 0.625023 {'colsample_bytree': 0.6956667725199625, 'gamma': 0.313447769544088, 'learning_rate': 0.47618145459924305, 'max_depth': 8.0, 'min_child_weight': 1.4295112638663339, 'n_estimators': 185.0, 'subsample': 0.7426590702129592}
No.1821, R2: 0.844068, MSE: 0.048867, MAE: 0.179170, EV: 0.844132 {'colsample_bytree': 0.699341875659771, 'gamma': 0.3146675078800489, 'learning_rate': 0.47745726918305426, 'max_depth': 7.0, 'min_child_weight': 1.4280375176469053, 'n_estimators': 183.0, 'subsample': 0.7409354476715879}
No.1822, R2: 0.714244, MSE: 0.089553, MAE: 0.242674, EV: 0.715229 {'colsample_bytree': 0.7000733337058359, 'gamma': 0.3156032628987713, 'learning_rate': 0.4745594151878085, 'max_depth': 7.0, 'min_child_weight': 1.430599234269819, 'n_estimators': 184.0, 'subsample': 0.7420107097269485}
No.1823, R2: 0.752279, MSE: 0.077633, MAE: 0.219832, EV: 0.775017 {'colsample_bytree': 0.696257153850751, 'gamma': 0.3170119953054327, 'learning_rate': 0.4766929395898392, 'max_depth': 7.0, 'min_child_weight': 1.428587234706562, 'n_estimators': 182.0, 'subsample': 0.7388118631400605}
No.1824, R2: 0.797471, MSE: 0.063470, MAE: 0.210990, EV: 0.805390 {'colsample_bytree': 0.697336617888973, 'gamma': 0.3137667267988278, 'learning_rate': 0.4758994692231363, 'max_depth': 7.0, 'min_child_weight': 1.4298359523284037, 'n_estimators': 186.0, 'subsample': 0.7400317842785938}
No.1825, R2: 0.703278, MSE: 0.092990, MAE: 0.247746, EV: 0.704670 {'colsample_bytree': 0.6988975649468656, 'gamma': 0.31491781337850594, 'learning_rate': 0.47502735775700383, 'max_depth': 7.0, 'min_child_weight': 1.4272481710429838, 'n_estimators': 185.0, 'subsample': 0.7415527860604777}
No.1826, R2: 0.772516, MSE: 0.071291, MAE: 0.205590, EV: 0.772599 {'colsample_bytree': 0.7010081122213553, 'gamma': 0.32114338787425134, 'learning_rate': 0.48202285542269485, 'max_depth': 7.0, 'min_child_weight': 1.431379556991852, 'n_estimators': 184.0, 'subsample': 0.7429552437995846}
No.1827, R2: 0.808337, MSE: 0.060065, MAE: 0.203039, EV: 0.811504 {'colsample_bytree': 0.6982136496767992, 'gamma': 0.3162572104439346, 'learning_rate': 0.4776440495932624, 'max_depth': 7.0, 'min_child_weight': 1.4275488962007972, 'n_estimators': 194.0, 'subsample': 0.7404752641365715}
No.1828, R2: 0.782933, MSE: 0.068026, MAE: 0.215838, EV: 0.783273 {'colsample_bytree': 0.6968486224456582, 'gamma': 0.3140887265955672, 'learning_rate': 0.47702829119980716, 'max_depth': 7.0, 'min_child_weight': 1.4292442542652855, 'n_estimators': 185.0, 'subsample': 0.7445572860223341}
No.1829, R2: 0.756915, MSE: 0.076180, MAE: 0.218537, EV: 0.763206 {'colsample_bytree': 0.6997119150551999, 'gamma': 0.3182005004068278, 'learning_rate': 0.47640728113914504, 'max_depth': 7.0, 'min_child_weight': 1.4282975952713026, 'n_estimators': 183.0, 'subsample': 0.7466173772208837}
No.1830, R2: 0.736792, MSE: 0.082487, MAE: 0.230276, EV: 0.754434 {'colsample_bytree': 0.7003610530208437, 'gamma': 0.313388925175871, 'learning_rate': 0.4754804379482005, 'max_depth': 7.0, 'min_child_weight': 1.4305203323690348, 'n_estimators': 187.0, 'subsample': 0.739542372690992}
No.1831, R2: 0.725078, MSE: 0.086158, MAE: 0.247690, EV: 0.725149 {'colsample_bytree': 0.6976644749614902, 'gamma': 0.3195425591680767, 'learning_rate': 0.4742350545842422, 'max_depth': 7.0, 'min_child_weight': 1.426885619708124, 'n_estimators': 182.0, 'subsample': 0.7412013259167622}
No.1832, R2: 0.800982, MSE: 0.062370, MAE: 0.202458, EV: 0.802530 {'colsample_bytree': 0.6958904300118239, 'gamma': 0.31552236809088957, 'learning_rate': 0.4778650740155043, 'max_depth': 7.0, 'min_child_weight': 1.430946197542286, 'n_estimators': 186.0, 'subsample': 0.7420699375132922}
No.1833, R2: 0.772648, MSE: 0.071250, MAE: 0.208600, EV: 0.784350 {'colsample_bytree': 0.7012190447390053, 'gamma': 0.3144951714639843, 'learning_rate': 0.4732036566462439, 'max_depth': 7.0, 'min_child_weight': 1.4288231202982469, 'n_estimators': 180.0, 'subsample': 0.7391573732269089}
No.1834, R2: 0.814632, MSE: 0.058092, MAE: 0.190958, EV: 0.818150 {'colsample_bytree': 0.6993127255274817, 'gamma': 0.31662905466846125, 'learning_rate': 0.47654406922893644, 'max_depth': 7.0, 'min_child_weight': 1.424412764107121, 'n_estimators': 181.0, 'subsample': 0.7400517666300556}
No.1835, R2: 0.754051, MSE: 0.077078, MAE: 0.219190, EV: 0.774966 {'colsample_bytree': 0.698475025964465, 'gamma': 0.3175821669144151, 'learning_rate': 0.4771224810383777, 'max_depth': 7.0, 'min_child_weight': 1.4301391224368674, 'n_estimators': 184.0, 'subsample': 0.73862226505646}
No.1836, R2: 0.718340, MSE: 0.088269, MAE: 0.240854, EV: 0.723595 {'colsample_bytree': 0.694079721153459, 'gamma': 0.3159289145601522, 'learning_rate': 0.47477560110710293, 'max_depth': 7.0, 'min_child_weight': 1.4248829339451494, 'n_estimators': 183.0, 'subsample': 0.7476994041423708}
No.1837, R2: 0.760466, MSE: 0.075067, MAE: 0.239361, EV: 0.772223 {'colsample_bytree': 0.6858171699392412, 'gamma': 0.3147503006388965, 'learning_rate': 0.4760959382696046, 'max_depth': 6.0, 'min_child_weight': 1.4294195468167368, 'n_estimators': 194.0, 'subsample': 0.7433953889836982}
No.1838, R2: 0.741788, MSE: 0.080921, MAE: 0.226595, EV: 0.742365 {'colsample_bytree': 0.7005961639182393, 'gamma': 0.31343120245974415, 'learning_rate': 0.47521988356583045, 'max_depth': 7.0, 'min_child_weight': 1.4276011897363017, 'n_estimators': 187.0, 'subsample': 0.7408595315049407}
No.1839, R2: 0.687651, MSE: 0.097887, MAE: 0.251307, EV: 0.687700 {'colsample_bytree': 0.6974693984259619, 'gamma': 0.3171201201926679, 'learning_rate': 0.4773945924104705, 'max_depth': 7.0, 'min_child_weight': 1.4252585893090832, 'n_estimators': 186.0, 'subsample': 0.7455007807680427}
No.1840, R2: 0.712135, MSE: 0.090214, MAE: 0.241844, EV: 0.712527 {'colsample_bytree': 0.7019323494677848, 'gamma': 0.3150197624176213, 'learning_rate': 0.47586791499545295, 'max_depth': 7.0, 'min_child_weight': 1.426242991914988, 'n_estimators': 185.0, 'subsample': 0.7421804665764272}
No.1841, R2: 0.777455, MSE: 0.069743, MAE: 0.203460, EV: 0.792781 {'colsample_bytree': 0.7000687418584945, 'gamma': 0.3141300430424591, 'learning_rate': 0.4765735309876319, 'max_depth': 7.0, 'min_child_weight': 1.427916988099583, 'n_estimators': 184.0, 'subsample': 0.7397844333868185}
No.1842, R2: 0.800849, MSE: 0.062412, MAE: 0.202561, EV: 0.802311 {'colsample_bytree': 0.6979488950916332, 'gamma': 0.3158204990967543, 'learning_rate': 0.47777486776735056, 'max_depth': 7.0, 'min_child_weight': 1.428322839384872, 'n_estimators': 193.0, 'subsample': 0.7426133110731216}
No.1843, R2: 0.754504, MSE: 0.076936, MAE: 0.226727, EV: 0.757152 {'colsample_bytree': 0.6987682455403819, 'gamma': 0.3136916500507352, 'learning_rate': 0.4769470106673812, 'max_depth': 7.0, 'min_child_weight': 1.4314539980207805, 'n_estimators': 185.0, 'subsample': 0.7438795553324791}
No.1844, R2: 0.703329, MSE: 0.092973, MAE: 0.257985, EV: 0.707557 {'colsample_bytree': 0.696552656589884, 'gamma': 0.3163576363013756, 'learning_rate': 0.4756180731853334, 'max_depth': 7.0, 'min_child_weight': 1.4299477695174643, 'n_estimators': 183.0, 'subsample': 0.741470313212819}
No.1845, R2: 0.810878, MSE: 0.059269, MAE: 0.176256, EV: 0.811188 {'colsample_bytree': 0.6995668862118712, 'gamma': 0.31512890446528796, 'learning_rate': 0.4762491259993561, 'max_depth': 7.0, 'min_child_weight': 1.430881775198396, 'n_estimators': 184.0, 'subsample': 0.740493524823026}
No.1846, R2: 0.797326, MSE: 0.063516, MAE: 0.197916, EV: 0.801673 {'colsample_bytree': 0.6990195313022576, 'gamma': 0.31308829508096164, 'learning_rate': 0.4781008081912047, 'max_depth': 7.0, 'min_child_weight': 1.4295911739538283, 'n_estimators': 182.0, 'subsample': 0.7386124567930988}
No.1847, R2: 0.787679, MSE: 0.066539, MAE: 0.212267, EV: 0.790928 {'colsample_bytree': 0.697215460098084, 'gamma': 0.3143201543715741, 'learning_rate': 0.4774611047629967, 'max_depth': 7.0, 'min_child_weight': 1.4317807943220733, 'n_estimators': 183.0, 'subsample': 0.7411498653442011}
No.1848, R2: 0.707136, MSE: 0.091780, MAE: 0.250954, EV: 0.707310 {'colsample_bytree': 0.7016128801080431, 'gamma': 0.3185335978504927, 'learning_rate': 0.4751840512963152, 'max_depth': 7.0, 'min_child_weight': 1.4304415130788726, 'n_estimators': 193.0, 'subsample': 0.7430784882306777}
No.1849, R2: 0.775537, MSE: 0.070344, MAE: 0.207151, EV: 0.784320 {'colsample_bytree': 0.694635562372613, 'gamma': 0.3167480585208221, 'learning_rate': 0.47395460692280994, 'max_depth': 7.0, 'min_child_weight': 1.428591746473747, 'n_estimators': 185.0, 'subsample': 0.7389549545635029}
No.1850, R2: 0.665541, MSE: 0.104816, MAE: 0.264949, EV: 0.678022 {'colsample_bytree': 0.6951847255658912, 'gamma': 0.3140041256316216, 'learning_rate': 0.476843965393864, 'max_depth': 8.0, 'min_child_weight': 1.428984435122255, 'n_estimators': 184.0, 'subsample': 0.7399195030786733}
No.1851, R2: 0.736733, MSE: 0.082505, MAE: 0.230294, EV: 0.754358 {'colsample_bytree': 0.6983110747447695, 'gamma': 0.3178653547655913, 'learning_rate': 0.4758854690813622, 'max_depth': 7.0, 'min_child_weight': 1.431237619938265, 'n_estimators': 182.0, 'subsample': 0.7393649952553979}
No.1852, R2: 0.714006, MSE: 0.089628, MAE: 0.242913, EV: 0.715249 {'colsample_bytree': 0.7024800642801393, 'gamma': 0.31590576033634177, 'learning_rate': 0.4744491258723875, 'max_depth': 7.0, 'min_child_weight': 1.4265579559975707, 'n_estimators': 186.0, 'subsample': 0.7418594400471437}
No.1853, R2: 0.848552, MSE: 0.047462, MAE: 0.165802, EV: 0.849148 {'colsample_bytree': 0.6998471710325731, 'gamma': 0.31547477001359236, 'learning_rate': 0.4772619136695049, 'max_depth': 7.0, 'min_child_weight': 1.428057677433421, 'n_estimators': 185.0, 'subsample': 0.7405773279543344}
No.1854, R2: 0.774403, MSE: 0.070700, MAE: 0.222380, EV: 0.774634 {'colsample_bytree': 0.6960257131825919, 'gamma': 0.3147841933962355, 'learning_rate': 0.47643670536178456, 'max_depth': 7.0, 'min_child_weight': 1.4302148669223205, 'n_estimators': 184.0, 'subsample': 0.7449502977485462}
No.1855, R2: 0.801102, MSE: 0.062332, MAE: 0.202414, EV: 0.802377 {'colsample_bytree': 0.7007267222832089, 'gamma': 0.31306865850656046, 'learning_rate': 0.478345561584534, 'max_depth': 7.0, 'min_child_weight': 1.4259048415478646, 'n_estimators': 187.0, 'subsample': 0.7426173222363031}
No.1856, R2: 0.747145, MSE: 0.079242, MAE: 0.232414, EV: 0.748738 {'colsample_bytree': 0.6968966927236775, 'gamma': 0.3172427106047218, 'learning_rate': 0.48077329802643637, 'max_depth': 7.0, 'min_child_weight': 1.4296818273426997, 'n_estimators': 194.0, 'subsample': 0.7440940444303491}
No.1857, R2: 0.702729, MSE: 0.093162, MAE: 0.247660, EV: 0.704598 {'colsample_bytree': 0.7029555196918674, 'gamma': 0.31368271481468907, 'learning_rate': 0.475447204118523, 'max_depth': 7.0, 'min_child_weight': 1.4290462061606377, 'n_estimators': 186.0, 'subsample': 0.7411563676604687}
No.1858, R2: 0.773474, MSE: 0.070991, MAE: 0.222578, EV: 0.784007 {'colsample_bytree': 0.6991846045760837, 'gamma': 0.3144141462483808, 'learning_rate': 0.47784831025447017, 'max_depth': 7.0, 'min_child_weight': 1.4270390437757183, 'n_estimators': 183.0, 'subsample': 0.7382573344547666}
No.1859, R2: 0.798873, MSE: 0.063031, MAE: 0.207613, EV: 0.802835 {'colsample_bytree': 0.6978325092403511, 'gamma': 0.3164319137068405, 'learning_rate': 0.47674097373250823, 'max_depth': 7.0, 'min_child_weight': 1.427667372828941, 'n_estimators': 181.0, 'subsample': 0.7400201681826234}
No.1860, R2: 0.710982, MSE: 0.090575, MAE: 0.242704, EV: 0.711611 {'colsample_bytree': 0.6933292783842092, 'gamma': 0.31895052212425545, 'learning_rate': 0.4747376871149253, 'max_depth': 7.0, 'min_child_weight': 1.4315865780156134, 'n_estimators': 185.0, 'subsample': 0.7416918227238336}
No.1861, R2: 0.737731, MSE: 0.082192, MAE: 0.229570, EV: 0.754320 {'colsample_bytree': 0.7002837893868531, 'gamma': 0.31529929408603563, 'learning_rate': 0.47609043999044615, 'max_depth': 7.0, 'min_child_weight': 1.429351790633698, 'n_estimators': 193.0, 'subsample': 0.7393838162912687}
No.1862, R2: 0.761375, MSE: 0.074783, MAE: 0.222432, EV: 0.761390 {'colsample_bytree': 0.6954983614118542, 'gamma': 0.31327836377220847, 'learning_rate': 0.4892326837151404, 'max_depth': 7.0, 'min_child_weight': 1.430740127188266, 'n_estimators': 184.0, 'subsample': 0.7433092926061206}
No.1863, R2: 0.769462, MSE: 0.072248, MAE: 0.209125, EV: 0.771823 {'colsample_bytree': 0.6929032878665066, 'gamma': 0.31578782731391963, 'learning_rate': 0.4772105110706451, 'max_depth': 7.0, 'min_child_weight': 1.4320621712767032, 'n_estimators': 187.0, 'subsample': 0.7409511833515428}
No.1864, R2: 0.786007, MSE: 0.067063, MAE: 0.204141, EV: 0.786540 {'colsample_bytree': 0.6987083868026033, 'gamma': 0.31482631590613785, 'learning_rate': 0.48675816127002103, 'max_depth': 7.0, 'min_child_weight': 1.4273958352924172, 'n_estimators': 183.0, 'subsample': 0.7422615696909739}
No.1865, R2: 0.810185, MSE: 0.059486, MAE: 0.195562, EV: 0.812369 {'colsample_bytree': 0.6963565239639178, 'gamma': 0.31786398552802314, 'learning_rate': 0.4811875866044676, 'max_depth': 7.0, 'min_child_weight': 1.4297437617799915, 'n_estimators': 183.0, 'subsample': 0.7403844560344571}
No.1866, R2: 0.754917, MSE: 0.076806, MAE: 0.231919, EV: 0.755576 {'colsample_bytree': 0.7013372005545048, 'gamma': 0.3037072164076648, 'learning_rate': 0.4768814987174179, 'max_depth': 7.0, 'min_child_weight': 1.4255570181490547, 'n_estimators': 182.0, 'subsample': 0.738969581923107}
No.1867, R2: 0.766697, MSE: 0.073115, MAE: 0.221854, EV: 0.775945 {'colsample_bytree': 0.6949532899850569, 'gamma': 0.3140241266723031, 'learning_rate': 0.47755786888383006, 'max_depth': 7.0, 'min_child_weight': 1.4287342168854793, 'n_estimators': 184.0, 'subsample': 0.7380929637796066}
No.1868, R2: 0.683690, MSE: 0.099128, MAE: 0.259818, EV: 0.689748 {'colsample_bytree': 0.6938356197381692, 'gamma': 0.3171965701733609, 'learning_rate': 0.47560579884755033, 'max_depth': 7.0, 'min_child_weight': 1.4281812577630824, 'n_estimators': 186.0, 'subsample': 0.7416668930178237}
No.1869, R2: 0.801728, MSE: 0.062136, MAE: 0.204003, EV: 0.806102 {'colsample_bytree': 0.6995784511708979, 'gamma': 0.31639701860316033, 'learning_rate': 0.47815791461861495, 'max_depth': 7.0, 'min_child_weight': 1.4267002885656963, 'n_estimators': 185.0, 'subsample': 0.7397693715874474}
No.1870, R2: 0.730573, MSE: 0.084435, MAE: 0.247942, EV: 0.731105 {'colsample_bytree': 0.6976052715209445, 'gamma': 0.3136052993616211, 'learning_rate': 0.47511877212455883, 'max_depth': 7.0, 'min_child_weight': 1.4302329711816169, 'n_estimators': 194.0, 'subsample': 0.7224024612825188}
No.1871, R2: 0.805889, MSE: 0.060832, MAE: 0.205589, EV: 0.808779 {'colsample_bytree': 0.698142491448761, 'gamma': 0.3129528704174088, 'learning_rate': 0.47635360198106097, 'max_depth': 7.0, 'min_child_weight': 1.4291045404428033, 'n_estimators': 184.0, 'subsample': 0.7407746160034733}
No.1872, R2: 0.706453, MSE: 0.091994, MAE: 0.240965, EV: 0.717822 {'colsample_bytree': 0.6999852038299611, 'gamma': 0.3151330258622767, 'learning_rate': 0.475843000397763, 'max_depth': 7.0, 'min_child_weight': 1.4310143287487844, 'n_estimators': 182.0, 'subsample': 0.7435532498016278}
No.1873, R2: 0.800837, MSE: 0.062415, MAE: 0.202578, EV: 0.802300 {'colsample_bytree': 0.7009126779499751, 'gamma': 0.3143498381180036, 'learning_rate': 0.47767595077607156, 'max_depth': 7.0, 'min_child_weight': 1.4285085701915505, 'n_estimators': 193.0, 'subsample': 0.7425791723616594}
No.1874, R2: 0.774820, MSE: 0.070569, MAE: 0.207566, EV: 0.784286 {'colsample_bytree': 0.697085931813014, 'gamma': 0.3156312842078933, 'learning_rate': 0.47474652719499444, 'max_depth': 7.0, 'min_child_weight': 1.4299502955469292, 'n_estimators': 183.0, 'subsample': 0.7387965231577102}
No.1875, R2: 0.647144, MSE: 0.110581, MAE: 0.271921, EV: 0.649650 {'colsample_bytree': 0.6984415627876076, 'gamma': 0.3168111585917548, 'learning_rate': 0.47143272629800986, 'max_depth': 7.0, 'min_child_weight': 1.4305904936597011, 'n_estimators': 185.0, 'subsample': 0.7402829721475621}
No.1876, R2: 0.801578, MSE: 0.062183, MAE: 0.201966, EV: 0.803133 {'colsample_bytree': 0.694342828328567, 'gamma': 0.3147452854726507, 'learning_rate': 0.4785129991929312, 'max_depth': 7.0, 'min_child_weight': 1.4317183693434024, 'n_estimators': 186.0, 'subsample': 0.7412910376416455}
No.1877, R2: 0.734226, MSE: 0.083291, MAE: 0.230064, EV: 0.750433 {'colsample_bytree': 0.6992758832367564, 'gamma': 0.31293739707145973, 'learning_rate': 0.48163001672926753, 'max_depth': 7.0, 'min_child_weight': 1.42754710752139, 'n_estimators': 184.0, 'subsample': 0.7493390900963667}
No.1878, R2: 0.751925, MSE: 0.077744, MAE: 0.219966, EV: 0.775044 {'colsample_bytree': 0.6988004177850965, 'gamma': 0.3162455597871147, 'learning_rate': 0.47639294874377847, 'max_depth': 7.0, 'min_child_weight': 1.4262666024434945, 'n_estimators': 193.0, 'subsample': 0.739318259301843}
No.1879, R2: 0.800983, MSE: 0.062370, MAE: 0.202565, EV: 0.802438 {'colsample_bytree': 0.7003998677917995, 'gamma': 0.3140334760795403, 'learning_rate': 0.47706996145318775, 'max_depth': 7.0, 'min_child_weight': 1.4296728070743445, 'n_estimators': 184.0, 'subsample': 0.741975618150038}
No.1880, R2: 0.805132, MSE: 0.061070, MAE: 0.201094, EV: 0.808136 {'colsample_bytree': 0.6966114485563585, 'gamma': 0.3184553872130623, 'learning_rate': 0.4739409492637387, 'max_depth': 7.0, 'min_child_weight': 1.4303673323017576, 'n_estimators': 185.0, 'subsample': 0.7380066014598683}
No.1881, R2: 0.714520, MSE: 0.089467, MAE: 0.248584, EV: 0.715197 {'colsample_bytree': 0.7034158351934185, 'gamma': 0.31542324006369965, 'learning_rate': 0.4753979923415088, 'max_depth': 7.0, 'min_child_weight': 1.4321038924602723, 'n_estimators': 183.0, 'subsample': 0.7430839679976526}
No.1882, R2: 0.846236, MSE: 0.048188, MAE: 0.173874, EV: 0.851136 {'colsample_bytree': 0.6979333719914405, 'gamma': 0.31355013088549333, 'learning_rate': 0.4780207838997664, 'max_depth': 7.0, 'min_child_weight': 1.4291834937029835, 'n_estimators': 187.0, 'subsample': 0.7398583676275996}
No.1883, R2: 0.803856, MSE: 0.061469, MAE: 0.203243, EV: 0.803890 {'colsample_bytree': 0.6956961752627479, 'gamma': 0.31944365416239423, 'learning_rate': 0.4768999497236632, 'max_depth': 7.0, 'min_child_weight': 1.4246847298637952, 'n_estimators': 185.0, 'subsample': 0.7445970158874237}
No.1884, R2: 0.695388, MSE: 0.095462, MAE: 0.253410, EV: 0.710746 {'colsample_bytree': 0.6998335822816684, 'gamma': 0.3177437474088749, 'learning_rate': 0.4735133662425603, 'max_depth': 7.0, 'min_child_weight': 1.427999266564008, 'n_estimators': 181.0, 'subsample': 0.7406093403069455}
No.1885, R2: 0.752881, MSE: 0.077444, MAE: 0.219664, EV: 0.775113 {'colsample_bytree': 0.7017759588784666, 'gamma': 0.31590109311043274, 'learning_rate': 0.4758925601985805, 'max_depth': 7.0, 'min_child_weight': 1.4312643697428524, 'n_estimators': 186.0, 'subsample': 0.7387945431301884}
No.1886, R2: 0.793597, MSE: 0.064684, MAE: 0.212468, EV: 0.795716 {'colsample_bytree': 0.6975390055192013, 'gamma': 0.31445094460212775, 'learning_rate': 0.4765949471724614, 'max_depth': 7.0, 'min_child_weight': 1.4270611678101204, 'n_estimators': 184.0, 'subsample': 0.7440904083173487}
No.1887, R2: 0.695572, MSE: 0.095404, MAE: 0.243520, EV: 0.709811 {'colsample_bytree': 0.6989995751543929, 'gamma': 0.32005337761353125, 'learning_rate': 0.47296688433565043, 'max_depth': 7.0, 'min_child_weight': 1.4283597291759675, 'n_estimators': 182.0, 'subsample': 0.7414957192783681}
No.1888, R2: 0.714489, MSE: 0.089476, MAE: 0.242454, EV: 0.715268 {'colsample_bytree': 0.7006279781962123, 'gamma': 0.3172812088739294, 'learning_rate': 0.47434324397762406, 'max_depth': 7.0, 'min_child_weight': 1.437926663219827, 'n_estimators': 183.0, 'subsample': 0.7420700463209271}
No.1889, R2: 0.846041, MSE: 0.048249, MAE: 0.174005, EV: 0.851046 {'colsample_bytree': 0.701115775585533, 'gamma': 0.31285548579706485, 'learning_rate': 0.47743438860631293, 'max_depth': 7.0, 'min_child_weight': 1.4388353679193775, 'n_estimators': 193.0, 'subsample': 0.7394096630660734}
No.1890, R2: 0.840304, MSE: 0.050047, MAE: 0.186921, EV: 0.842906 {'colsample_bytree': 0.6961840430823965, 'gamma': 0.31503349951300597, 'learning_rate': 0.47875275799067346, 'max_depth': 7.0, 'min_child_weight': 1.430836177351255, 'n_estimators': 184.0, 'subsample': 0.740836678719304}
No.1891, R2: 0.706429, MSE: 0.092002, MAE: 0.249382, EV: 0.707257 {'colsample_bytree': 0.6994684488008641, 'gamma': 0.3166004182894388, 'learning_rate': 0.47623375414583247, 'max_depth': 7.0, 'min_child_weight': 1.4375726201763097, 'n_estimators': 185.0, 'subsample': 0.742752619943269}
No.1892, R2: 0.788152, MSE: 0.066391, MAE: 0.210468, EV: 0.797247 {'colsample_bytree': 0.6983723736375571, 'gamma': 0.313537019049456, 'learning_rate': 0.4778312449979794, 'max_depth': 7.0, 'min_child_weight': 1.4289868819676406, 'n_estimators': 192.0, 'subsample': 0.7401881104807889}
No.1893, R2: 0.826774, MSE: 0.054287, MAE: 0.184966, EV: 0.836660 {'colsample_bytree': 0.696995900531382, 'gamma': 0.3141736158690864, 'learning_rate': 0.474828500122377, 'max_depth': 7.0, 'min_child_weight': 1.4317447217803914, 'n_estimators': 194.0, 'subsample': 0.738429669610877}
No.1894, R2: 0.739572, MSE: 0.081615, MAE: 0.242216, EV: 0.739609 {'colsample_bytree': 0.6973661413311862, 'gamma': 0.3157992401004449, 'learning_rate': 0.4798985639897605, 'max_depth': 7.0, 'min_child_weight': 1.4294420846396307, 'n_estimators': 186.0, 'subsample': 0.7410451657823305}
No.1895, R2: 0.733485, MSE: 0.083523, MAE: 0.255150, EV: 0.752562 {'colsample_bytree': 0.6953207104422905, 'gamma': 0.31470468662684414, 'learning_rate': 0.4751959110188957, 'max_depth': 6.0, 'min_child_weight': 1.4300567154653705, 'n_estimators': 183.0, 'subsample': 0.7436307662123386}
No.1896, R2: 0.770204, MSE: 0.072016, MAE: 0.219238, EV: 0.770575 {'colsample_bytree': 0.6947835653580888, 'gamma': 0.31301692986045954, 'learning_rate': 0.47059218731669866, 'max_depth': 7.0, 'min_child_weight': 1.4279594394932744, 'n_estimators': 187.0, 'subsample': 0.7394128269773329}
No.1897, R2: 0.763390, MSE: 0.074151, MAE: 0.234898, EV: 0.769021 {'colsample_bytree': 0.7002049673990247, 'gamma': 0.32731487348968613, 'learning_rate': 0.4783405410232437, 'max_depth': 7.0, 'min_child_weight': 1.428817661057141, 'n_estimators': 185.0, 'subsample': 0.7424733934147645}
