No.1, R2: 0.696212, MSE: 0.095204, MAE: 0.251551, EV: 0.696382 {'colsample_bytree': 0.6884103518280299, 'gamma': 0.302084193938201, 'learning_rate': 0.48323782712499336, 'max_depth': 8.0, 'min_child_weight': 1.4225933677094007, 'n_estimators': 188.0, 'subsample': 0.7426397955448151}
No.89, R2: 0.673175, MSE: 0.102423, MAE: 0.254946, EV: 0.675105 {'colsample_bytree': 0.692086230685237, 'gamma': 0.31931580392862446, 'learning_rate': 0.4844607527882365, 'max_depth': 6.0, 'min_child_weight': 1.42787828907076, 'n_estimators': 184.0, 'subsample': 0.7315086329141859}
No.90, R2: 0.631029, MSE: 0.115632, MAE: 0.287138, EV: 0.631100 {'colsample_bytree': 0.6912849862457224, 'gamma': 0.30990855043426885, 'learning_rate': 0.47825853360023785, 'max_depth': 8.0, 'min_child_weight': 1.431739486024363, 'n_estimators': 193.0, 'subsample': 0.7387794993200127}
No.91, R2: 0.654878, MSE: 0.108158, MAE: 0.262287, EV: 0.678135 {'colsample_bytree': 0.7037822752887697, 'gamma': 0.3218753295032826, 'learning_rate': 0.48867369110484177, 'max_depth': 7.0, 'min_child_weight': 1.4332509848945862, 'n_estimators': 192.0, 'subsample': 0.727102922124481}
No.92, R2: 0.775716, MSE: 0.070288, MAE: 0.220747, EV: 0.777241 {'colsample_bytree': 0.6945872302006524, 'gamma': 0.31681868723386986, 'learning_rate': 0.4810681975443204, 'max_depth': 7.0, 'min_child_weight': 1.428892923748043, 'n_estimators': 188.0, 'subsample': 0.7250358125726716}
No.93, R2: 0.662849, MSE: 0.105660, MAE: 0.258956, EV: 0.677997 {'colsample_bytree': 0.6932255590024563, 'gamma': 0.3178481566752266, 'learning_rate': 0.4899220625061156, 'max_depth': 8.0, 'min_child_weight': 1.4351838016982663, 'n_estimators': 183.0, 'subsample': 0.7224609419753365}
No.94, R2: 0.708009, MSE: 0.091507, MAE: 0.250622, EV: 0.716827 {'colsample_bytree': 0.6955024955117856, 'gamma': 0.31247939210841497, 'learning_rate': 0.47992033567987513, 'max_depth': 6.0, 'min_child_weight': 1.430105147716634, 'n_estimators': 186.0, 'subsample': 0.7303828472692857}
No.95, R2: 0.815924, MSE: 0.057688, MAE: 0.176303, EV: 0.820005 {'colsample_bytree': 0.6989273891827231, 'gamma': 0.30886183261258926, 'learning_rate': 0.48551176124947293, 'max_depth': 7.0, 'min_child_weight': 1.4309576483436641, 'n_estimators': 187.0, 'subsample': 0.733600517017814}
No.96, R2: 0.732790, MSE: 0.083741, MAE: 0.231126, EV: 0.733835 {'colsample_bytree': 0.6938291974530502, 'gamma': 0.3299579834309472, 'learning_rate': 0.4710560805392149, 'max_depth': 7.0, 'min_child_weight': 1.436886433921924, 'n_estimators': 189.0, 'subsample': 0.7412234707405214}
No.97, R2: 0.738553, MSE: 0.081935, MAE: 0.236530, EV: 0.744085 {'colsample_bytree': 0.702039417987827, 'gamma': 0.32649027267644803, 'learning_rate': 0.4767494298222565, 'max_depth': 6.0, 'min_child_weight': 1.437931400620328, 'n_estimators': 190.0, 'subsample': 0.7290039965273951}
No.98, R2: 0.641465, MSE: 0.112361, MAE: 0.293793, EV: 0.654082 {'colsample_bytree': 0.6967304879659579, 'gamma': 0.3198323436624304, 'learning_rate': 0.4878185725853794, 'max_depth': 8.0, 'min_child_weight': 1.4340207624940937, 'n_estimators': 191.0, 'subsample': 0.7376786839191516}
No.99, R2: 0.595874, MSE: 0.126649, MAE: 0.296813, EV: 0.604811 {'colsample_bytree': 0.699934710006565, 'gamma': 0.3138133936149706, 'learning_rate': 0.48688350051848645, 'max_depth': 7.0, 'min_child_weight': 1.43618083890724, 'n_estimators': 180.0, 'subsample': 0.7266666258011978}
No.100, R2: 0.791556, MSE: 0.065324, MAE: 0.210853, EV: 0.792439 {'colsample_bytree': 0.6919741664516478, 'gamma': 0.31594148335828015, 'learning_rate': 0.4892288879102507, 'max_depth': 7.0, 'min_child_weight': 1.4347659100685455, 'n_estimators': 185.0, 'subsample': 0.7434686503361203}
No.101, R2: 0.763184, MSE: 0.074216, MAE: 0.224565, EV: 0.766776 {'colsample_bytree': 0.6906451805119976, 'gamma': 0.3109826523109698, 'learning_rate': 0.48492999448821117, 'max_depth': 7.0, 'min_child_weight': 1.4325262316642933, 'n_estimators': 182.0, 'subsample': 0.7232582256048633}
No.102, R2: 0.674480, MSE: 0.102014, MAE: 0.258977, EV: 0.688566 {'colsample_bytree': 0.6867632090223914, 'gamma': 0.32340477714910426, 'learning_rate': 0.4760590791247837, 'max_depth': 7.0, 'min_child_weight': 1.4281068467253728, 'n_estimators': 189.0, 'subsample': 0.7359784481900162}
No.103, R2: 0.588535, MSE: 0.128949, MAE: 0.293092, EV: 0.605331 {'colsample_bytree': 0.6855643653233889, 'gamma': 0.3208346133542235, 'learning_rate': 0.48369291592868785, 'max_depth': 6.0, 'min_child_weight': 1.4388193824602098, 'n_estimators': 181.0, 'subsample': 0.7293843243356578}
No.104, R2: 0.483747, MSE: 0.161788, MAE: 0.322833, EV: 0.523490 {'colsample_bytree': 0.7010919575913112, 'gamma': 0.30554148342825344, 'learning_rate': 0.4803943731548489, 'max_depth': 8.0, 'min_child_weight': 1.4260092686459631, 'n_estimators': 184.0, 'subsample': 0.7345540394725582}
No.105, R2: 0.884495, MSE: 0.036198, MAE: 0.152902, EV: 0.884742 {'colsample_bytree': 0.6886747248497457, 'gamma': 0.3143546186178866, 'learning_rate': 0.48747658532024946, 'max_depth': 7.0, 'min_child_weight': 1.4249196256114407, 'n_estimators': 186.0, 'subsample': 0.7316716322776613}
No.106, R2: 0.677896, MSE: 0.100944, MAE: 0.268058, EV: 0.686161 {'colsample_bytree': 0.6884565455364199, 'gamma': 0.3142724341444391, 'learning_rate': 0.4875098824051549, 'max_depth': 7.0, 'min_child_weight': 1.42497444587584, 'n_estimators': 187.0, 'subsample': 0.7283131326689172}
No.107, R2: 0.582686, MSE: 0.130782, MAE: 0.311149, EV: 0.615225 {'colsample_bytree': 0.6861721272497152, 'gamma': 0.32441208197535487, 'learning_rate': 0.4855458566931436, 'max_depth': 7.0, 'min_child_weight': 1.4273948870852284, 'n_estimators': 186.0, 'subsample': 0.7309113032415435}
No.108, R2: 0.761874, MSE: 0.074626, MAE: 0.220124, EV: 0.768222 {'colsample_bytree': 0.6880700313817695, 'gamma': 0.31804614771019624, 'learning_rate': 0.4813539438354413, 'max_depth': 7.0, 'min_child_weight': 1.4210649336590109, 'n_estimators': 193.0, 'subsample': 0.7246281677687235}
No.109, R2: 0.631325, MSE: 0.115539, MAE: 0.282954, EV: 0.654907 {'colsample_bytree': 0.6875580097567446, 'gamma': 0.3289159969067222, 'learning_rate': 0.4899477558278783, 'max_depth': 6.0, 'min_child_weight': 1.4319461043773725, 'n_estimators': 194.0, 'subsample': 0.7319808543010453}
No.110, R2: 0.810627, MSE: 0.059347, MAE: 0.197226, EV: 0.810630 {'colsample_bytree': 0.6893718808770711, 'gamma': 0.3222620669024216, 'learning_rate': 0.4823969797335757, 'max_depth': 7.0, 'min_child_weight': 1.4353652406220467, 'n_estimators': 191.0, 'subsample': 0.7210062391377335}
No.111, R2: 0.815723, MSE: 0.057750, MAE: 0.176222, EV: 0.819983 {'colsample_bytree': 0.688807686358728, 'gamma': 0.31646356786338253, 'learning_rate': 0.48618639656987545, 'max_depth': 7.0, 'min_child_weight': 1.4371852511484986, 'n_estimators': 188.0, 'subsample': 0.732813517892531}
No.112, R2: 0.692151, MSE: 0.096477, MAE: 0.265981, EV: 0.692278 {'colsample_bytree': 0.6858016852787099, 'gamma': 0.3174149274567743, 'learning_rate': 0.4884979708103723, 'max_depth': 8.0, 'min_child_weight': 1.4218779145006242, 'n_estimators': 190.0, 'subsample': 0.7387640096127018}
No.113, R2: 0.761897, MSE: 0.074619, MAE: 0.221296, EV: 0.779389 {'colsample_bytree': 0.691587152614946, 'gamma': 0.3131736112393268, 'learning_rate': 0.4831083997746348, 'max_depth': 6.0, 'min_child_weight': 1.431320279970773, 'n_estimators': 189.0, 'subsample': 0.7367092691475836}
No.114, R2: 0.682460, MSE: 0.099513, MAE: 0.239279, EV: 0.701190 {'colsample_bytree': 0.6850828039353878, 'gamma': 0.32150851117470597, 'learning_rate': 0.4866343900160382, 'max_depth': 7.0, 'min_child_weight': 1.4292722184494535, 'n_estimators': 192.0, 'subsample': 0.7353252912924146}
No.115, R2: 0.686638, MSE: 0.098204, MAE: 0.265675, EV: 0.686764 {'colsample_bytree': 0.6899370199972279, 'gamma': 0.3256990012939875, 'learning_rate': 0.48931724725674536, 'max_depth': 7.0, 'min_child_weight': 1.4399711436011553, 'n_estimators': 185.0, 'subsample': 0.7445811734124629}
No.116, R2: 0.732959, MSE: 0.083688, MAE: 0.243598, EV: 0.735961 {'colsample_bytree': 0.6927457210552599, 'gamma': 0.32372640170886824, 'learning_rate': 0.48192828336127896, 'max_depth': 7.0, 'min_child_weight': 1.4239113673372268, 'n_estimators': 183.0, 'subsample': 0.733652363237263}
No.117, R2: 0.707078, MSE: 0.091799, MAE: 0.258512, EV: 0.707080 {'colsample_bytree': 0.6867768485849159, 'gamma': 0.3271529985169729, 'learning_rate': 0.4784208129286365, 'max_depth': 8.0, 'min_child_weight': 1.4286803026962795, 'n_estimators': 187.0, 'subsample': 0.7400221554258251}
No.118, R2: 0.783808, MSE: 0.067752, MAE: 0.220201, EV: 0.783949 {'colsample_bytree': 0.6909633983203154, 'gamma': 0.3152474777181021, 'learning_rate': 0.47731632297876925, 'max_depth': 7.0, 'min_child_weight': 1.4307248067191587, 'n_estimators': 188.0, 'subsample': 0.7314369337482013}
No.119, R2: 0.779627, MSE: 0.069063, MAE: 0.214040, EV: 0.782428 {'colsample_bytree': 0.6922888262236659, 'gamma': 0.3204586332136399, 'learning_rate': 0.48726129571408694, 'max_depth': 7.0, 'min_child_weight': 1.4333610677907596, 'n_estimators': 191.0, 'subsample': 0.7423932833932579}
No.120, R2: 0.819701, MSE: 0.056504, MAE: 0.186513, EV: 0.820083 {'colsample_bytree': 0.6904749719643597, 'gamma': 0.32505710501346974, 'learning_rate': 0.4844992723676615, 'max_depth': 7.0, 'min_child_weight': 1.4378254669175097, 'n_estimators': 196.0, 'subsample': 0.7299893414389356}
No.121, R2: 0.731284, MSE: 0.084213, MAE: 0.242676, EV: 0.733705 {'colsample_bytree': 0.6954072522381781, 'gamma': 0.3291928962779377, 'learning_rate': 0.4793205008418948, 'max_depth': 6.0, 'min_child_weight': 1.4300392894717049, 'n_estimators': 186.0, 'subsample': 0.7235273892141184}
No.122, R2: 0.820975, MSE: 0.056104, MAE: 0.190399, EV: 0.821639 {'colsample_bytree': 0.6930511258930103, 'gamma': 0.3282184500710321, 'learning_rate': 0.48788362208583036, 'max_depth': 7.0, 'min_child_weight': 1.4265492908753024, 'n_estimators': 184.0, 'subsample': 0.7267901655193547}
No.123, R2: 0.722998, MSE: 0.086809, MAE: 0.227363, EV: 0.732479 {'colsample_bytree': 0.6945347738590486, 'gamma': 0.31864758762037887, 'learning_rate': 0.48890706862029715, 'max_depth': 8.0, 'min_child_weight': 1.4338641614817793, 'n_estimators': 190.0, 'subsample': 0.7286778400193846}
No.124, R2: 0.812473, MSE: 0.058769, MAE: 0.192602, EV: 0.814178 {'colsample_bytree': 0.693736461588125, 'gamma': 0.3194061085424654, 'learning_rate': 0.48418791236343683, 'max_depth': 7.0, 'min_child_weight': 1.4231509808586325, 'n_estimators': 188.0, 'subsample': 0.7347703337696033}
No.125, R2: 0.737455, MSE: 0.082279, MAE: 0.238946, EV: 0.744447 {'colsample_bytree': 0.6890424447551127, 'gamma': 0.322669634298769, 'learning_rate': 0.4752311148927708, 'max_depth': 6.0, 'min_child_weight': 1.4383206004127842, 'n_estimators': 189.0, 'subsample': 0.7483996897920295}
No.126, R2: 0.762234, MSE: 0.074513, MAE: 0.214125, EV: 0.762271 {'colsample_bytree': 0.6874576576085617, 'gamma': 0.3115623328369492, 'learning_rate': 0.4733112676234706, 'max_depth': 7.0, 'min_child_weight': 1.4327552103936707, 'n_estimators': 187.0, 'subsample': 0.7276839167064445}
No.127, R2: 0.732199, MSE: 0.083926, MAE: 0.241356, EV: 0.733390 {'colsample_bytree': 0.6959406890805245, 'gamma': 0.32446439155407897, 'learning_rate': 0.48558057052133535, 'max_depth': 8.0, 'min_child_weight': 1.4361026795494545, 'n_estimators': 186.0, 'subsample': 0.7374047414761176}
No.128, R2: 0.632003, MSE: 0.115326, MAE: 0.276144, EV: 0.635582 {'colsample_bytree': 0.6913245837191064, 'gamma': 0.3146831611296947, 'learning_rate': 0.4724623395260529, 'max_depth': 7.0, 'min_child_weight': 1.4389029693525863, 'n_estimators': 197.0, 'subsample': 0.7406402943772444}
No.129, R2: 0.678010, MSE: 0.100908, MAE: 0.265216, EV: 0.685870 {'colsample_bytree': 0.6974005003166142, 'gamma': 0.3157088657402235, 'learning_rate': 0.48966310229429344, 'max_depth': 6.0, 'min_child_weight': 1.4346773244546485, 'n_estimators': 195.0, 'subsample': 0.7260164320303657}
No.130, R2: 0.814976, MSE: 0.057985, MAE: 0.176135, EV: 0.819970 {'colsample_bytree': 0.689427175549099, 'gamma': 0.3259918486191684, 'learning_rate': 0.48644397681899476, 'max_depth': 7.0, 'min_child_weight': 1.4374221367800384, 'n_estimators': 192.0, 'subsample': 0.7331430506346686}
No.131, R2: 0.645712, MSE: 0.111030, MAE: 0.272021, EV: 0.652970 {'colsample_bytree': 0.6882988061994666, 'gamma': 0.3233047757308281, 'learning_rate': 0.4849893895672957, 'max_depth': 8.0, 'min_child_weight': 1.4314591040701978, 'n_estimators': 182.0, 'subsample': 0.7362855169166569}
No.132, R2: 0.673266, MSE: 0.102395, MAE: 0.280465, EV: 0.700836 {'colsample_bytree': 0.6940934375298983, 'gamma': 0.3170497485007707, 'learning_rate': 0.48604265156505844, 'max_depth': 7.0, 'min_child_weight': 1.4205471956352507, 'n_estimators': 183.0, 'subsample': 0.73045600270827}
No.133, R2: 0.727331, MSE: 0.085451, MAE: 0.251405, EV: 0.736372 {'colsample_bytree': 0.6897962543033156, 'gamma': 0.30991724993746694, 'learning_rate': 0.4869487126151797, 'max_depth': 7.0, 'min_child_weight': 1.439587226035964, 'n_estimators': 185.0, 'subsample': 0.7394472646591808}
No.134, R2: 0.661202, MSE: 0.106176, MAE: 0.275851, EV: 0.694342 {'colsample_bytree': 0.6878628524216569, 'gamma': 0.32134491619417627, 'learning_rate': 0.48275886419065595, 'max_depth': 6.0, 'min_child_weight': 1.425275560738614, 'n_estimators': 180.0, 'subsample': 0.7339819229643281}
No.135, R2: 0.813963, MSE: 0.058302, MAE: 0.195762, EV: 0.813967 {'colsample_bytree': 0.6917349441623525, 'gamma': 0.31352104903725414, 'learning_rate': 0.4882537813057637, 'max_depth': 7.0, 'min_child_weight': 1.4320166023253276, 'n_estimators': 188.0, 'subsample': 0.7381106409953195}
No.136, R2: 0.820955, MSE: 0.056111, MAE: 0.198228, EV: 0.824588 {'colsample_bytree': 0.6925572663158056, 'gamma': 0.32003252590647097, 'learning_rate': 0.4834293087980238, 'max_depth': 7.0, 'min_child_weight': 1.4343073671338555, 'n_estimators': 193.0, 'subsample': 0.7320743916344802}
No.137, R2: 0.774519, MSE: 0.070663, MAE: 0.210161, EV: 0.776752 {'colsample_bytree': 0.6965905790183922, 'gamma': 0.3278008049870589, 'learning_rate': 0.48049863301102624, 'max_depth': 7.0, 'min_child_weight': 1.4226713474743937, 'n_estimators': 191.0, 'subsample': 0.7293227566867665}
No.138, R2: 0.679953, MSE: 0.100299, MAE: 0.277566, EV: 0.696094 {'colsample_bytree': 0.6982215610027444, 'gamma': 0.31195581638994185, 'learning_rate': 0.48917852598043887, 'max_depth': 8.0, 'min_child_weight': 1.4271104948377291, 'n_estimators': 189.0, 'subsample': 0.7311702689092653}
No.139, R2: 0.837756, MSE: 0.050846, MAE: 0.177481, EV: 0.842687 {'colsample_bytree': 0.6934099056585588, 'gamma': 0.3078131712937367, 'learning_rate': 0.4886200190337211, 'max_depth': 7.0, 'min_child_weight': 1.4356493695236536, 'n_estimators': 184.0, 'subsample': 0.7356729210017089}
No.140, R2: 0.677775, MSE: 0.100982, MAE: 0.273846, EV: 0.723476 {'colsample_bytree': 0.6869853691042441, 'gamma': 0.30704992144618726, 'learning_rate': 0.48998051836134454, 'max_depth': 6.0, 'min_child_weight': 1.4355554514606645, 'n_estimators': 182.0, 'subsample': 0.7420688676665734}
No.141, R2: 0.707543, MSE: 0.091653, MAE: 0.263512, EV: 0.716626 {'colsample_bytree': 0.6989051001839109, 'gamma': 0.3010663795753549, 'learning_rate': 0.4874079920042358, 'max_depth': 8.0, 'min_child_weight': 1.4239513747820063, 'n_estimators': 181.0, 'subsample': 0.7457681068345295}
No.142, R2: 0.745118, MSE: 0.079877, MAE: 0.241158, EV: 0.746169 {'colsample_bytree': 0.6885783217792041, 'gamma': 0.30816912483518494, 'learning_rate': 0.4837959660903389, 'max_depth': 7.0, 'min_child_weight': 1.4297157862148637, 'n_estimators': 183.0, 'subsample': 0.7385288435942897}
No.143, R2: 0.819162, MSE: 0.056673, MAE: 0.191502, EV: 0.820707 {'colsample_bytree': 0.6910571863643136, 'gamma': 0.30401550782124764, 'learning_rate': 0.48567840118573036, 'max_depth': 7.0, 'min_child_weight': 1.4366539526373083, 'n_estimators': 184.0, 'subsample': 0.7355438697784713}
No.144, R2: 0.743981, MSE: 0.080233, MAE: 0.241892, EV: 0.744027 {'colsample_bytree': 0.6951887280202287, 'gamma': 0.30245099230478706, 'learning_rate': 0.48143932803453854, 'max_depth': 7.0, 'min_child_weight': 1.439276645325991, 'n_estimators': 184.0, 'subsample': 0.7431202288782989}
No.145, R2: 0.736627, MSE: 0.082538, MAE: 0.240505, EV: 0.738228 {'colsample_bytree': 0.6863732965016788, 'gamma': 0.30589954368539884, 'learning_rate': 0.4795300601105182, 'max_depth': 6.0, 'min_child_weight': 1.4255571539384222, 'n_estimators': 180.0, 'subsample': 0.7252012544204867}
No.146, R2: 0.824226, MSE: 0.055086, MAE: 0.182857, EV: 0.824232 {'colsample_bytree': 0.6935314968876463, 'gamma': 0.3128279655501274, 'learning_rate': 0.4887357277942728, 'max_depth': 7.0, 'min_child_weight': 1.433093523618818, 'n_estimators': 185.0, 'subsample': 0.732667145726199}
No.147, R2: 0.818841, MSE: 0.056773, MAE: 0.174037, EV: 0.834413 {'colsample_bytree': 0.6959499932822737, 'gamma': 0.3034619371654119, 'learning_rate': 0.48780142126830234, 'max_depth': 7.0, 'min_child_weight': 1.4338222425277884, 'n_estimators': 186.0, 'subsample': 0.7349542355356486}
No.148, R2: 0.659453, MSE: 0.106724, MAE: 0.267315, EV: 0.662016 {'colsample_bytree': 0.6947534714700229, 'gamma': 0.31111853031770337, 'learning_rate': 0.48848034113698235, 'max_depth': 7.0, 'min_child_weight': 1.4324076281544023, 'n_estimators': 187.0, 'subsample': 0.7367977953959722}
No.149, R2: 0.706746, MSE: 0.091903, MAE: 0.247050, EV: 0.710883 {'colsample_bytree': 0.6931990132193345, 'gamma': 0.30769595334790567, 'learning_rate': 0.48958545994209873, 'max_depth': 7.0, 'min_child_weight': 1.4335540369400277, 'n_estimators': 187.0, 'subsample': 0.7318451476679343}
No.150, R2: 0.789677, MSE: 0.065913, MAE: 0.187647, EV: 0.796505 {'colsample_bytree': 0.6920006586807702, 'gamma': 0.3122897088650919, 'learning_rate': 0.4869329798843957, 'max_depth': 7.0, 'min_child_weight': 1.4353565761410698, 'n_estimators': 186.0, 'subsample': 0.7342021782496788}
No.151, R2: 0.829455, MSE: 0.053447, MAE: 0.190376, EV: 0.835530 {'colsample_bytree': 0.6903900151454824, 'gamma': 0.30921659044944155, 'learning_rate': 0.48803271299137335, 'max_depth': 7.0, 'min_child_weight': 1.4358452988157555, 'n_estimators': 185.0, 'subsample': 0.735720715030951}
No.152, R2: 0.792957, MSE: 0.064885, MAE: 0.202094, EV: 0.793031 {'colsample_bytree': 0.6941342756969828, 'gamma': 0.30493283564362744, 'learning_rate': 0.48905212761930184, 'max_depth': 7.0, 'min_child_weight': 1.4364139943045513, 'n_estimators': 188.0, 'subsample': 0.7401132360366675}
No.153, R2: 0.731202, MSE: 0.084239, MAE: 0.240653, EV: 0.733073 {'colsample_bytree': 0.6924581311764764, 'gamma': 0.30638581199362797, 'learning_rate': 0.48628922846636824, 'max_depth': 7.0, 'min_child_weight': 1.4349721590207636, 'n_estimators': 190.0, 'subsample': 0.7377243933068386}
No.154, R2: 0.695633, MSE: 0.095385, MAE: 0.262350, EV: 0.696100 {'colsample_bytree': 0.690033864784174, 'gamma': 0.3103596775333525, 'learning_rate': 0.4899847202031243, 'max_depth': 7.0, 'min_child_weight': 1.4374959045582039, 'n_estimators': 189.0, 'subsample': 0.7371859096298203}
No.155, R2: 0.816654, MSE: 0.057459, MAE: 0.176559, EV: 0.820020 {'colsample_bytree': 0.6916058958052137, 'gamma': 0.31409905445694, 'learning_rate': 0.4851333060192043, 'max_depth': 7.0, 'min_child_weight': 1.4368922585500312, 'n_estimators': 184.0, 'subsample': 0.7333723594967025}
No.156, R2: 0.610069, MSE: 0.122200, MAE: 0.287431, EV: 0.610261 {'colsample_bytree': 0.6889780499159667, 'gamma': 0.3184177162650304, 'learning_rate': 0.48674444643381615, 'max_depth': 7.0, 'min_child_weight': 1.434107575511893, 'n_estimators': 185.0, 'subsample': 0.736198548324854}
No.157, R2: 0.698225, MSE: 0.094573, MAE: 0.251234, EV: 0.709909 {'colsample_bytree': 0.689367388875531, 'gamma': 0.3207739955739688, 'learning_rate': 0.48747187715928186, 'max_depth': 7.0, 'min_child_weight': 1.4345257884211429, 'n_estimators': 187.0, 'subsample': 0.7301028103971363}
