No.1, R2: 0.670017, MSE: 0.103413, MAE: 0.267914, EV: 0.684295 {'colsample_bytree': 0.6882098611564319, 'gamma': 0.30398215527840633, 'learning_rate': 0.4743615096891583, 'max_depth': 7.0, 'min_child_weight': 1.4395001138382266, 'n_estimators': 183.0, 'subsample': 0.7269518486756753}
No.1525, R2: 0.686622, MSE: 0.098209, MAE: 0.266205, EV: 0.686637 {'colsample_bytree': 0.6901779050590728, 'gamma': 0.3255150395399418, 'learning_rate': 0.48807947408844615, 'max_depth': 7.0, 'min_child_weight': 1.4349243299218033, 'n_estimators': 187.0, 'subsample': 0.7451264090570027}
No.1526, R2: 0.769177, MSE: 0.072338, MAE: 0.229983, EV: 0.769244 {'colsample_bytree': 0.6920457154760856, 'gamma': 0.3230084777204722, 'learning_rate': 0.48587851727396164, 'max_depth': 7.0, 'min_child_weight': 1.4373541789411417, 'n_estimators': 188.0, 'subsample': 0.737067137303752}
No.1527, R2: 0.785477, MSE: 0.067229, MAE: 0.214748, EV: 0.785574 {'colsample_bytree': 0.689829073901205, 'gamma': 0.32442964929960305, 'learning_rate': 0.4869055647628276, 'max_depth': 7.0, 'min_child_weight': 1.436320625613803, 'n_estimators': 188.0, 'subsample': 0.7312632496251469}
No.1528, R2: 0.813334, MSE: 0.058499, MAE: 0.195842, EV: 0.818059 {'colsample_bytree': 0.6913168321261186, 'gamma': 0.3260490738403991, 'learning_rate': 0.48807878870017174, 'max_depth': 7.0, 'min_child_weight': 1.4374756682955976, 'n_estimators': 187.0, 'subsample': 0.7357196924688645}
No.1529, R2: 0.756300, MSE: 0.076373, MAE: 0.214392, EV: 0.760595 {'colsample_bytree': 0.6895375070434592, 'gamma': 0.32393100769462596, 'learning_rate': 0.48784870776697725, 'max_depth': 7.0, 'min_child_weight': 1.4361677916443332, 'n_estimators': 187.0, 'subsample': 0.7470070469640797}
No.1530, R2: 0.804442, MSE: 0.061286, MAE: 0.213732, EV: 0.814677 {'colsample_bytree': 0.6906112111858118, 'gamma': 0.32476933538090874, 'learning_rate': 0.4872383575428902, 'max_depth': 7.0, 'min_child_weight': 1.4369207886432482, 'n_estimators': 188.0, 'subsample': 0.7386396660594757}
No.1531, R2: 0.721022, MSE: 0.087429, MAE: 0.234312, EV: 0.729358 {'colsample_bytree': 0.6856369923060078, 'gamma': 0.32566130921009695, 'learning_rate': 0.48825393685708124, 'max_depth': 7.0, 'min_child_weight': 1.43757551612991, 'n_estimators': 189.0, 'subsample': 0.7324168369720112}
No.1532, R2: 0.806072, MSE: 0.060775, MAE: 0.196815, EV: 0.806120 {'colsample_bytree': 0.6903102778159067, 'gamma': 0.32676027406872304, 'learning_rate': 0.4875893527221046, 'max_depth': 8.0, 'min_child_weight': 1.4369070685976437, 'n_estimators': 188.0, 'subsample': 0.7273387177676538}
No.1533, R2: 0.765896, MSE: 0.073366, MAE: 0.216957, EV: 0.768099 {'colsample_bytree': 0.6917672912565963, 'gamma': 0.3251515231803526, 'learning_rate': 0.48662181908283636, 'max_depth': 7.0, 'min_child_weight': 1.4354431840841169, 'n_estimators': 189.0, 'subsample': 0.7342296169402176}
No.1534, R2: 0.752229, MSE: 0.077649, MAE: 0.239665, EV: 0.753167 {'colsample_bytree': 0.6908917863783705, 'gamma': 0.323356039981589, 'learning_rate': 0.48851771713560194, 'max_depth': 7.0, 'min_child_weight': 1.4366899558207251, 'n_estimators': 188.0, 'subsample': 0.7317953355368746}
No.1535, R2: 0.786119, MSE: 0.067028, MAE: 0.203501, EV: 0.787192 {'colsample_bytree': 0.6893778744465686, 'gamma': 0.3263173925767574, 'learning_rate': 0.48821666347205195, 'max_depth': 7.0, 'min_child_weight': 1.437441895037658, 'n_estimators': 189.0, 'subsample': 0.7347370839191627}
No.1536, R2: 0.794231, MSE: 0.064486, MAE: 0.209644, EV: 0.797033 {'colsample_bytree': 0.6900242393555404, 'gamma': 0.32789459264995485, 'learning_rate': 0.4877598199018749, 'max_depth': 7.0, 'min_child_weight': 1.4357846655740631, 'n_estimators': 188.0, 'subsample': 0.7377255804727256}
No.1537, R2: 0.796135, MSE: 0.063889, MAE: 0.201927, EV: 0.796217 {'colsample_bytree': 0.6923580853608317, 'gamma': 0.3227370660710611, 'learning_rate': 0.4862296565774287, 'max_depth': 7.0, 'min_child_weight': 1.4371157317186458, 'n_estimators': 189.0, 'subsample': 0.7300149789929677}
No.1538, R2: 0.742805, MSE: 0.080602, MAE: 0.229647, EV: 0.744542 {'colsample_bytree': 0.6887468264575255, 'gamma': 0.32702257935803747, 'learning_rate': 0.48215387407495, 'max_depth': 7.0, 'min_child_weight': 1.43760049522023, 'n_estimators': 189.0, 'subsample': 0.733514538090706}
No.1539, R2: 0.824600, MSE: 0.054968, MAE: 0.199167, EV: 0.828349 {'colsample_bytree': 0.6910764896088807, 'gamma': 0.3239899612877104, 'learning_rate': 0.4852542467017069, 'max_depth': 7.0, 'min_child_weight': 1.4365039092167746, 'n_estimators': 187.0, 'subsample': 0.7327418932605388}
No.1540, R2: 0.756316, MSE: 0.076368, MAE: 0.223304, EV: 0.756316 {'colsample_bytree': 0.6885050143715652, 'gamma': 0.3260208316319385, 'learning_rate': 0.4872260523989868, 'max_depth': 7.0, 'min_child_weight': 1.4379571416193733, 'n_estimators': 188.0, 'subsample': 0.7308653098196545}
No.1541, R2: 0.805589, MSE: 0.060926, MAE: 0.197674, EV: 0.805853 {'colsample_bytree': 0.6904633938115556, 'gamma': 0.32487893027969517, 'learning_rate': 0.48830430190486823, 'max_depth': 7.0, 'min_child_weight': 1.4360907598252397, 'n_estimators': 189.0, 'subsample': 0.729016443855989}
No.1542, R2: 0.778281, MSE: 0.069484, MAE: 0.227893, EV: 0.788512 {'colsample_bytree': 0.6898102745621522, 'gamma': 0.32756977992545655, 'learning_rate': 0.48709535450463287, 'max_depth': 7.0, 'min_child_weight': 1.4377131619043229, 'n_estimators': 187.0, 'subsample': 0.7360358094322319}
No.1543, R2: 0.828535, MSE: 0.053735, MAE: 0.190945, EV: 0.835544 {'colsample_bytree': 0.69146100857673, 'gamma': 0.31042175841409947, 'learning_rate': 0.4879162337891303, 'max_depth': 7.0, 'min_child_weight': 1.4348730060897308, 'n_estimators': 189.0, 'subsample': 0.7354768211759334}
No.1544, R2: 0.815954, MSE: 0.057678, MAE: 0.176014, EV: 0.820190 {'colsample_bytree': 0.6891884039791402, 'gamma': 0.30619651252955216, 'learning_rate': 0.48563437251147845, 'max_depth': 7.0, 'min_child_weight': 1.4372371411333555, 'n_estimators': 188.0, 'subsample': 0.7318559233676126}
No.1545, R2: 0.764225, MSE: 0.073889, MAE: 0.225576, EV: 0.765692 {'colsample_bytree': 0.687961116865494, 'gamma': 0.3255306749261119, 'learning_rate': 0.48747943149871226, 'max_depth': 7.0, 'min_child_weight': 1.4367536176816906, 'n_estimators': 188.0, 'subsample': 0.736756501915862}
No.1546, R2: 0.796169, MSE: 0.063879, MAE: 0.198979, EV: 0.796453 {'colsample_bytree': 0.6917963417495041, 'gamma': 0.3266454464941445, 'learning_rate': 0.48843382845973593, 'max_depth': 7.0, 'min_child_weight': 1.4381330937341075, 'n_estimators': 189.0, 'subsample': 0.7331031036745076}
No.1547, R2: 0.800147, MSE: 0.062632, MAE: 0.184318, EV: 0.803873 {'colsample_bytree': 0.6901378102159362, 'gamma': 0.32809262084845897, 'learning_rate': 0.4887070538852205, 'max_depth': 7.0, 'min_child_weight': 1.437743663395344, 'n_estimators': 187.0, 'subsample': 0.7342607187598206}
No.1548, R2: 0.805192, MSE: 0.061051, MAE: 0.197429, EV: 0.805453 {'colsample_bytree': 0.6908611646117971, 'gamma': 0.3243605587694749, 'learning_rate': 0.48641331297317986, 'max_depth': 7.0, 'min_child_weight': 1.4356071713408807, 'n_estimators': 189.0, 'subsample': 0.7281423761020066}
No.1549, R2: 0.672594, MSE: 0.102605, MAE: 0.277708, EV: 0.701257 {'colsample_bytree': 0.689494419891451, 'gamma': 0.31477975946807607, 'learning_rate': 0.4868607821841366, 'max_depth': 7.0, 'min_child_weight': 1.437197884818564, 'n_estimators': 189.0, 'subsample': 0.7302311545964538}
No.1550, R2: 0.798444, MSE: 0.063166, MAE: 0.206679, EV: 0.798851 {'colsample_bytree': 0.6883957855848145, 'gamma': 0.32732753706168466, 'learning_rate': 0.4880014985879547, 'max_depth': 7.0, 'min_child_weight': 1.4383506393451284, 'n_estimators': 187.0, 'subsample': 0.7310707774093154}
No.1551, R2: 0.824788, MSE: 0.054909, MAE: 0.198766, EV: 0.828115 {'colsample_bytree': 0.687531196632825, 'gamma': 0.3260131829085302, 'learning_rate': 0.4836959864489219, 'max_depth': 7.0, 'min_child_weight': 1.4379773685338761, 'n_estimators': 190.0, 'subsample': 0.7322939524022214}
No.1552, R2: 0.815601, MSE: 0.057789, MAE: 0.176201, EV: 0.819873 {'colsample_bytree': 0.686904759025733, 'gamma': 0.3233166944792556, 'learning_rate': 0.48834845146411565, 'max_depth': 7.0, 'min_child_weight': 1.4361243856281543, 'n_estimators': 188.0, 'subsample': 0.7336958679796289}
No.1553, R2: 0.833184, MSE: 0.052278, MAE: 0.183258, EV: 0.833596 {'colsample_bytree': 0.6906075805306463, 'gamma': 0.3284704224718233, 'learning_rate': 0.47205584214900176, 'max_depth': 7.0, 'min_child_weight': 1.434400656256412, 'n_estimators': 189.0, 'subsample': 0.7297412441405698}
No.1554, R2: 0.757836, MSE: 0.075892, MAE: 0.223113, EV: 0.760338 {'colsample_bytree': 0.6922233852178049, 'gamma': 0.32240233392772194, 'learning_rate': 0.4875971056609665, 'max_depth': 7.0, 'min_child_weight': 1.4385434965586752, 'n_estimators': 190.0, 'subsample': 0.7351976709537973}
No.1555, R2: 0.791759, MSE: 0.065260, MAE: 0.209993, EV: 0.792012 {'colsample_bytree': 0.6891258033289339, 'gamma': 0.32510193019420897, 'learning_rate': 0.48872437545759917, 'max_depth': 7.0, 'min_child_weight': 1.4374304782585015, 'n_estimators': 189.0, 'subsample': 0.734608355044713}
No.1556, R2: 0.838319, MSE: 0.050669, MAE: 0.175530, EV: 0.840908 {'colsample_bytree': 0.6912396432736799, 'gamma': 0.3269308146913921, 'learning_rate': 0.4879838364892028, 'max_depth': 7.0, 'min_child_weight': 1.4329122058451467, 'n_estimators': 190.0, 'subsample': 0.7318548640762624}
No.1557, R2: 0.834149, MSE: 0.051976, MAE: 0.178968, EV: 0.834322 {'colsample_bytree': 0.6898152031926478, 'gamma': 0.32409573416525955, 'learning_rate': 0.4888898040290117, 'max_depth': 7.0, 'min_child_weight': 1.4294020908110332, 'n_estimators': 188.0, 'subsample': 0.7328130417262815}
No.1558, R2: 0.687885, MSE: 0.097814, MAE: 0.267141, EV: 0.692643 {'colsample_bytree': 0.6901532700415344, 'gamma': 0.32798248119282414, 'learning_rate': 0.47975188804070606, 'max_depth': 7.0, 'min_child_weight': 1.4365437502005436, 'n_estimators': 189.0, 'subsample': 0.7336098233463499}
No.1559, R2: 0.558623, MSE: 0.138323, MAE: 0.321904, EV: 0.588826 {'colsample_bytree': 0.6860556319789705, 'gamma': 0.32570504492421704, 'learning_rate': 0.486805112351102, 'max_depth': 7.0, 'min_child_weight': 1.4352227232518036, 'n_estimators': 190.0, 'subsample': 0.7307068135155803}
No.1560, R2: 0.765553, MSE: 0.073473, MAE: 0.234250, EV: 0.767708 {'colsample_bytree': 0.6887611628936365, 'gamma': 0.3263732173066799, 'learning_rate': 0.48844965880159047, 'max_depth': 7.0, 'min_child_weight': 1.4377215910270675, 'n_estimators': 188.0, 'subsample': 0.7314944553688767}
No.1561, R2: 0.797814, MSE: 0.063363, MAE: 0.211861, EV: 0.802270 {'colsample_bytree': 0.6880561406693394, 'gamma': 0.328537909506418, 'learning_rate': 0.48742338859871015, 'max_depth': 7.0, 'min_child_weight': 1.4370887277024753, 'n_estimators': 187.0, 'subsample': 0.7362353143562118}
No.1562, R2: 0.856222, MSE: 0.045059, MAE: 0.183856, EV: 0.856368 {'colsample_bytree': 0.6894220203616571, 'gamma': 0.32742296494976314, 'learning_rate': 0.4861149801385424, 'max_depth': 7.0, 'min_child_weight': 1.4280033592277412, 'n_estimators': 189.0, 'subsample': 0.7285288700414533}
No.1563, R2: 0.843662, MSE: 0.048995, MAE: 0.163089, EV: 0.849583 {'colsample_bytree': 0.687429848731943, 'gamma': 0.3252643072206677, 'learning_rate': 0.48818317112958454, 'max_depth': 7.0, 'min_child_weight': 1.430728922278624, 'n_estimators': 190.0, 'subsample': 0.7325369896626698}
No.1564, R2: 0.812202, MSE: 0.058854, MAE: 0.183393, EV: 0.812321 {'colsample_bytree': 0.6907402882383272, 'gamma': 0.3288652190978932, 'learning_rate': 0.48875319968402126, 'max_depth': 7.0, 'min_child_weight': 1.4337563330275094, 'n_estimators': 187.0, 'subsample': 0.7350954125206113}
No.1565, R2: 0.790291, MSE: 0.065720, MAE: 0.220207, EV: 0.802758 {'colsample_bytree': 0.6917085911484432, 'gamma': 0.32460152303887196, 'learning_rate': 0.471408149909606, 'max_depth': 7.0, 'min_child_weight': 1.438231953056212, 'n_estimators': 190.0, 'subsample': 0.7340314441502535}
No.1566, R2: 0.815637, MSE: 0.057777, MAE: 0.176211, EV: 0.819906 {'colsample_bytree': 0.6885562308076254, 'gamma': 0.32304752649255297, 'learning_rate': 0.48781817554626833, 'max_depth': 7.0, 'min_child_weight': 1.4387814480802532, 'n_estimators': 188.0, 'subsample': 0.7331414826381716}
No.1567, R2: 0.803269, MSE: 0.061653, MAE: 0.214539, EV: 0.803477 {'colsample_bytree': 0.6904830984135674, 'gamma': 0.3266710190341258, 'learning_rate': 0.4889848697762097, 'max_depth': 7.0, 'min_child_weight': 1.4367157581566188, 'n_estimators': 189.0, 'subsample': 0.7296646110825566}
No.1568, R2: 0.788494, MSE: 0.066284, MAE: 0.205523, EV: 0.795674 {'colsample_bytree': 0.6897976585070493, 'gamma': 0.3129605005631435, 'learning_rate': 0.4870527003393433, 'max_depth': 7.0, 'min_child_weight': 1.438160357183201, 'n_estimators': 187.0, 'subsample': 0.7398869068605665}
No.1569, R2: 0.816421, MSE: 0.057532, MAE: 0.207448, EV: 0.816433 {'colsample_bytree': 0.6911918317901364, 'gamma': 0.3278528541852805, 'learning_rate': 0.47895575158874976, 'max_depth': 7.0, 'min_child_weight': 1.4386242415575408, 'n_estimators': 188.0, 'subsample': 0.7314347286823587}
No.1570, R2: 0.596832, MSE: 0.126348, MAE: 0.296579, EV: 0.622717 {'colsample_bytree': 0.6850814692298147, 'gamma': 0.32379277768854425, 'learning_rate': 0.48840781408955347, 'max_depth': 7.0, 'min_child_weight': 1.431398819431491, 'n_estimators': 190.0, 'subsample': 0.7306917525366129}
No.1571, R2: 0.837292, MSE: 0.050991, MAE: 0.175809, EV: 0.841161 {'colsample_bytree': 0.6891140164420934, 'gamma': 0.3254281788062719, 'learning_rate': 0.48913660316201574, 'max_depth': 7.0, 'min_child_weight': 1.4375372584766801, 'n_estimators': 189.0, 'subsample': 0.7321534942150248}
No.1572, R2: 0.678678, MSE: 0.100699, MAE: 0.283547, EV: 0.681813 {'colsample_bytree': 0.6922202501977736, 'gamma': 0.32615919701974944, 'learning_rate': 0.4847983566780034, 'max_depth': 7.0, 'min_child_weight': 1.4361158984834834, 'n_estimators': 190.0, 'subsample': 0.7373583190110192}
No.1573, R2: 0.670787, MSE: 0.103172, MAE: 0.274129, EV: 0.690483 {'colsample_bytree': 0.6882597097891774, 'gamma': 0.3047420522421101, 'learning_rate': 0.4877015357874217, 'max_depth': 7.0, 'min_child_weight': 1.4271145636520939, 'n_estimators': 190.0, 'subsample': 0.7290644426461328}
No.1574, R2: 0.709988, MSE: 0.090887, MAE: 0.251249, EV: 0.716333 {'colsample_bytree': 0.6901088191344192, 'gamma': 0.32742113122844896, 'learning_rate': 0.4827808154734087, 'max_depth': 7.0, 'min_child_weight': 1.4378918590704082, 'n_estimators': 186.0, 'subsample': 0.7346189669451241}
No.1575, R2: 0.812905, MSE: 0.058634, MAE: 0.196176, EV: 0.818036 {'colsample_bytree': 0.6867300616221079, 'gamma': 0.32472959058943335, 'learning_rate': 0.4874337646759649, 'max_depth': 7.0, 'min_child_weight': 1.4372289203392514, 'n_estimators': 188.0, 'subsample': 0.7357362705654665}
No.1576, R2: 0.793277, MSE: 0.064785, MAE: 0.200317, EV: 0.795486 {'colsample_bytree': 0.6878597763132192, 'gamma': 0.32920079582320455, 'learning_rate': 0.48667177406251433, 'max_depth': 7.0, 'min_child_weight': 1.4388673567306234, 'n_estimators': 189.0, 'subsample': 0.7336495960224965}
No.1577, R2: 0.824756, MSE: 0.054919, MAE: 0.198778, EV: 0.828081 {'colsample_bytree': 0.6895724127581977, 'gamma': 0.32237775132037194, 'learning_rate': 0.4832772821980808, 'max_depth': 7.0, 'min_child_weight': 1.436454201751778, 'n_estimators': 190.0, 'subsample': 0.7328509358076081}
No.1578, R2: 0.802979, MSE: 0.061744, MAE: 0.214829, EV: 0.803166 {'colsample_bytree': 0.6909688787002524, 'gamma': 0.3269747258268877, 'learning_rate': 0.48855295533558457, 'max_depth': 7.0, 'min_child_weight': 1.4368679120463028, 'n_estimators': 189.0, 'subsample': 0.7302765895818144}
No.1579, R2: 0.773185, MSE: 0.071081, MAE: 0.217463, EV: 0.781377 {'colsample_bytree': 0.6856371065750282, 'gamma': 0.3279965536056974, 'learning_rate': 0.48913511039805446, 'max_depth': 7.0, 'min_child_weight': 1.435653847939709, 'n_estimators': 187.0, 'subsample': 0.7381575003054146}
No.1580, R2: 0.815784, MSE: 0.057731, MAE: 0.180183, EV: 0.818388 {'colsample_bytree': 0.6888141658141198, 'gamma': 0.32601608369532875, 'learning_rate': 0.4858359375731731, 'max_depth': 7.0, 'min_child_weight': 1.438284857100598, 'n_estimators': 190.0, 'subsample': 0.7323230323860224}
No.1581, R2: 0.805884, MSE: 0.060834, MAE: 0.197024, EV: 0.806107 {'colsample_bytree': 0.691507183573408, 'gamma': 0.3287826058316573, 'learning_rate': 0.48823441120239375, 'max_depth': 8.0, 'min_child_weight': 1.4389669209111347, 'n_estimators': 189.0, 'subsample': 0.727678966153767}
No.1582, R2: 0.708183, MSE: 0.091452, MAE: 0.236918, EV: 0.720869 {'colsample_bytree': 0.6902357263439759, 'gamma': 0.3235457766886387, 'learning_rate': 0.4895992787417996, 'max_depth': 7.0, 'min_child_weight': 1.4285696098337788, 'n_estimators': 188.0, 'subsample': 0.7268406747428783}
No.1583, R2: 0.803091, MSE: 0.061709, MAE: 0.213395, EV: 0.803404 {'colsample_bytree': 0.687163910287242, 'gamma': 0.32833843580171046, 'learning_rate': 0.48793838452696947, 'max_depth': 7.0, 'min_child_weight': 1.4377711947880287, 'n_estimators': 190.0, 'subsample': 0.73128039696013}
No.1584, R2: 0.798278, MSE: 0.063217, MAE: 0.207596, EV: 0.807705 {'colsample_bytree': 0.6890943074874034, 'gamma': 0.3241594477335782, 'learning_rate': 0.48891039782442786, 'max_depth': 7.0, 'min_child_weight': 1.4372263521441877, 'n_estimators': 191.0, 'subsample': 0.7341477386935857}
No.1585, R2: 0.786193, MSE: 0.067005, MAE: 0.203630, EV: 0.787111 {'colsample_bytree': 0.6919090365603804, 'gamma': 0.3269081318808289, 'learning_rate': 0.48634503621684194, 'max_depth': 7.0, 'min_child_weight': 1.4385186948168633, 'n_estimators': 190.0, 'subsample': 0.7333053103840337}
No.1586, R2: 0.812723, MSE: 0.058690, MAE: 0.196298, EV: 0.818049 {'colsample_bytree': 0.6905494570206787, 'gamma': 0.32549696591777644, 'learning_rate': 0.48702710306626207, 'max_depth': 7.0, 'min_child_weight': 1.4390419901626454, 'n_estimators': 189.0, 'subsample': 0.735370904581731}
No.1587, R2: 0.798404, MSE: 0.063178, MAE: 0.211983, EV: 0.802300 {'colsample_bytree': 0.692476395444273, 'gamma': 0.32634443450743694, 'learning_rate': 0.48923850305911465, 'max_depth': 7.0, 'min_child_weight': 1.4382924484861483, 'n_estimators': 188.0, 'subsample': 0.7363138262643065}
No.1588, R2: 0.762304, MSE: 0.074491, MAE: 0.222351, EV: 0.762319 {'colsample_bytree': 0.6883973488476484, 'gamma': 0.3275844861035106, 'learning_rate': 0.48857390753486984, 'max_depth': 7.0, 'min_child_weight': 1.4346233403712483, 'n_estimators': 186.0, 'subsample': 0.7368442610522605}
No.1589, R2: 0.721729, MSE: 0.087207, MAE: 0.239116, EV: 0.724934 {'colsample_bytree': 0.6895404469132792, 'gamma': 0.3247664664919388, 'learning_rate': 0.489993849857038, 'max_depth': 7.0, 'min_child_weight': 1.4374462535487604, 'n_estimators': 191.0, 'subsample': 0.731692923867779}
No.1590, R2: 0.672763, MSE: 0.102552, MAE: 0.253871, EV: 0.686591 {'colsample_bytree': 0.6862479592429964, 'gamma': 0.3227719832728895, 'learning_rate': 0.48745256735270454, 'max_depth': 7.0, 'min_child_weight': 1.4363898287063352, 'n_estimators': 188.0, 'subsample': 0.7347630057742978}
No.1591, R2: 0.793766, MSE: 0.064632, MAE: 0.205719, EV: 0.794186 {'colsample_bytree': 0.691265387404041, 'gamma': 0.32932551091446516, 'learning_rate': 0.48960653733675996, 'max_depth': 7.0, 'min_child_weight': 1.4352172349770935, 'n_estimators': 191.0, 'subsample': 0.7296536355745116}
No.1592, R2: 0.662539, MSE: 0.105757, MAE: 0.288740, EV: 0.692027 {'colsample_bytree': 0.6908391578362529, 'gamma': 0.30741845255166766, 'learning_rate': 0.48809451105348856, 'max_depth': 7.0, 'min_child_weight': 1.4378484596476293, 'n_estimators': 190.0, 'subsample': 0.7309229757313727}
No.1593, R2: 0.838152, MSE: 0.050721, MAE: 0.162243, EV: 0.840737 {'colsample_bytree': 0.6876227565776388, 'gamma': 0.3284207374386119, 'learning_rate': 0.48883746685550417, 'max_depth': 7.0, 'min_child_weight': 1.43870330856038, 'n_estimators': 187.0, 'subsample': 0.7327819231144732}
No.1594, R2: 0.835687, MSE: 0.051494, MAE: 0.176835, EV: 0.841168 {'colsample_bytree': 0.6898004915689071, 'gamma': 0.3256566262299012, 'learning_rate': 0.4893251333603205, 'max_depth': 7.0, 'min_child_weight': 1.4367345317490494, 'n_estimators': 191.0, 'subsample': 0.7321377537879818}
No.1595, R2: 0.816103, MSE: 0.057631, MAE: 0.176375, EV: 0.820065 {'colsample_bytree': 0.6889809129440835, 'gamma': 0.3272076584740783, 'learning_rate': 0.4855177442625301, 'max_depth': 7.0, 'min_child_weight': 1.4357689487199712, 'n_estimators': 190.0, 'subsample': 0.7339360652915549}
No.1596, R2: 0.589944, MSE: 0.128507, MAE: 0.296985, EV: 0.622806 {'colsample_bytree': 0.6853912174297944, 'gamma': 0.3290505754570218, 'learning_rate': 0.48860196306787257, 'max_depth': 7.0, 'min_child_weight': 1.4392225770213947, 'n_estimators': 191.0, 'subsample': 0.7304014723224959}
No.1597, R2: 0.754259, MSE: 0.077012, MAE: 0.229254, EV: 0.765080 {'colsample_bytree': 0.6904451628826566, 'gamma': 0.32639171309792325, 'learning_rate': 0.4739072020001676, 'max_depth': 7.0, 'min_child_weight': 1.438157981244915, 'n_estimators': 189.0, 'subsample': 0.7331906498717617}
No.1598, R2: 0.805533, MSE: 0.060944, MAE: 0.197684, EV: 0.805840 {'colsample_bytree': 0.6882021604763903, 'gamma': 0.32499937341134616, 'learning_rate': 0.4878252696651376, 'max_depth': 7.0, 'min_child_weight': 1.4385832797161595, 'n_estimators': 195.0, 'subsample': 0.7285503340341682}
No.1599, R2: 0.660166, MSE: 0.106500, MAE: 0.279793, EV: 0.668020 {'colsample_bytree': 0.691691791543435, 'gamma': 0.32210102574705274, 'learning_rate': 0.4867420375999201, 'max_depth': 7.0, 'min_child_weight': 1.4370097047491375, 'n_estimators': 190.0, 'subsample': 0.7312970529269114}
No.1600, R2: 0.820541, MSE: 0.056241, MAE: 0.191111, EV: 0.821286 {'colsample_bytree': 0.6869862059259918, 'gamma': 0.32999677113957154, 'learning_rate': 0.48729603197566557, 'max_depth': 7.0, 'min_child_weight': 1.4375232407458822, 'n_estimators': 187.0, 'subsample': 0.7292603816717278}
No.1601, R2: 0.812710, MSE: 0.058695, MAE: 0.196292, EV: 0.818066 {'colsample_bytree': 0.6900474497071885, 'gamma': 0.31827154689987075, 'learning_rate': 0.4882865726833063, 'max_depth': 7.0, 'min_child_weight': 1.4388604898665776, 'n_estimators': 189.0, 'subsample': 0.7357510061231763}
No.1602, R2: 0.741359, MSE: 0.081055, MAE: 0.216252, EV: 0.744554 {'colsample_bytree': 0.6894406971337653, 'gamma': 0.3266530321352278, 'learning_rate': 0.48960000951528104, 'max_depth': 7.0, 'min_child_weight': 1.4384263690585646, 'n_estimators': 191.0, 'subsample': 0.7325234495942581}
No.1603, R2: 0.750748, MSE: 0.078113, MAE: 0.241419, EV: 0.753054 {'colsample_bytree': 0.6888746519369473, 'gamma': 0.32602652327814124, 'learning_rate': 0.48941656088871754, 'max_depth': 7.0, 'min_child_weight': 1.438282461773615, 'n_estimators': 191.0, 'subsample': 0.7317952008938913}
No.1604, R2: 0.862011, MSE: 0.043244, MAE: 0.167686, EV: 0.866594 {'colsample_bytree': 0.6891933417910677, 'gamma': 0.3266731420605038, 'learning_rate': 0.4889954152007839, 'max_depth': 7.0, 'min_child_weight': 1.4378952608600717, 'n_estimators': 191.0, 'subsample': 0.7324319876218424}
No.1605, R2: 0.723606, MSE: 0.086619, MAE: 0.237384, EV: 0.726525 {'colsample_bytree': 0.6899150864396139, 'gamma': 0.32749209250674766, 'learning_rate': 0.4896605805957973, 'max_depth': 7.0, 'min_child_weight': 1.4390923040430694, 'n_estimators': 191.0, 'subsample': 0.7319583049049911}
No.1606, R2: 0.825739, MSE: 0.054612, MAE: 0.179852, EV: 0.826770 {'colsample_bytree': 0.688456877339097, 'gamma': 0.3270731307832502, 'learning_rate': 0.48926362635247206, 'max_depth': 7.0, 'min_child_weight': 1.4386772093059625, 'n_estimators': 192.0, 'subsample': 0.7332094340074425}
No.1607, R2: 0.870445, MSE: 0.040601, MAE: 0.157052, EV: 0.873542 {'colsample_bytree': 0.6894929215860166, 'gamma': 0.3257830014319803, 'learning_rate': 0.48901338811350686, 'max_depth': 7.0, 'min_child_weight': 1.4380626501497977, 'n_estimators': 191.0, 'subsample': 0.7321933318310808}
No.1608, R2: 0.748103, MSE: 0.078942, MAE: 0.232733, EV: 0.748307 {'colsample_bytree': 0.6889385276709175, 'gamma': 0.327898513675602, 'learning_rate': 0.48968195624904676, 'max_depth': 7.0, 'min_child_weight': 1.4385630857262341, 'n_estimators': 192.0, 'subsample': 0.7316505484385412}
No.1609, R2: 0.753878, MSE: 0.077132, MAE: 0.223664, EV: 0.763730 {'colsample_bytree': 0.689169853624419, 'gamma': 0.32644396532324227, 'learning_rate': 0.48997874404418074, 'max_depth': 7.0, 'min_child_weight': 1.4391739139684299, 'n_estimators': 191.0, 'subsample': 0.7311056144708508}
No.1610, R2: 0.830539, MSE: 0.053107, MAE: 0.168540, EV: 0.833877 {'colsample_bytree': 0.6879337948310564, 'gamma': 0.32530989388348003, 'learning_rate': 0.4893204264324587, 'max_depth': 7.0, 'min_child_weight': 1.4377567030121556, 'n_estimators': 192.0, 'subsample': 0.7327768004856775}
No.1611, R2: 0.798136, MSE: 0.063262, MAE: 0.185228, EV: 0.803870 {'colsample_bytree': 0.68863144345192, 'gamma': 0.32808246776007083, 'learning_rate': 0.4887249061791455, 'max_depth': 7.0, 'min_child_weight': 1.439385143329424, 'n_estimators': 191.0, 'subsample': 0.7335002110189568}
