No.1, R2: 0.773287, MSE: 0.071049, MAE: 0.213965, EV: 0.786346 {'colsample_bytree': 0.6934698442525836, 'gamma': 0.3042866874349571, 'learning_rate': 0.47272959333393155, 'max_depth': 7.0, 'min_child_weight': 1.4217489616957062, 'n_estimators': 186.0, 'subsample': 0.7260356068724724}
No.89, R2: 0.616272, MSE: 0.120256, MAE: 0.286916, EV: 0.651162 {'colsample_bytree': 0.6990918173692725, 'gamma': 0.32650275805401247, 'learning_rate': 0.47723977612210466, 'max_depth': 6.0, 'min_child_weight': 1.4325821840796253, 'n_estimators': 189.0, 'subsample': 0.7352523238134379}
No.90, R2: 0.684863, MSE: 0.098760, MAE: 0.272275, EV: 0.685765 {'colsample_bytree': 0.6906779382810558, 'gamma': 0.3091339169024294, 'learning_rate': 0.4886887505424826, 'max_depth': 8.0, 'min_child_weight': 1.4292087095071437, 'n_estimators': 198.0, 'subsample': 0.7446209861388853}
No.91, R2: 0.740437, MSE: 0.081344, MAE: 0.233770, EV: 0.753034 {'colsample_bytree': 0.6899892915334715, 'gamma': 0.31604470053131567, 'learning_rate': 0.4723774538871478, 'max_depth': 7.0, 'min_child_weight': 1.428724864071522, 'n_estimators': 193.0, 'subsample': 0.7371557679292046}
No.92, R2: 0.748342, MSE: 0.078867, MAE: 0.222916, EV: 0.765243 {'colsample_bytree': 0.687442173387521, 'gamma': 0.3134156984304456, 'learning_rate': 0.48162816251902, 'max_depth': 7.0, 'min_child_weight': 1.4385836492643396, 'n_estimators': 195.0, 'subsample': 0.7343892070042528}
No.93, R2: 0.632945, MSE: 0.115031, MAE: 0.296517, EV: 0.643886 {'colsample_bytree': 0.6949575248507278, 'gamma': 0.30979283302004545, 'learning_rate': 0.4751496237119281, 'max_depth': 6.0, 'min_child_weight': 1.4397231442372282, 'n_estimators': 198.0, 'subsample': 0.7478550656709713}
No.94, R2: 0.828015, MSE: 0.053898, MAE: 0.184973, EV: 0.828091 {'colsample_bytree': 0.6888627445269317, 'gamma': 0.32412663702568817, 'learning_rate': 0.4700172721291141, 'max_depth': 7.0, 'min_child_weight': 1.4333039990933931, 'n_estimators': 194.0, 'subsample': 0.7287625656168272}
No.95, R2: 0.734599, MSE: 0.083174, MAE: 0.229995, EV: 0.741787 {'colsample_bytree': 0.6888266266522807, 'gamma': 0.30007549060900324, 'learning_rate': 0.47000093593899656, 'max_depth': 8.0, 'min_child_weight': 1.4331870623046319, 'n_estimators': 194.0, 'subsample': 0.7264760773423764}
No.96, R2: 0.799866, MSE: 0.062720, MAE: 0.204643, EV: 0.807669 {'colsample_bytree': 0.6863409820962492, 'gamma': 0.32790893750962025, 'learning_rate': 0.47081881486510413, 'max_depth': 7.0, 'min_child_weight': 1.4318324869606924, 'n_estimators': 190.0, 'subsample': 0.7244774268450141}
No.97, R2: 0.781086, MSE: 0.068605, MAE: 0.222098, EV: 0.783478 {'colsample_bytree': 0.6882780161948167, 'gamma': 0.30632382192209656, 'learning_rate': 0.4716970673214571, 'max_depth': 7.0, 'min_child_weight': 1.4274183967859637, 'n_estimators': 192.0, 'subsample': 0.7221514415118705}
No.98, R2: 0.761124, MSE: 0.074861, MAE: 0.228402, EV: 0.761168 {'colsample_bytree': 0.7011979401890236, 'gamma': 0.32977167663829365, 'learning_rate': 0.47138533643645314, 'max_depth': 8.0, 'min_child_weight': 1.431171938971893, 'n_estimators': 187.0, 'subsample': 0.7208091086594752}
No.99, R2: 0.814963, MSE: 0.057988, MAE: 0.197908, EV: 0.815032 {'colsample_bytree': 0.7026219810319984, 'gamma': 0.323924754805065, 'learning_rate': 0.472993228266309, 'max_depth': 7.0, 'min_child_weight': 1.4296048438153601, 'n_estimators': 193.0, 'subsample': 0.7286637040010239}
No.100, R2: 0.727263, MSE: 0.085473, MAE: 0.234830, EV: 0.728712 {'colsample_bytree': 0.7048247192799377, 'gamma': 0.324505231415163, 'learning_rate': 0.4730805422215809, 'max_depth': 6.0, 'min_child_weight': 1.4231877456162036, 'n_estimators': 191.0, 'subsample': 0.7291018306090127}
No.101, R2: 0.697011, MSE: 0.094953, MAE: 0.256534, EV: 0.707056 {'colsample_bytree': 0.702911512372681, 'gamma': 0.3223758763033152, 'learning_rate': 0.4710311775650129, 'max_depth': 7.0, 'min_child_weight': 1.425154643326474, 'n_estimators': 184.0, 'subsample': 0.7317850636203176}
No.102, R2: 0.642053, MSE: 0.112177, MAE: 0.271382, EV: 0.671347 {'colsample_bytree': 0.6858011181216391, 'gamma': 0.3116459917232956, 'learning_rate': 0.47242063080925484, 'max_depth': 7.0, 'min_child_weight': 1.429888458117642, 'n_estimators': 192.0, 'subsample': 0.7303530162607678}
No.103, R2: 0.783236, MSE: 0.067931, MAE: 0.217171, EV: 0.787563 {'colsample_bytree': 0.7039196404175179, 'gamma': 0.3047463481761024, 'learning_rate': 0.47349744663084237, 'max_depth': 7.0, 'min_child_weight': 1.4280597625858695, 'n_estimators': 189.0, 'subsample': 0.7231244503920898}
No.104, R2: 0.617714, MSE: 0.119804, MAE: 0.288737, EV: 0.675388 {'colsample_bytree': 0.6852098596834064, 'gamma': 0.3078781811851816, 'learning_rate': 0.4703801962242651, 'max_depth': 8.0, 'min_child_weight': 1.4243363729437, 'n_estimators': 194.0, 'subsample': 0.7287783894749358}
No.105, R2: 0.734475, MSE: 0.083213, MAE: 0.234004, EV: 0.737196 {'colsample_bytree': 0.689650775177416, 'gamma': 0.3216251139597721, 'learning_rate': 0.4700000235009133, 'max_depth': 6.0, 'min_child_weight': 1.4269478218635423, 'n_estimators': 193.0, 'subsample': 0.7253848625871506}
No.106, R2: 0.761529, MSE: 0.074734, MAE: 0.214207, EV: 0.783719 {'colsample_bytree': 0.6872630073041169, 'gamma': 0.3008553331754998, 'learning_rate': 0.4738817478941448, 'max_depth': 7.0, 'min_child_weight': 1.4286349273374472, 'n_estimators': 191.0, 'subsample': 0.7276145592030646}
No.107, R2: 0.827681, MSE: 0.054003, MAE: 0.186939, EV: 0.827690 {'colsample_bytree': 0.6890892148050304, 'gamma': 0.32890711444883214, 'learning_rate': 0.4745408299408028, 'max_depth': 7.0, 'min_child_weight': 1.4255537624716013, 'n_estimators': 190.0, 'subsample': 0.726718146378312}
No.108, R2: 0.818588, MSE: 0.056852, MAE: 0.196303, EV: 0.819300 {'colsample_bytree': 0.6866154953199757, 'gamma': 0.3292960383469358, 'learning_rate': 0.47580781615304035, 'max_depth': 7.0, 'min_child_weight': 1.4226996406774828, 'n_estimators': 188.0, 'subsample': 0.7267505631332789}
No.109, R2: 0.827459, MSE: 0.054072, MAE: 0.186679, EV: 0.827698 {'colsample_bytree': 0.6868110734400718, 'gamma': 0.32885981310123386, 'learning_rate': 0.47460686629448473, 'max_depth': 7.0, 'min_child_weight': 1.4214146275499655, 'n_estimators': 182.0, 'subsample': 0.7266073901062363}
No.110, R2: 0.710330, MSE: 0.090780, MAE: 0.257905, EV: 0.713900 {'colsample_bytree': 0.6855865898130772, 'gamma': 0.3285425633917251, 'learning_rate': 0.47664608735059066, 'max_depth': 8.0, 'min_child_weight': 1.4218745963130914, 'n_estimators': 182.0, 'subsample': 0.7239936582440895}
No.111, R2: 0.601860, MSE: 0.124773, MAE: 0.286552, EV: 0.613946 {'colsample_bytree': 0.6881692381825495, 'gamma': 0.32754567961758624, 'learning_rate': 0.47477932437531983, 'max_depth': 6.0, 'min_child_weight': 1.4208673268170757, 'n_estimators': 185.0, 'subsample': 0.7210826345701685}
No.112, R2: 0.796041, MSE: 0.063919, MAE: 0.198377, EV: 0.796199 {'colsample_bytree': 0.6891117084141489, 'gamma': 0.32661826403013555, 'learning_rate': 0.4745821184454484, 'max_depth': 7.0, 'min_child_weight': 1.4259768005829572, 'n_estimators': 186.0, 'subsample': 0.7259161308176565}
No.113, R2: 0.810728, MSE: 0.059316, MAE: 0.185352, EV: 0.812911 {'colsample_bytree': 0.6870571719103178, 'gamma': 0.326246147113455, 'learning_rate': 0.47196529788398794, 'max_depth': 7.0, 'min_child_weight': 1.4257236143947971, 'n_estimators': 181.0, 'subsample': 0.7281032040744019}
No.114, R2: 0.826778, MSE: 0.054286, MAE: 0.196714, EV: 0.830330 {'colsample_bytree': 0.6903198470002853, 'gamma': 0.3298608032941373, 'learning_rate': 0.4763758444579861, 'max_depth': 7.0, 'min_child_weight': 1.4209877410055531, 'n_estimators': 184.0, 'subsample': 0.7247170844470288}
No.115, R2: 0.636939, MSE: 0.113779, MAE: 0.289981, EV: 0.666820 {'colsample_bytree': 0.6850464016019098, 'gamma': 0.32885052888668437, 'learning_rate': 0.4757417942318184, 'max_depth': 7.0, 'min_child_weight': 1.4238908822634413, 'n_estimators': 180.0, 'subsample': 0.7306535414407118}
No.116, R2: 0.732984, MSE: 0.083680, MAE: 0.234011, EV: 0.744754 {'colsample_bytree': 0.6911254454169669, 'gamma': 0.32525582703945677, 'learning_rate': 0.478013369726118, 'max_depth': 6.0, 'min_child_weight': 1.4244043939204074, 'n_estimators': 187.0, 'subsample': 0.7295897056571654}
No.117, R2: 0.800355, MSE: 0.062567, MAE: 0.195881, EV: 0.812130 {'colsample_bytree': 0.6863414583093985, 'gamma': 0.32815641007563057, 'learning_rate': 0.4750547327412654, 'max_depth': 7.0, 'min_child_weight': 1.4222887046253099, 'n_estimators': 186.0, 'subsample': 0.7200045627498947}
No.118, R2: 0.670242, MSE: 0.103343, MAE: 0.265428, EV: 0.674935 {'colsample_bytree': 0.685462201500498, 'gamma': 0.32727401655030575, 'learning_rate': 0.4773490834759413, 'max_depth': 8.0, 'min_child_weight': 1.4200392886233009, 'n_estimators': 185.0, 'subsample': 0.7228799503666705}
No.119, R2: 0.699446, MSE: 0.094190, MAE: 0.251475, EV: 0.704913 {'colsample_bytree': 0.6886150925190591, 'gamma': 0.3192341492720159, 'learning_rate': 0.4739227041934161, 'max_depth': 7.0, 'min_child_weight': 1.4210587834979909, 'n_estimators': 189.0, 'subsample': 0.7218167106470351}
No.120, R2: 0.596030, MSE: 0.126600, MAE: 0.279467, EV: 0.612214 {'colsample_bytree': 0.6874429880670663, 'gamma': 0.32285368290998084, 'learning_rate': 0.472802608821592, 'max_depth': 6.0, 'min_child_weight': 1.4231622297821784, 'n_estimators': 183.0, 'subsample': 0.7315988577018685}
No.121, R2: 0.812304, MSE: 0.058822, MAE: 0.191715, EV: 0.812610 {'colsample_bytree': 0.6890079339583481, 'gamma': 0.32595880648411657, 'learning_rate': 0.47131876153944213, 'max_depth': 7.0, 'min_child_weight': 1.420587980126881, 'n_estimators': 190.0, 'subsample': 0.7269177375091698}
No.122, R2: 0.728171, MSE: 0.085188, MAE: 0.239933, EV: 0.734550 {'colsample_bytree': 0.689734992191087, 'gamma': 0.3293494951137542, 'learning_rate': 0.47966183479385205, 'max_depth': 7.0, 'min_child_weight': 1.421718460678232, 'n_estimators': 182.0, 'subsample': 0.7238343192989106}
No.123, R2: 0.753917, MSE: 0.077120, MAE: 0.226693, EV: 0.757614 {'colsample_bytree': 0.6878328870775069, 'gamma': 0.32495436352537244, 'learning_rate': 0.47688044717583983, 'max_depth': 7.0, 'min_child_weight': 1.4246150702321756, 'n_estimators': 191.0, 'subsample': 0.7256424355337598}
No.124, R2: 0.686580, MSE: 0.098222, MAE: 0.260230, EV: 0.698606 {'colsample_bytree': 0.6861849114354055, 'gamma': 0.3209214156692856, 'learning_rate': 0.4706285012708903, 'max_depth': 7.0, 'min_child_weight': 1.4238894993976319, 'n_estimators': 188.0, 'subsample': 0.7280035124607945}
No.125, R2: 0.611460, MSE: 0.121764, MAE: 0.291599, EV: 0.627379 {'colsample_bytree': 0.6866430551466521, 'gamma': 0.32347560469865305, 'learning_rate': 0.4743413469097075, 'max_depth': 8.0, 'min_child_weight': 1.4263342972827395, 'n_estimators': 186.0, 'subsample': 0.7324057494687427}
No.126, R2: 0.762237, MSE: 0.074512, MAE: 0.215863, EV: 0.778765 {'colsample_bytree': 0.6893875652226902, 'gamma': 0.3181673597199617, 'learning_rate': 0.478346274037912, 'max_depth': 7.0, 'min_child_weight': 1.4268679567653786, 'n_estimators': 182.0, 'subsample': 0.7331190452024828}
No.127, R2: 0.768145, MSE: 0.072661, MAE: 0.217822, EV: 0.768324 {'colsample_bytree': 0.6919419962184693, 'gamma': 0.32763319797527557, 'learning_rate': 0.47344893837737195, 'max_depth': 7.0, 'min_child_weight': 1.4274564794631406, 'n_estimators': 187.0, 'subsample': 0.7224061306302121}
No.128, R2: 0.596336, MSE: 0.126504, MAE: 0.285143, EV: 0.607296 {'colsample_bytree': 0.6907623769966823, 'gamma': 0.3299837967089912, 'learning_rate': 0.4725520756887264, 'max_depth': 6.0, 'min_child_weight': 1.4254667809305892, 'n_estimators': 185.0, 'subsample': 0.7312227866424359}
No.129, R2: 0.660935, MSE: 0.106259, MAE: 0.277427, EV: 0.661368 {'colsample_bytree': 0.6915235112967643, 'gamma': 0.3220521651065322, 'learning_rate': 0.4720413480830184, 'max_depth': 8.0, 'min_child_weight': 1.4224894111822572, 'n_estimators': 188.0, 'subsample': 0.7247125259580195}
No.130, R2: 0.739587, MSE: 0.081610, MAE: 0.244297, EV: 0.745126 {'colsample_bytree': 0.6880825202589644, 'gamma': 0.3240369000449194, 'learning_rate': 0.4804006842158819, 'max_depth': 7.0, 'min_child_weight': 1.4287993342496919, 'n_estimators': 189.0, 'subsample': 0.7234428783647596}
No.131, R2: 0.796763, MSE: 0.063692, MAE: 0.198878, EV: 0.796855 {'colsample_bytree': 0.6903476293550292, 'gamma': 0.3269028949874279, 'learning_rate': 0.47541469872331527, 'max_depth': 8.0, 'min_child_weight': 1.4303624316915904, 'n_estimators': 183.0, 'subsample': 0.7261182050800497}
No.132, R2: 0.774412, MSE: 0.070697, MAE: 0.215638, EV: 0.775643 {'colsample_bytree': 0.6874662013277354, 'gamma': 0.32556183390002796, 'learning_rate': 0.4789012809124468, 'max_depth': 7.0, 'min_child_weight': 1.4227155399448461, 'n_estimators': 192.0, 'subsample': 0.7295732478921251}
No.133, R2: 0.615393, MSE: 0.120532, MAE: 0.280813, EV: 0.635778 {'colsample_bytree': 0.6855486942052236, 'gamma': 0.3288759311366747, 'learning_rate': 0.470969831163404, 'max_depth': 7.0, 'min_child_weight': 1.4213143558945052, 'n_estimators': 181.0, 'subsample': 0.7215639494089157}
No.134, R2: 0.589277, MSE: 0.128716, MAE: 0.296482, EV: 0.595894 {'colsample_bytree': 0.6885529576384395, 'gamma': 0.3203276515307906, 'learning_rate': 0.4760767906138015, 'max_depth': 6.0, 'min_child_weight': 1.4250600987287159, 'n_estimators': 190.0, 'subsample': 0.7272215195472133}
No.135, R2: 0.833443, MSE: 0.052197, MAE: 0.183573, EV: 0.833677 {'colsample_bytree': 0.6923788368477827, 'gamma': 0.3282112545295112, 'learning_rate': 0.4738919981574851, 'max_depth': 7.0, 'min_child_weight': 1.4235552256836306, 'n_estimators': 186.0, 'subsample': 0.7303203274044818}
No.136, R2: 0.514504, MSE: 0.152149, MAE: 0.314392, EV: 0.537227 {'colsample_bytree': 0.6923825400595941, 'gamma': 0.3174847754959086, 'learning_rate': 0.47155940782963085, 'max_depth': 8.0, 'min_child_weight': 1.4279385994243137, 'n_estimators': 184.0, 'subsample': 0.7336366211598143}
No.137, R2: 0.703538, MSE: 0.092908, MAE: 0.249980, EV: 0.703540 {'colsample_bytree': 0.6936425368027063, 'gamma': 0.324659788799993, 'learning_rate': 0.4701414490226191, 'max_depth': 6.0, 'min_child_weight': 1.4284378145840637, 'n_estimators': 187.0, 'subsample': 0.7284054457293455}
No.138, R2: 0.753442, MSE: 0.077269, MAE: 0.223348, EV: 0.759364 {'colsample_bytree': 0.6929701751035179, 'gamma': 0.32807209385331415, 'learning_rate': 0.4733630455479787, 'max_depth': 7.0, 'min_child_weight': 1.426139233106093, 'n_estimators': 186.0, 'subsample': 0.732147229211289}
No.139, R2: 0.732719, MSE: 0.083763, MAE: 0.236348, EV: 0.745046 {'colsample_bytree': 0.6942471916141241, 'gamma': 0.32611537087783926, 'learning_rate': 0.4737999080008618, 'max_depth': 7.0, 'min_child_weight': 1.4324262184107037, 'n_estimators': 184.0, 'subsample': 0.7346556448601956}
No.140, R2: 0.616767, MSE: 0.120101, MAE: 0.280479, EV: 0.619731 {'colsample_bytree': 0.6912193991908622, 'gamma': 0.3213311567279632, 'learning_rate': 0.47259507650463084, 'max_depth': 7.0, 'min_child_weight': 1.4272019724761573, 'n_estimators': 189.0, 'subsample': 0.7303115436041973}
No.141, R2: 0.676198, MSE: 0.101476, MAE: 0.258522, EV: 0.688397 {'colsample_bytree': 0.6917978729191955, 'gamma': 0.32286519317269874, 'learning_rate': 0.47508025547632143, 'max_depth': 7.0, 'min_child_weight': 1.423493336246472, 'n_estimators': 190.0, 'subsample': 0.7363433229464499}
No.142, R2: 0.663303, MSE: 0.105517, MAE: 0.274654, EV: 0.695693 {'colsample_bytree': 0.6960249130035985, 'gamma': 0.3164767473904257, 'learning_rate': 0.4716121532570507, 'max_depth': 6.0, 'min_child_weight': 1.424877542980816, 'n_estimators': 191.0, 'subsample': 0.7382966475958196}
No.143, R2: 0.833338, MSE: 0.052230, MAE: 0.183313, EV: 0.833661 {'colsample_bytree': 0.6901876225753263, 'gamma': 0.32715230661086725, 'learning_rate': 0.4722296374852903, 'max_depth': 7.0, 'min_child_weight': 1.4256358782868979, 'n_estimators': 188.0, 'subsample': 0.7293494342621982}
No.144, R2: 0.814936, MSE: 0.057997, MAE: 0.197656, EV: 0.814937 {'colsample_bytree': 0.6939331860120056, 'gamma': 0.31921941221345423, 'learning_rate': 0.47216051123315134, 'max_depth': 7.0, 'min_child_weight': 1.429500644596686, 'n_estimators': 188.0, 'subsample': 0.7291346024630257}
No.145, R2: 0.567095, MSE: 0.135668, MAE: 0.294417, EV: 0.587987 {'colsample_bytree': 0.6900791687401149, 'gamma': 0.3299954129353342, 'learning_rate': 0.47048685333356943, 'max_depth': 8.0, 'min_child_weight': 1.4311011890535805, 'n_estimators': 183.0, 'subsample': 0.7354011274113372}
No.146, R2: 0.721420, MSE: 0.087304, MAE: 0.238935, EV: 0.723024 {'colsample_bytree': 0.69264246899731, 'gamma': 0.32704394623229516, 'learning_rate': 0.47108420388178696, 'max_depth': 7.0, 'min_child_weight': 1.422113353586443, 'n_estimators': 185.0, 'subsample': 0.730824283394254}
No.147, R2: 0.752197, MSE: 0.077659, MAE: 0.228792, EV: 0.764142 {'colsample_bytree': 0.68923891917636, 'gamma': 0.3256748542730518, 'learning_rate': 0.47317004421142805, 'max_depth': 7.0, 'min_child_weight': 1.4240382342217925, 'n_estimators': 187.0, 'subsample': 0.7325732144602289}
No.148, R2: 0.771832, MSE: 0.071505, MAE: 0.227614, EV: 0.775606 {'colsample_bytree': 0.6904937201792026, 'gamma': 0.32937047301114764, 'learning_rate': 0.4743202028984491, 'max_depth': 7.0, 'min_child_weight': 1.4255706230235967, 'n_estimators': 186.0, 'subsample': 0.7252030261476032}
No.149, R2: 0.833083, MSE: 0.052310, MAE: 0.183659, EV: 0.833408 {'colsample_bytree': 0.6899425529313347, 'gamma': 0.3242738069286272, 'learning_rate': 0.47235246824325383, 'max_depth': 7.0, 'min_child_weight': 1.4229881583102806, 'n_estimators': 188.0, 'subsample': 0.7300670518130126}
No.150, R2: 0.833207, MSE: 0.052271, MAE: 0.183366, EV: 0.833523 {'colsample_bytree': 0.689965245198208, 'gamma': 0.3221003461860898, 'learning_rate': 0.4722387351585377, 'max_depth': 7.0, 'min_child_weight': 1.4231380408035559, 'n_estimators': 188.0, 'subsample': 0.7300370345918653}
No.151, R2: 0.833002, MSE: 0.052336, MAE: 0.183701, EV: 0.833326 {'colsample_bytree': 0.693187326196078, 'gamma': 0.3220728467979068, 'learning_rate': 0.4718355620294158, 'max_depth': 7.0, 'min_child_weight': 1.42305949167161, 'n_estimators': 188.0, 'subsample': 0.7301266402568968}
No.152, R2: 0.796959, MSE: 0.063631, MAE: 0.217621, EV: 0.808809 {'colsample_bytree': 0.6920885911262261, 'gamma': 0.3207059875336624, 'learning_rate': 0.47297719167311936, 'max_depth': 7.0, 'min_child_weight': 1.420508027868521, 'n_estimators': 187.0, 'subsample': 0.7341484308734667}
No.153, R2: 0.753695, MSE: 0.077189, MAE: 0.239062, EV: 0.755131 {'colsample_bytree': 0.6946002228809018, 'gamma': 0.3197613620546945, 'learning_rate': 0.47232882776509205, 'max_depth': 7.0, 'min_child_weight': 1.4219718562300678, 'n_estimators': 186.0, 'subsample': 0.7312942610279598}
No.154, R2: 0.795415, MSE: 0.064115, MAE: 0.205539, EV: 0.795496 {'colsample_bytree': 0.6909810434161875, 'gamma': 0.3252155304030066, 'learning_rate': 0.47563590665298117, 'max_depth': 7.0, 'min_child_weight': 1.423701457691462, 'n_estimators': 185.0, 'subsample': 0.7276645748710854}
No.155, R2: 0.764937, MSE: 0.073666, MAE: 0.228502, EV: 0.769305 {'colsample_bytree': 0.6915788237468172, 'gamma': 0.31873815123700233, 'learning_rate': 0.473760233326598, 'max_depth': 7.0, 'min_child_weight': 1.4228818930768292, 'n_estimators': 188.0, 'subsample': 0.7330838417659169}
No.156, R2: 0.833016, MSE: 0.052331, MAE: 0.183383, EV: 0.833428 {'colsample_bytree': 0.6899429610857788, 'gamma': 0.3233524501676585, 'learning_rate': 0.4707618281225911, 'max_depth': 7.0, 'min_child_weight': 1.4242897740884597, 'n_estimators': 189.0, 'subsample': 0.7293572188859376}
No.157, R2: 0.798658, MSE: 0.063099, MAE: 0.202676, EV: 0.798894 {'colsample_bytree': 0.6905930100203514, 'gamma': 0.32778647026429397, 'learning_rate': 0.47628707739396264, 'max_depth': 7.0, 'min_child_weight': 1.424651603525865, 'n_estimators': 186.0, 'subsample': 0.7300221010501207}
No.158, R2: 0.697655, MSE: 0.094752, MAE: 0.256465, EV: 0.707082 {'colsample_bytree': 0.6924167999231767, 'gamma': 0.32258936115504006, 'learning_rate': 0.4713208699304322, 'max_depth': 7.0, 'min_child_weight': 1.422371003829579, 'n_estimators': 185.0, 'subsample': 0.7316808197344379}
