No.1, R2: 0.714618, MSE: 0.089436, MAE: 0.248596, EV: 0.715178 {'colsample_bytree': 0.7003244911969616, 'gamma': 0.3146898988922439, 'learning_rate': 0.4763476341083596, 'max_depth': 7.0, 'min_child_weight': 1.4297735086321268, 'n_estimators': 199.0, 'subsample': 0.7432010851645815}
No.1616, R2: 0.786282, MSE: 0.066977, MAE: 0.203516, EV: 0.787054 {'colsample_bytree': 0.691470990157835, 'gamma': 0.3275903661274555, 'learning_rate': 0.4874214641989223, 'max_depth': 7.0, 'min_child_weight': 1.4307842283931913, 'n_estimators': 184.0, 'subsample': 0.7332975092436983}
No.1617, R2: 0.802994, MSE: 0.061740, MAE: 0.214837, EV: 0.803184 {'colsample_bytree': 0.6923809255048045, 'gamma': 0.3267210653895178, 'learning_rate': 0.4886890235199565, 'max_depth': 7.0, 'min_child_weight': 1.4325225177888667, 'n_estimators': 183.0, 'subsample': 0.7305972300472438}
No.1618, R2: 0.766300, MSE: 0.073239, MAE: 0.233671, EV: 0.767687 {'colsample_bytree': 0.6907639768344571, 'gamma': 0.3260867913438106, 'learning_rate': 0.48793041029147316, 'max_depth': 7.0, 'min_child_weight': 1.4319568218736711, 'n_estimators': 184.0, 'subsample': 0.7313902941746941}
No.1619, R2: 0.782996, MSE: 0.068007, MAE: 0.205761, EV: 0.784385 {'colsample_bytree': 0.6928478910936525, 'gamma': 0.32419814544764297, 'learning_rate': 0.4867614614366625, 'max_depth': 7.0, 'min_child_weight': 1.429925161290882, 'n_estimators': 182.0, 'subsample': 0.7321962117655154}
No.1620, R2: 0.838485, MSE: 0.050617, MAE: 0.161993, EV: 0.840731 {'colsample_bytree': 0.6920435960929191, 'gamma': 0.327730440207894, 'learning_rate': 0.48922443568856383, 'max_depth': 7.0, 'min_child_weight': 1.4315964079419512, 'n_estimators': 183.0, 'subsample': 0.7327682870636889}
No.1621, R2: 0.816572, MSE: 0.057484, MAE: 0.176533, EV: 0.819929 {'colsample_bytree': 0.6913510504562063, 'gamma': 0.32485795725808175, 'learning_rate': 0.4872128118386424, 'max_depth': 7.0, 'min_child_weight': 1.431125358974154, 'n_estimators': 184.0, 'subsample': 0.7335658929126697}
No.1622, R2: 0.731478, MSE: 0.084152, MAE: 0.228028, EV: 0.734063 {'colsample_bytree': 0.6932104497249626, 'gamma': 0.3256296739672574, 'learning_rate': 0.48840356074498176, 'max_depth': 7.0, 'min_child_weight': 1.4303873393769941, 'n_estimators': 183.0, 'subsample': 0.7307977666675891}
No.1623, R2: 0.836221, MSE: 0.051326, MAE: 0.176577, EV: 0.840896 {'colsample_bytree': 0.6917620321262866, 'gamma': 0.3265420887400937, 'learning_rate': 0.4877235446689732, 'max_depth': 7.0, 'min_child_weight': 1.4323612869709754, 'n_estimators': 182.0, 'subsample': 0.7318728457041077}
No.1624, R2: 0.802561, MSE: 0.061875, MAE: 0.215076, EV: 0.803208 {'colsample_bytree': 0.6905995436591307, 'gamma': 0.32838891909958606, 'learning_rate': 0.4889686514087426, 'max_depth': 7.0, 'min_child_weight': 1.4318888595669361, 'n_estimators': 184.0, 'subsample': 0.7303952981271232}
No.1625, R2: 0.786071, MSE: 0.067043, MAE: 0.203490, EV: 0.787189 {'colsample_bytree': 0.6927250505331644, 'gamma': 0.32723084588337453, 'learning_rate': 0.488217152226806, 'max_depth': 7.0, 'min_child_weight': 1.4307681395575842, 'n_estimators': 183.0, 'subsample': 0.7342001884198185}
No.1626, R2: 0.753096, MSE: 0.077377, MAE: 0.226474, EV: 0.755383 {'colsample_bytree': 0.6912865770174587, 'gamma': 0.3237791111372514, 'learning_rate': 0.48690512036763717, 'max_depth': 7.0, 'min_child_weight': 1.4327170050252118, 'n_estimators': 185.0, 'subsample': 0.7313955834862794}
No.1627, R2: 0.742032, MSE: 0.080845, MAE: 0.215566, EV: 0.744540 {'colsample_bytree': 0.691835218482722, 'gamma': 0.32527719918893977, 'learning_rate': 0.4899926179311565, 'max_depth': 7.0, 'min_child_weight': 1.4312250166994798, 'n_estimators': 182.0, 'subsample': 0.7325070768394769}
No.1628, R2: 0.831996, MSE: 0.052651, MAE: 0.182457, EV: 0.835437 {'colsample_bytree': 0.6910552219680737, 'gamma': 0.3270019054831709, 'learning_rate': 0.4893611568242482, 'max_depth': 7.0, 'min_child_weight': 1.4302378926992667, 'n_estimators': 184.0, 'subsample': 0.733287997628368}
No.1629, R2: 0.803445, MSE: 0.061598, MAE: 0.214447, EV: 0.803642 {'colsample_bytree': 0.6923013503965274, 'gamma': 0.32789687072773593, 'learning_rate': 0.4887524110430895, 'max_depth': 7.0, 'min_child_weight': 1.4299477183073406, 'n_estimators': 183.0, 'subsample': 0.7299142916819187}
No.1630, R2: 0.837737, MSE: 0.050852, MAE: 0.175792, EV: 0.840901 {'colsample_bytree': 0.6933332315390518, 'gamma': 0.3260717021798316, 'learning_rate': 0.4878719844635655, 'max_depth': 7.0, 'min_child_weight': 1.4315836195622247, 'n_estimators': 184.0, 'subsample': 0.7316832814545235}
No.1631, R2: 0.815950, MSE: 0.057679, MAE: 0.176275, EV: 0.819923 {'colsample_bytree': 0.6904759508955265, 'gamma': 0.3245950660387348, 'learning_rate': 0.48733222736816356, 'max_depth': 7.0, 'min_child_weight': 1.429196909574741, 'n_estimators': 185.0, 'subsample': 0.7338487388496435}
No.1632, R2: 0.818562, MSE: 0.056861, MAE: 0.186333, EV: 0.823124 {'colsample_bytree': 0.6915425167126854, 'gamma': 0.32543039759090203, 'learning_rate': 0.48965620289162315, 'max_depth': 7.0, 'min_child_weight': 1.4320720370248956, 'n_estimators': 184.0, 'subsample': 0.7329175332554021}
No.1633, R2: 0.836463, MSE: 0.051251, MAE: 0.176359, EV: 0.841137 {'colsample_bytree': 0.6938938686791387, 'gamma': 0.32845794880616214, 'learning_rate': 0.48853683056401714, 'max_depth': 7.0, 'min_child_weight': 1.4305353748763139, 'n_estimators': 182.0, 'subsample': 0.732173659318906}
No.1634, R2: 0.731496, MSE: 0.084146, MAE: 0.228007, EV: 0.734077 {'colsample_bytree': 0.6924698852573622, 'gamma': 0.326523766202389, 'learning_rate': 0.4881180038250427, 'max_depth': 7.0, 'min_child_weight': 1.4329305123659966, 'n_estimators': 183.0, 'subsample': 0.7306931512761391}
No.1635, R2: 0.784938, MSE: 0.067398, MAE: 0.216706, EV: 0.788385 {'colsample_bytree': 0.6929870212240906, 'gamma': 0.3234164260589507, 'learning_rate': 0.4865369085163253, 'max_depth': 7.0, 'min_child_weight': 1.4324381092376788, 'n_estimators': 184.0, 'subsample': 0.7312106623750516}
No.1636, R2: 0.809185, MSE: 0.059800, MAE: 0.190409, EV: 0.812326 {'colsample_bytree': 0.6911089614923277, 'gamma': 0.32437534284866937, 'learning_rate': 0.489226669702658, 'max_depth': 7.0, 'min_child_weight': 1.430921477872037, 'n_estimators': 185.0, 'subsample': 0.7343340910739975}
No.1637, R2: 0.837230, MSE: 0.051010, MAE: 0.176068, EV: 0.841103 {'colsample_bytree': 0.6906870882299598, 'gamma': 0.327798180599026, 'learning_rate': 0.4877113148545608, 'max_depth': 7.0, 'min_child_weight': 1.4314738849060658, 'n_estimators': 183.0, 'subsample': 0.7321569299344017}
No.1638, R2: 0.800192, MSE: 0.062618, MAE: 0.206518, EV: 0.807703 {'colsample_bytree': 0.6935606715966189, 'gamma': 0.32599451626654613, 'learning_rate': 0.4888828157611041, 'max_depth': 7.0, 'min_child_weight': 1.429623569919727, 'n_estimators': 185.0, 'subsample': 0.7330729086200404}
No.1639, R2: 0.763364, MSE: 0.074159, MAE: 0.229742, EV: 0.763527 {'colsample_bytree': 0.6929463843302868, 'gamma': 0.32702821188469633, 'learning_rate': 0.48702323231478417, 'max_depth': 7.0, 'min_child_weight': 1.429048738450586, 'n_estimators': 182.0, 'subsample': 0.7302869133314105}
No.1640, R2: 0.800800, MSE: 0.062427, MAE: 0.206172, EV: 0.807674 {'colsample_bytree': 0.692032189650024, 'gamma': 0.32488802118126114, 'learning_rate': 0.4884469044111547, 'max_depth': 7.0, 'min_child_weight': 1.430022885574866, 'n_estimators': 184.0, 'subsample': 0.7337453029416632}
No.1641, R2: 0.756224, MSE: 0.076397, MAE: 0.223433, EV: 0.763681 {'colsample_bytree': 0.6915202800027923, 'gamma': 0.3238561512147716, 'learning_rate': 0.489520422971567, 'max_depth': 7.0, 'min_child_weight': 1.4321815736112626, 'n_estimators': 183.0, 'subsample': 0.730966516327476}
No.1642, R2: 0.796304, MSE: 0.063836, MAE: 0.202535, EV: 0.796800 {'colsample_bytree': 0.6925439161773125, 'gamma': 0.3255447703153701, 'learning_rate': 0.4874263842038945, 'max_depth': 7.0, 'min_child_weight': 1.4313252721633072, 'n_estimators': 184.0, 'subsample': 0.7298504702844909}
No.1643, R2: 0.789555, MSE: 0.065951, MAE: 0.204122, EV: 0.790125 {'colsample_bytree': 0.6909325867415144, 'gamma': 0.32914825819717386, 'learning_rate': 0.4880726331130572, 'max_depth': 7.0, 'min_child_weight': 1.4307436885956923, 'n_estimators': 185.0, 'subsample': 0.7326575364296779}
No.1644, R2: 0.768934, MSE: 0.072414, MAE: 0.224036, EV: 0.771448 {'colsample_bytree': 0.7032488427193471, 'gamma': 0.32672590944259433, 'learning_rate': 0.48998743606881195, 'max_depth': 7.0, 'min_child_weight': 1.4284870443564182, 'n_estimators': 182.0, 'subsample': 0.7316059465581879}
No.1645, R2: 0.837286, MSE: 0.050993, MAE: 0.175820, EV: 0.841159 {'colsample_bytree': 0.6919693060193802, 'gamma': 0.32749468799298226, 'learning_rate': 0.4890882017599617, 'max_depth': 7.0, 'min_child_weight': 1.4329085123998533, 'n_estimators': 183.0, 'subsample': 0.7321797843370099}
No.1646, R2: 0.800176, MSE: 0.062623, MAE: 0.202304, EV: 0.806503 {'colsample_bytree': 0.6905535406695461, 'gamma': 0.32878091324839287, 'learning_rate': 0.48999897382202334, 'max_depth': 7.0, 'min_child_weight': 1.4317340216626546, 'n_estimators': 184.0, 'subsample': 0.7346692661987938}
No.1647, R2: 0.770983, MSE: 0.071771, MAE: 0.223681, EV: 0.776109 {'colsample_bytree': 0.6941925144791237, 'gamma': 0.3282110042858944, 'learning_rate': 0.48683601965155193, 'max_depth': 7.0, 'min_child_weight': 1.4294767763342329, 'n_estimators': 185.0, 'subsample': 0.7308857945699733}
No.1648, R2: 0.800852, MSE: 0.062411, MAE: 0.206132, EV: 0.807684 {'colsample_bytree': 0.6934564988251078, 'gamma': 0.32501461954609406, 'learning_rate': 0.4885862548042348, 'max_depth': 7.0, 'min_child_weight': 1.4324511391945525, 'n_estimators': 184.0, 'subsample': 0.7333668060398025}
No.1649, R2: 0.750258, MSE: 0.078266, MAE: 0.231143, EV: 0.752882 {'colsample_bytree': 0.6923615606348051, 'gamma': 0.32601731050321203, 'learning_rate': 0.48775322452288367, 'max_depth': 7.0, 'min_child_weight': 1.4304046168932525, 'n_estimators': 183.0, 'subsample': 0.7315275798302986}
No.1650, R2: 0.817931, MSE: 0.057058, MAE: 0.186436, EV: 0.823116 {'colsample_bytree': 0.690333539972022, 'gamma': 0.3229594158172289, 'learning_rate': 0.4895673497489533, 'max_depth': 7.0, 'min_child_weight': 1.4318653448793677, 'n_estimators': 183.0, 'subsample': 0.7340190155692887}
No.1651, R2: 0.818909, MSE: 0.056752, MAE: 0.196524, EV: 0.819271 {'colsample_bytree': 0.6916235244927944, 'gamma': 0.32396931531471634, 'learning_rate': 0.4862752979923313, 'max_depth': 7.0, 'min_child_weight': 1.431095194489808, 'n_estimators': 184.0, 'subsample': 0.729769879326841}
No.1652, R2: 0.818206, MSE: 0.056972, MAE: 0.186779, EV: 0.822665 {'colsample_bytree': 0.6927868673205676, 'gamma': 0.3273798935855842, 'learning_rate': 0.48739045119209173, 'max_depth': 7.0, 'min_child_weight': 1.4282160225127578, 'n_estimators': 185.0, 'subsample': 0.7328745051813943}
No.1653, R2: 0.803045, MSE: 0.061724, MAE: 0.214736, EV: 0.803132 {'colsample_bytree': 0.6909762528734914, 'gamma': 0.3265157326331292, 'learning_rate': 0.48821990841226465, 'max_depth': 7.0, 'min_child_weight': 1.4331398053264213, 'n_estimators': 182.0, 'subsample': 0.7305082838997862}
No.1654, R2: 0.837284, MSE: 0.050994, MAE: 0.175828, EV: 0.841157 {'colsample_bytree': 0.6939111057931949, 'gamma': 0.32438748633188996, 'learning_rate': 0.4890469190247348, 'max_depth': 7.0, 'min_child_weight': 1.4289060140190768, 'n_estimators': 183.0, 'subsample': 0.7321171277294929}
No.1655, R2: 0.786235, MSE: 0.066992, MAE: 0.203815, EV: 0.787078 {'colsample_bytree': 0.6913775499596055, 'gamma': 0.32538493345570074, 'learning_rate': 0.48659586361596596, 'max_depth': 7.0, 'min_child_weight': 1.429901493750703, 'n_estimators': 185.0, 'subsample': 0.7326127950681389}
No.1656, R2: 0.799437, MSE: 0.062854, MAE: 0.206965, EV: 0.807695 {'colsample_bytree': 0.6932604548278427, 'gamma': 0.3233987112737798, 'learning_rate': 0.488776997786249, 'max_depth': 7.0, 'min_child_weight': 1.432729595003497, 'n_estimators': 182.0, 'subsample': 0.7334308377414256}
No.1657, R2: 0.820606, MSE: 0.056220, MAE: 0.191023, EV: 0.821270 {'colsample_bytree': 0.6923089467544139, 'gamma': 0.3278463449164249, 'learning_rate': 0.48711930340593484, 'max_depth': 7.0, 'min_child_weight': 1.4306652611543247, 'n_estimators': 184.0, 'subsample': 0.7294321746652853}
No.1658, R2: 0.766648, MSE: 0.073130, MAE: 0.233435, EV: 0.767743 {'colsample_bytree': 0.6918606479562383, 'gamma': 0.326173295740112, 'learning_rate': 0.4893684025734015, 'max_depth': 7.0, 'min_child_weight': 1.4320846352494052, 'n_estimators': 185.0, 'subsample': 0.7313225114108441}
No.1659, R2: 0.786090, MSE: 0.067037, MAE: 0.203504, EV: 0.787209 {'colsample_bytree': 0.6903220489234667, 'gamma': 0.3269484808506734, 'learning_rate': 0.48794308343983706, 'max_depth': 7.0, 'min_child_weight': 1.4313670265897636, 'n_estimators': 183.0, 'subsample': 0.7345890975096716}
No.1660, R2: 0.762763, MSE: 0.074348, MAE: 0.230104, EV: 0.763518 {'colsample_bytree': 0.6907386901882382, 'gamma': 0.3285529093121984, 'learning_rate': 0.48763031380074906, 'max_depth': 7.0, 'min_child_weight': 1.4295488147057027, 'n_estimators': 184.0, 'subsample': 0.7303594941363306}
No.1661, R2: 0.752463, MSE: 0.077575, MAE: 0.239268, EV: 0.753179 {'colsample_bytree': 0.6929205549330517, 'gamma': 0.3247967294211918, 'learning_rate': 0.48842598670422394, 'max_depth': 7.0, 'min_child_weight': 1.4302997105946087, 'n_estimators': 183.0, 'subsample': 0.731869859086284}
No.1662, R2: 0.830818, MSE: 0.053020, MAE: 0.179100, EV: 0.840995 {'colsample_bytree': 0.6937018337034395, 'gamma': 0.3257194335488117, 'learning_rate': 0.48928377964296205, 'max_depth': 7.0, 'min_child_weight': 1.4309960522043026, 'n_estimators': 182.0, 'subsample': 0.7339870197327525}
No.1663, R2: 0.834253, MSE: 0.051943, MAE: 0.179104, EV: 0.834357 {'colsample_bytree': 0.6911468659522703, 'gamma': 0.3241136060341412, 'learning_rate': 0.48966068314542555, 'max_depth': 7.0, 'min_child_weight': 1.4292362891786685, 'n_estimators': 184.0, 'subsample': 0.7327998544109575}
No.1664, R2: 0.803080, MSE: 0.061713, MAE: 0.213500, EV: 0.803494 {'colsample_bytree': 0.6921294547881891, 'gamma': 0.3291323918554109, 'learning_rate': 0.4887790941296604, 'max_depth': 7.0, 'min_child_weight': 1.427930609131287, 'n_estimators': 185.0, 'subsample': 0.7312802451527549}
No.1665, R2: 0.785998, MSE: 0.067066, MAE: 0.203666, EV: 0.787090 {'colsample_bytree': 0.6945706848212391, 'gamma': 0.32686342119212797, 'learning_rate': 0.48672377550076773, 'max_depth': 7.0, 'min_child_weight': 1.4324564518329905, 'n_estimators': 183.0, 'subsample': 0.7331653548668077}
No.1666, R2: 0.763496, MSE: 0.074118, MAE: 0.215218, EV: 0.764152 {'colsample_bytree': 0.6916056847924607, 'gamma': 0.32797416263219237, 'learning_rate': 0.4860627705001361, 'max_depth': 7.0, 'min_child_weight': 1.4331465162433081, 'n_estimators': 181.0, 'subsample': 0.730685413919728}
No.1667, R2: 0.789628, MSE: 0.065928, MAE: 0.204192, EV: 0.790181 {'colsample_bytree': 0.692689313321832, 'gamma': 0.3251562312393746, 'learning_rate': 0.4871788642007199, 'max_depth': 7.0, 'min_child_weight': 1.4317754983334359, 'n_estimators': 184.0, 'subsample': 0.7322797811123841}
No.1668, R2: 0.711845, MSE: 0.090305, MAE: 0.243803, EV: 0.718887 {'colsample_bytree': 0.6903342636554975, 'gamma': 0.3224806872237026, 'learning_rate': 0.4881465417485658, 'max_depth': 7.0, 'min_child_weight': 1.4287355542430864, 'n_estimators': 182.0, 'subsample': 0.7299332780284021}
No.1669, R2: 0.837526, MSE: 0.050918, MAE: 0.175932, EV: 0.840896 {'colsample_bytree': 0.6933726550424464, 'gamma': 0.32730799791920595, 'learning_rate': 0.4877056891931364, 'max_depth': 7.0, 'min_child_weight': 1.429822098426841, 'n_estimators': 185.0, 'subsample': 0.7317402017409048}
No.1670, R2: 0.820238, MSE: 0.056335, MAE: 0.191477, EV: 0.821395 {'colsample_bytree': 0.6900590044307819, 'gamma': 0.32604197714237904, 'learning_rate': 0.48848754250457727, 'max_depth': 7.0, 'min_child_weight': 1.4273255213427471, 'n_estimators': 183.0, 'subsample': 0.7291321226786616}
No.1671, R2: 0.803922, MSE: 0.061449, MAE: 0.201169, EV: 0.804478 {'colsample_bytree': 0.6919213551967089, 'gamma': 0.3234388214673961, 'learning_rate': 0.48892517670499347, 'max_depth': 7.0, 'min_child_weight': 1.430793342541494, 'n_estimators': 184.0, 'subsample': 0.734867727855434}
No.1672, R2: 0.786226, MSE: 0.066994, MAE: 0.203523, EV: 0.787043 {'colsample_bytree': 0.6910052536590082, 'gamma': 0.3265856997521217, 'learning_rate': 0.4880470078354527, 'max_depth': 7.0, 'min_child_weight': 1.4314307529373613, 'n_estimators': 185.0, 'subsample': 0.7337837502317396}
No.1673, R2: 0.795648, MSE: 0.064042, MAE: 0.203908, EV: 0.797236 {'colsample_bytree': 0.6913795637437274, 'gamma': 0.3284473723896079, 'learning_rate': 0.487439251416697, 'max_depth': 7.0, 'min_child_weight': 1.4321513688847685, 'n_estimators': 184.0, 'subsample': 0.7310414697614172}
No.1674, R2: 0.742650, MSE: 0.080651, MAE: 0.215046, EV: 0.744555 {'colsample_bytree': 0.6940454406396821, 'gamma': 0.32535835188764695, 'learning_rate': 0.4895627356947642, 'max_depth': 7.0, 'min_child_weight': 1.430212708665692, 'n_estimators': 183.0, 'subsample': 0.7325351778216567}
No.1675, R2: 0.765888, MSE: 0.073368, MAE: 0.216982, EV: 0.768103 {'colsample_bytree': 0.6923392884360996, 'gamma': 0.3247009533820073, 'learning_rate': 0.4863936487313071, 'max_depth': 7.0, 'min_child_weight': 1.432530898124496, 'n_estimators': 186.0, 'subsample': 0.7342683548818069}
No.1676, R2: 0.825926, MSE: 0.054553, MAE: 0.179738, EV: 0.826912 {'colsample_bytree': 0.6930868462393492, 'gamma': 0.3292929218109448, 'learning_rate': 0.4891319842467565, 'max_depth': 7.0, 'min_child_weight': 1.4282730796359027, 'n_estimators': 181.0, 'subsample': 0.7335034704444122}
No.1677, R2: 0.837495, MSE: 0.050927, MAE: 0.176066, EV: 0.840864 {'colsample_bytree': 0.6906310783861513, 'gamma': 0.32750162808607014, 'learning_rate': 0.48696525326607215, 'max_depth': 7.0, 'min_child_weight': 1.432868426131442, 'n_estimators': 185.0, 'subsample': 0.7317738925953268}
No.1678, R2: 0.786424, MSE: 0.066932, MAE: 0.203398, EV: 0.787197 {'colsample_bytree': 0.6927526916016741, 'gamma': 0.3261372869055774, 'learning_rate': 0.48824165526072194, 'max_depth': 7.0, 'min_child_weight': 1.4316148723629185, 'n_estimators': 184.0, 'subsample': 0.7351551219506335}
No.1679, R2: 0.668438, MSE: 0.103908, MAE: 0.258127, EV: 0.679477 {'colsample_bytree': 0.6950773645348656, 'gamma': 0.32293442053188376, 'learning_rate': 0.4899822098548837, 'max_depth': 7.0, 'min_child_weight': 1.4290941823794532, 'n_estimators': 183.0, 'subsample': 0.7295797712404732}
No.1680, R2: 0.762339, MSE: 0.074480, MAE: 0.214896, EV: 0.764149 {'colsample_bytree': 0.6918705400484848, 'gamma': 0.32560151651936226, 'learning_rate': 0.4887799613945115, 'max_depth': 7.0, 'min_child_weight': 1.4311236181618443, 'n_estimators': 184.0, 'subsample': 0.730837767627633}
No.1681, R2: 0.796070, MSE: 0.063909, MAE: 0.202248, EV: 0.796196 {'colsample_bytree': 0.6900275224565465, 'gamma': 0.32406247590432247, 'learning_rate': 0.4876625396414732, 'max_depth': 7.0, 'min_child_weight': 1.430624227379637, 'n_estimators': 182.0, 'subsample': 0.7302686360169622}
No.1682, R2: 0.796131, MSE: 0.063890, MAE: 0.198916, EV: 0.796449 {'colsample_bytree': 0.6944159860693024, 'gamma': 0.32794061570059774, 'learning_rate': 0.48849371078707127, 'max_depth': 7.0, 'min_child_weight': 1.4333372193964922, 'n_estimators': 186.0, 'subsample': 0.7330743630227903}
No.1683, R2: 0.871936, MSE: 0.040134, MAE: 0.155859, EV: 0.873685 {'colsample_bytree': 0.6914237595714089, 'gamma': 0.3268810850377321, 'learning_rate': 0.48997015690558104, 'max_depth': 7.0, 'min_child_weight': 1.4298360499363045, 'n_estimators': 183.0, 'subsample': 0.7322939275917341}
No.1684, R2: 0.829801, MSE: 0.053339, MAE: 0.189710, EV: 0.837261 {'colsample_bytree': 0.6937139903687838, 'gamma': 0.3287302926016254, 'learning_rate': 0.4896927192506571, 'max_depth': 7.0, 'min_child_weight': 1.428630048867707, 'n_estimators': 182.0, 'subsample': 0.7342345511251493}
No.1685, R2: 0.830936, MSE: 0.052983, MAE: 0.171549, EV: 0.831235 {'colsample_bytree': 0.7000351334317406, 'gamma': 0.3291520419373278, 'learning_rate': 0.4899661700344984, 'max_depth': 7.0, 'min_child_weight': 1.4295247089492928, 'n_estimators': 184.0, 'subsample': 0.732678817149247}
No.1686, R2: 0.803175, MSE: 0.061683, MAE: 0.213556, EV: 0.803592 {'colsample_bytree': 0.6931182554874901, 'gamma': 0.328498643976479, 'learning_rate': 0.48971263894582856, 'max_depth': 7.0, 'min_child_weight': 1.4291735023041954, 'n_estimators': 185.0, 'subsample': 0.7314505433233208}
No.1687, R2: 0.872515, MSE: 0.039952, MAE: 0.161495, EV: 0.875011 {'colsample_bytree': 0.6924889793802832, 'gamma': 0.329940751776333, 'learning_rate': 0.48998879173386956, 'max_depth': 7.0, 'min_child_weight': 1.4280327654321114, 'n_estimators': 182.0, 'subsample': 0.7356249881048373}
No.1688, R2: 0.801912, MSE: 0.062079, MAE: 0.207821, EV: 0.808898 {'colsample_bytree': 0.6925934621951073, 'gamma': 0.3291788506679457, 'learning_rate': 0.48988800328538884, 'max_depth': 7.0, 'min_child_weight': 1.426750839729539, 'n_estimators': 181.0, 'subsample': 0.7385174141219125}
No.1689, R2: 0.740226, MSE: 0.081410, MAE: 0.246812, EV: 0.746830 {'colsample_bytree': 0.6933187740585234, 'gamma': 0.329733329697445, 'learning_rate': 0.4899182401684048, 'max_depth': 7.0, 'min_child_weight': 1.4270151901887431, 'n_estimators': 181.0, 'subsample': 0.7373255119949905}
No.1690, R2: 0.752776, MSE: 0.077477, MAE: 0.227526, EV: 0.764262 {'colsample_bytree': 0.692303529473157, 'gamma': 0.32928945685498395, 'learning_rate': 0.48960355580658244, 'max_depth': 7.0, 'min_child_weight': 1.4284054937623178, 'n_estimators': 182.0, 'subsample': 0.7385064931776937}
No.1691, R2: 0.721660, MSE: 0.087229, MAE: 0.253009, EV: 0.728841 {'colsample_bytree': 0.6937237729804018, 'gamma': 0.32974290623205493, 'learning_rate': 0.4899869675053611, 'max_depth': 7.0, 'min_child_weight': 1.4272988453880946, 'n_estimators': 181.0, 'subsample': 0.7368131587828077}
No.1692, R2: 0.743977, MSE: 0.080235, MAE: 0.240479, EV: 0.749512 {'colsample_bytree': 0.6929815884640237, 'gamma': 0.32942547694543584, 'learning_rate': 0.4899597369226098, 'max_depth': 7.0, 'min_child_weight': 1.427774129439156, 'n_estimators': 181.0, 'subsample': 0.7360629651638612}
No.1693, R2: 0.764308, MSE: 0.073863, MAE: 0.215941, EV: 0.765814 {'colsample_bytree': 0.6940863687242272, 'gamma': 0.329994650501338, 'learning_rate': 0.48964593187004224, 'max_depth': 7.0, 'min_child_weight': 1.4276592488294422, 'n_estimators': 182.0, 'subsample': 0.7376844903715356}
No.1694, R2: 0.724763, MSE: 0.086256, MAE: 0.241413, EV: 0.728516 {'colsample_bytree': 0.6921559531134235, 'gamma': 0.32887163311875933, 'learning_rate': 0.489456531426405, 'max_depth': 7.0, 'min_child_weight': 1.4268497502909967, 'n_estimators': 182.0, 'subsample': 0.7368546459425046}
No.1695, R2: 0.826478, MSE: 0.054380, MAE: 0.199442, EV: 0.836494 {'colsample_bytree': 0.6926112672952723, 'gamma': 0.32952047528694595, 'learning_rate': 0.48994916644709907, 'max_depth': 7.0, 'min_child_weight': 1.4281653466418789, 'n_estimators': 181.0, 'subsample': 0.7381664230559264}
No.1696, R2: 0.762234, MSE: 0.074513, MAE: 0.222540, EV: 0.762274 {'colsample_bytree': 0.6934112829330352, 'gamma': 0.32814044280955346, 'learning_rate': 0.48938165406516837, 'max_depth': 7.0, 'min_child_weight': 1.4279461308009682, 'n_estimators': 181.0, 'subsample': 0.7365057043677158}
No.1697, R2: 0.709920, MSE: 0.090908, MAE: 0.256191, EV: 0.714008 {'colsample_bytree': 0.6926912823632836, 'gamma': 0.3299580735204202, 'learning_rate': 0.48935531200165183, 'max_depth': 7.0, 'min_child_weight': 1.426464892991832, 'n_estimators': 182.0, 'subsample': 0.7370669391456016}
No.1698, R2: 0.721660, MSE: 0.087229, MAE: 0.253011, EV: 0.728841 {'colsample_bytree': 0.6918571101471379, 'gamma': 0.3299351459506227, 'learning_rate': 0.4899720341907685, 'max_depth': 7.0, 'min_child_weight': 1.4274058964733443, 'n_estimators': 181.0, 'subsample': 0.7363798324364079}
No.1699, R2: 0.835037, MSE: 0.051698, MAE: 0.175345, EV: 0.842903 {'colsample_bytree': 0.6922457544543668, 'gamma': 0.3285698985092867, 'learning_rate': 0.4899747342518055, 'max_depth': 7.0, 'min_child_weight': 1.4282557251345243, 'n_estimators': 182.0, 'subsample': 0.7358804958557521}
No.1700, R2: 0.777751, MSE: 0.069651, MAE: 0.228401, EV: 0.788922 {'colsample_bytree': 0.6930384152717972, 'gamma': 0.3275461817625266, 'learning_rate': 0.4892993259481842, 'max_depth': 7.0, 'min_child_weight': 1.4287893204740383, 'n_estimators': 181.0, 'subsample': 0.7359991227730169}
No.1701, R2: 0.834988, MSE: 0.051713, MAE: 0.175382, EV: 0.842849 {'colsample_bytree': 0.6937042525259476, 'gamma': 0.3267971555397597, 'learning_rate': 0.48951622256381855, 'max_depth': 7.0, 'min_child_weight': 1.4275586772680802, 'n_estimators': 182.0, 'subsample': 0.7356286691386223}
No.1702, R2: 0.821067, MSE: 0.056076, MAE: 0.184612, EV: 0.826046 {'colsample_bytree': 0.6943940701004423, 'gamma': 0.3272315765214356, 'learning_rate': 0.48920055694029757, 'max_depth': 7.0, 'min_child_weight': 1.425768654362113, 'n_estimators': 183.0, 'subsample': 0.735216469916495}
