No.1, R2: 0.728949, MSE: 0.084944, MAE: 0.254705, EV: 0.745624 {'colsample_bytree': 0.6939626764824155, 'gamma': 0.3145861177303577, 'learning_rate': 0.48154360674831437, 'max_depth': 6.0, 'min_child_weight': 1.423095930066042, 'n_estimators': 180.0, 'subsample': 0.7476265609377157}
No.89, R2: 0.703663, MSE: 0.092869, MAE: 0.255263, EV: 0.725569 {'colsample_bytree': 0.6923594634149328, 'gamma': 0.3276702709034806, 'learning_rate': 0.4860166983417802, 'max_depth': 6.0, 'min_child_weight': 1.426330084989683, 'n_estimators': 184.0, 'subsample': 0.7397682920037616}
No.90, R2: 0.793889, MSE: 0.064593, MAE: 0.211089, EV: 0.795414 {'colsample_bytree': 0.6977088323614347, 'gamma': 0.3250423311370304, 'learning_rate': 0.4875666360359871, 'max_depth': 7.0, 'min_child_weight': 1.4342265733344022, 'n_estimators': 189.0, 'subsample': 0.7414757627536269}
No.91, R2: 0.642289, MSE: 0.112103, MAE: 0.279332, EV: 0.661337 {'colsample_bytree': 0.698625474421794, 'gamma': 0.32269817697449976, 'learning_rate': 0.4823067081122312, 'max_depth': 8.0, 'min_child_weight': 1.4355691227164096, 'n_estimators': 193.0, 'subsample': 0.7342492948433386}
No.92, R2: 0.724237, MSE: 0.086421, MAE: 0.244733, EV: 0.744998 {'colsample_bytree': 0.6959509895308204, 'gamma': 0.3180406469447116, 'learning_rate': 0.4847664823643518, 'max_depth': 7.0, 'min_child_weight': 1.4335178384852578, 'n_estimators': 187.0, 'subsample': 0.749994744331024}
No.93, R2: 0.677551, MSE: 0.101052, MAE: 0.276049, EV: 0.698357 {'colsample_bytree': 0.6937937834878095, 'gamma': 0.3261222515972227, 'learning_rate': 0.47674347425317337, 'max_depth': 6.0, 'min_child_weight': 1.4282835905541034, 'n_estimators': 181.0, 'subsample': 0.7483440222851693}
No.94, R2: 0.838505, MSE: 0.050611, MAE: 0.182607, EV: 0.838693 {'colsample_bytree': 0.6999748053591929, 'gamma': 0.32165334898107406, 'learning_rate': 0.4813392430578783, 'max_depth': 7.0, 'min_child_weight': 1.43266509848252, 'n_estimators': 185.0, 'subsample': 0.7305179183021171}
No.95, R2: 0.775017, MSE: 0.070507, MAE: 0.209776, EV: 0.776703 {'colsample_bytree': 0.6999386632666633, 'gamma': 0.32952888975495914, 'learning_rate': 0.48003566788434726, 'max_depth': 7.0, 'min_child_weight': 1.4376551748288882, 'n_estimators': 189.0, 'subsample': 0.7285106387406017}
No.96, R2: 0.665792, MSE: 0.104737, MAE: 0.275171, EV: 0.677590 {'colsample_bytree': 0.7042552587916664, 'gamma': 0.30157457357029854, 'learning_rate': 0.48052288432457946, 'max_depth': 8.0, 'min_child_weight': 1.4398549396129, 'n_estimators': 186.0, 'subsample': 0.7305644291149278}
No.97, R2: 0.785781, MSE: 0.067134, MAE: 0.208410, EV: 0.786042 {'colsample_bytree': 0.7018784267564825, 'gamma': 0.32016648405033366, 'learning_rate': 0.48123680286451825, 'max_depth': 7.0, 'min_child_weight': 1.4327092987611227, 'n_estimators': 185.0, 'subsample': 0.7215939554902684}
No.98, R2: 0.740087, MSE: 0.081454, MAE: 0.252139, EV: 0.741812 {'colsample_bytree': 0.702752468344473, 'gamma': 0.321250055686794, 'learning_rate': 0.48322462002519967, 'max_depth': 7.0, 'min_child_weight': 1.431972233441887, 'n_estimators': 191.0, 'subsample': 0.7366113389107914}
No.99, R2: 0.751410, MSE: 0.077905, MAE: 0.233045, EV: 0.751838 {'colsample_bytree': 0.7033151842461351, 'gamma': 0.32908435276686204, 'learning_rate': 0.4840077752932407, 'max_depth': 6.0, 'min_child_weight': 1.4313821058646536, 'n_estimators': 194.0, 'subsample': 0.7256417168592685}
No.100, R2: 0.807582, MSE: 0.060302, MAE: 0.201805, EV: 0.810722 {'colsample_bytree': 0.6891486300504153, 'gamma': 0.3187078419146996, 'learning_rate': 0.48250819497433123, 'max_depth': 7.0, 'min_child_weight': 1.4306277009811603, 'n_estimators': 188.0, 'subsample': 0.7429245669455902}
No.101, R2: 0.729625, MSE: 0.084732, MAE: 0.246348, EV: 0.734686 {'colsample_bytree': 0.696987988898127, 'gamma': 0.3246349023283207, 'learning_rate': 0.4787449763669977, 'max_depth': 7.0, 'min_child_weight': 1.4301991739431097, 'n_estimators': 190.0, 'subsample': 0.7390101055767966}
No.102, R2: 0.726841, MSE: 0.085605, MAE: 0.235651, EV: 0.743224 {'colsample_bytree': 0.7014253482387022, 'gamma': 0.3221904607239057, 'learning_rate': 0.4760319210465876, 'max_depth': 8.0, 'min_child_weight': 1.435767102116397, 'n_estimators': 182.0, 'subsample': 0.7241668781490119}
No.103, R2: 0.697899, MSE: 0.094675, MAE: 0.270057, EV: 0.704351 {'colsample_bytree': 0.6993594386660152, 'gamma': 0.32781012660972814, 'learning_rate': 0.47955714013517137, 'max_depth': 6.0, 'min_child_weight': 1.4344257466112722, 'n_estimators': 192.0, 'subsample': 0.7267879364952786}
No.104, R2: 0.756675, MSE: 0.076255, MAE: 0.237140, EV: 0.758963 {'colsample_bytree': 0.7003219979841965, 'gamma': 0.32669802505213286, 'learning_rate': 0.47757005924717116, 'max_depth': 7.0, 'min_child_weight': 1.427647140925857, 'n_estimators': 183.0, 'subsample': 0.7354998657240305}
No.105, R2: 0.773766, MSE: 0.070899, MAE: 0.210838, EV: 0.776712 {'colsample_bytree': 0.6905901252304125, 'gamma': 0.30631489716684057, 'learning_rate': 0.47241778129470563, 'max_depth': 7.0, 'min_child_weight': 1.437013871383314, 'n_estimators': 197.0, 'subsample': 0.7316929547146963}
No.106, R2: 0.606677, MSE: 0.123263, MAE: 0.293295, EV: 0.613353 {'colsample_bytree': 0.6857709094363877, 'gamma': 0.31491274498276345, 'learning_rate': 0.48723449975756805, 'max_depth': 7.0, 'min_child_weight': 1.4350553227273701, 'n_estimators': 195.0, 'subsample': 0.7250919256063343}
No.107, R2: 0.638666, MSE: 0.113238, MAE: 0.284024, EV: 0.638672 {'colsample_bytree': 0.6943151524493222, 'gamma': 0.3104576914270868, 'learning_rate': 0.4810123269372483, 'max_depth': 8.0, 'min_child_weight': 1.4308708930961018, 'n_estimators': 185.0, 'subsample': 0.7376692999312949}
No.108, R2: 0.756630, MSE: 0.076270, MAE: 0.223999, EV: 0.793396 {'colsample_bytree': 0.7049762015335608, 'gamma': 0.32340024516076044, 'learning_rate': 0.4815282485110212, 'max_depth': 7.0, 'min_child_weight': 1.4360437403486144, 'n_estimators': 191.0, 'subsample': 0.745595467050154}
No.109, R2: 0.745591, MSE: 0.079729, MAE: 0.239897, EV: 0.750158 {'colsample_bytree': 0.7038933409882757, 'gamma': 0.31931184715504457, 'learning_rate': 0.4899425637436679, 'max_depth': 7.0, 'min_child_weight': 1.4381288367098695, 'n_estimators': 180.0, 'subsample': 0.7366984386722856}
No.110, R2: 0.716319, MSE: 0.088902, MAE: 0.223275, EV: 0.726434 {'colsample_bytree': 0.7024249639152448, 'gamma': 0.3094383213211142, 'learning_rate': 0.4863316715531571, 'max_depth': 7.0, 'min_child_weight': 1.433650919152379, 'n_estimators': 187.0, 'subsample': 0.7403067911100085}
No.111, R2: 0.694568, MSE: 0.095719, MAE: 0.248950, EV: 0.702523 {'colsample_bytree': 0.6874845098539902, 'gamma': 0.3081180563745731, 'learning_rate': 0.48811629124369793, 'max_depth': 6.0, 'min_child_weight': 1.4320178420621297, 'n_estimators': 196.0, 'subsample': 0.7275270741464668}
No.112, R2: 0.713576, MSE: 0.089762, MAE: 0.259670, EV: 0.733834 {'colsample_bytree': 0.7008557166408161, 'gamma': 0.316827259339902, 'learning_rate': 0.48279426090528116, 'max_depth': 7.0, 'min_child_weight': 1.4329492403587532, 'n_estimators': 193.0, 'subsample': 0.730860499393486}
No.113, R2: 0.563541, MSE: 0.136782, MAE: 0.298852, EV: 0.565828 {'colsample_bytree': 0.6989282707107835, 'gamma': 0.3254985380292218, 'learning_rate': 0.4738010060152896, 'max_depth': 8.0, 'min_child_weight': 1.438794531270327, 'n_estimators': 188.0, 'subsample': 0.7346952242748123}
No.114, R2: 0.664895, MSE: 0.105018, MAE: 0.270655, EV: 0.691835 {'colsample_bytree': 0.6924663848589315, 'gamma': 0.3216620487438001, 'learning_rate': 0.48548904337619553, 'max_depth': 6.0, 'min_child_weight': 1.4289949018225379, 'n_estimators': 198.0, 'subsample': 0.7330380603384177}
No.115, R2: 0.748919, MSE: 0.078686, MAE: 0.237922, EV: 0.760850 {'colsample_bytree': 0.6983631325727565, 'gamma': 0.3157987776243281, 'learning_rate': 0.4885011113555575, 'max_depth': 7.0, 'min_child_weight': 1.4316681911819673, 'n_estimators': 186.0, 'subsample': 0.729951427486348}
No.116, R2: 0.747898, MSE: 0.079006, MAE: 0.224408, EV: 0.748446 {'colsample_bytree': 0.6882090815835169, 'gamma': 0.3127937215476528, 'learning_rate': 0.48196758115179605, 'max_depth': 7.0, 'min_child_weight': 1.4287248589354022, 'n_estimators': 184.0, 'subsample': 0.7436222826224296}
No.117, R2: 0.661673, MSE: 0.106028, MAE: 0.263285, EV: 0.693861 {'colsample_bytree': 0.6899412043298127, 'gamma': 0.3040842316330272, 'learning_rate': 0.48438181066185076, 'max_depth': 7.0, 'min_child_weight': 1.4325284962885036, 'n_estimators': 189.0, 'subsample': 0.7291327812159194}
No.118, R2: 0.745662, MSE: 0.079707, MAE: 0.231519, EV: 0.746094 {'colsample_bytree': 0.6955357497591452, 'gamma': 0.3032565419965873, 'learning_rate': 0.4770931170973597, 'max_depth': 7.0, 'min_child_weight': 1.4350577672998888, 'n_estimators': 194.0, 'subsample': 0.7378820838127407}
No.119, R2: 0.669697, MSE: 0.103513, MAE: 0.267046, EV: 0.687272 {'colsample_bytree': 0.6973132417971325, 'gamma': 0.3119088452472668, 'learning_rate': 0.4894079482705423, 'max_depth': 8.0, 'min_child_weight': 1.437003460583372, 'n_estimators': 183.0, 'subsample': 0.7281891728762132}
No.120, R2: 0.730610, MSE: 0.084424, MAE: 0.247103, EV: 0.730617 {'colsample_bytree': 0.6913363113175421, 'gamma': 0.32394382356565743, 'learning_rate': 0.4890179793997566, 'max_depth': 6.0, 'min_child_weight': 1.4230790791612566, 'n_estimators': 185.0, 'subsample': 0.7263307507729526}
No.121, R2: 0.745465, MSE: 0.079769, MAE: 0.230929, EV: 0.749312 {'colsample_bytree': 0.6947662856092026, 'gamma': 0.32870711150733944, 'learning_rate': 0.47541074466459743, 'max_depth': 7.0, 'min_child_weight': 1.429700443253156, 'n_estimators': 187.0, 'subsample': 0.7338606399357875}
No.122, R2: 0.722436, MSE: 0.086986, MAE: 0.250045, EV: 0.724603 {'colsample_bytree': 0.6936804891002687, 'gamma': 0.32067004140015226, 'learning_rate': 0.47846599755935126, 'max_depth': 7.0, 'min_child_weight': 1.4332791499118502, 'n_estimators': 198.0, 'subsample': 0.723069710603804}
No.123, R2: 0.814804, MSE: 0.058038, MAE: 0.175808, EV: 0.820300 {'colsample_bytree': 0.6980245832996684, 'gamma': 0.31428594699467505, 'learning_rate': 0.48657457163894524, 'max_depth': 7.0, 'min_child_weight': 1.4394117679306064, 'n_estimators': 182.0, 'subsample': 0.7321521097783779}
No.124, R2: 0.700734, MSE: 0.093787, MAE: 0.252975, EV: 0.704078 {'colsample_bytree': 0.6998723793750892, 'gamma': 0.3075103161978123, 'learning_rate': 0.4836732219868805, 'max_depth': 8.0, 'min_child_weight': 1.4310009456660302, 'n_estimators': 192.0, 'subsample': 0.7409482245038641}
No.125, R2: 0.725038, MSE: 0.086170, MAE: 0.229645, EV: 0.736560 {'colsample_bytree': 0.6964803402085928, 'gamma': 0.317518688735857, 'learning_rate': 0.48028691583031824, 'max_depth': 6.0, 'min_child_weight': 1.4261150911623495, 'n_estimators': 195.0, 'subsample': 0.7303867408933583}
No.126, R2: 0.764431, MSE: 0.073825, MAE: 0.214289, EV: 0.764449 {'colsample_bytree': 0.694274190951034, 'gamma': 0.31984273572773947, 'learning_rate': 0.48576484163899436, 'max_depth': 7.0, 'min_child_weight': 1.4303064258305145, 'n_estimators': 190.0, 'subsample': 0.7205464700465536}
No.127, R2: 0.729665, MSE: 0.084720, MAE: 0.232651, EV: 0.734969 {'colsample_bytree': 0.6907533053954444, 'gamma': 0.3189222935740329, 'learning_rate': 0.4792661281715817, 'max_depth': 7.0, 'min_child_weight': 1.429464219370242, 'n_estimators': 191.0, 'subsample': 0.7370112814507251}
No.128, R2: 0.707219, MSE: 0.091754, MAE: 0.240990, EV: 0.718507 {'colsample_bytree': 0.6917058366430494, 'gamma': 0.30550255052762176, 'learning_rate': 0.4798629913942593, 'max_depth': 8.0, 'min_child_weight': 1.4281014686046993, 'n_estimators': 186.0, 'subsample': 0.7473543545658644}
No.129, R2: 0.723377, MSE: 0.086691, MAE: 0.253384, EV: 0.736070 {'colsample_bytree': 0.6929713705079265, 'gamma': 0.30858726123276053, 'learning_rate': 0.4851447210470813, 'max_depth': 7.0, 'min_child_weight': 1.43382537380328, 'n_estimators': 181.0, 'subsample': 0.7387902457690024}
No.130, R2: 0.804488, MSE: 0.061271, MAE: 0.209013, EV: 0.809490 {'colsample_bytree': 0.6976615346110515, 'gamma': 0.3230024864067684, 'learning_rate': 0.486833517701967, 'max_depth': 7.0, 'min_child_weight': 1.4274265714707846, 'n_estimators': 193.0, 'subsample': 0.7397017142494549}
No.131, R2: 0.686566, MSE: 0.098227, MAE: 0.266360, EV: 0.686570 {'colsample_bytree': 0.6958110270681143, 'gamma': 0.32618614731119183, 'learning_rate': 0.4874219814348333, 'max_depth': 7.0, 'min_child_weight': 1.426835758156089, 'n_estimators': 189.0, 'subsample': 0.7446246099367947}
No.132, R2: 0.674544, MSE: 0.101995, MAE: 0.265992, EV: 0.691581 {'colsample_bytree': 0.6891588727084526, 'gamma': 0.32208269572000714, 'learning_rate': 0.48316223167400457, 'max_depth': 6.0, 'min_child_weight': 1.43277654386756, 'n_estimators': 185.0, 'subsample': 0.7361343139288132}
No.133, R2: 0.759245, MSE: 0.075450, MAE: 0.223977, EV: 0.759972 {'colsample_bytree': 0.6951396753487017, 'gamma': 0.3133035310451928, 'learning_rate': 0.4845466653918981, 'max_depth': 7.0, 'min_child_weight': 1.4347687500300492, 'n_estimators': 188.0, 'subsample': 0.722294277440151}
No.134, R2: 0.614713, MSE: 0.120745, MAE: 0.288370, EV: 0.632918 {'colsample_bytree': 0.693237551714479, 'gamma': 0.3107261617817205, 'learning_rate': 0.4841176957462652, 'max_depth': 8.0, 'min_child_weight': 1.4257106861246858, 'n_estimators': 184.0, 'subsample': 0.7351328916932394}
No.135, R2: 0.619939, MSE: 0.119107, MAE: 0.283082, EV: 0.701954 {'colsample_bytree': 0.7015524560460622, 'gamma': 0.3095429459933254, 'learning_rate': 0.4778373997598703, 'max_depth': 6.0, 'min_child_weight': 1.4246852156946648, 'n_estimators': 196.0, 'subsample': 0.7333590917870287}
No.136, R2: 0.696048, MSE: 0.095255, MAE: 0.263706, EV: 0.721582 {'colsample_bytree': 0.6967375001921359, 'gamma': 0.31634562193853427, 'learning_rate': 0.4825592523797043, 'max_depth': 7.0, 'min_child_weight': 1.4252191716732245, 'n_estimators': 187.0, 'subsample': 0.7311649495532361}
No.137, R2: 0.803366, MSE: 0.061623, MAE: 0.209210, EV: 0.808786 {'colsample_bytree': 0.6923196124005427, 'gamma': 0.3299227279275906, 'learning_rate': 0.480838483050693, 'max_depth': 7.0, 'min_child_weight': 1.429223928334411, 'n_estimators': 199.0, 'subsample': 0.741498022287243}
No.138, R2: 0.761645, MSE: 0.074698, MAE: 0.209493, EV: 0.766389 {'colsample_bytree': 0.7030022992380355, 'gamma': 0.32434048086645134, 'learning_rate': 0.4820401420538504, 'max_depth': 7.0, 'min_child_weight': 1.4241446678786975, 'n_estimators': 188.0, 'subsample': 0.7384887897897628}
No.139, R2: 0.645830, MSE: 0.110993, MAE: 0.273374, EV: 0.650761 {'colsample_bytree': 0.6910693663828198, 'gamma': 0.32102135167416584, 'learning_rate': 0.4812563892903566, 'max_depth': 8.0, 'min_child_weight': 1.4314247235953363, 'n_estimators': 180.0, 'subsample': 0.7425762868742163}
No.140, R2: 0.870856, MSE: 0.040472, MAE: 0.156673, EV: 0.873450 {'colsample_bytree': 0.6871594717497157, 'gamma': 0.32507946282078043, 'learning_rate': 0.4878448705131159, 'max_depth': 7.0, 'min_child_weight': 1.4287081452950592, 'n_estimators': 182.0, 'subsample': 0.7318884815120887}
No.141, R2: 0.739281, MSE: 0.081707, MAE: 0.229814, EV: 0.739991 {'colsample_bytree': 0.7002579114688904, 'gamma': 0.32759854162838264, 'learning_rate': 0.4703484601095941, 'max_depth': 6.0, 'min_child_weight': 1.42651376588646, 'n_estimators': 181.0, 'subsample': 0.7294634487014438}
No.142, R2: 0.724954, MSE: 0.086197, MAE: 0.236483, EV: 0.726525 {'colsample_bytree': 0.6871284242659601, 'gamma': 0.32669086175172457, 'learning_rate': 0.4897535592848989, 'max_depth': 7.0, 'min_child_weight': 1.4278097747042526, 'n_estimators': 183.0, 'subsample': 0.7318418632864571}
No.143, R2: 0.780092, MSE: 0.068917, MAE: 0.230955, EV: 0.802305 {'colsample_bytree': 0.6856856432815399, 'gamma': 0.32519690217602587, 'learning_rate': 0.4713328331114551, 'max_depth': 7.0, 'min_child_weight': 1.4234374331450568, 'n_estimators': 182.0, 'subsample': 0.7238578671186985}
No.144, R2: 0.568338, MSE: 0.135278, MAE: 0.303844, EV: 0.572774 {'colsample_bytree': 0.6863105204316906, 'gamma': 0.3282549369678901, 'learning_rate': 0.47371167758051264, 'max_depth': 8.0, 'min_child_weight': 1.4284559238547672, 'n_estimators': 184.0, 'subsample': 0.7342964082589092}
No.145, R2: 0.648350, MSE: 0.110203, MAE: 0.283679, EV: 0.659729 {'colsample_bytree': 0.7041633209055874, 'gamma': 0.3049095267094353, 'learning_rate': 0.48867733092736915, 'max_depth': 7.0, 'min_child_weight': 1.4218408297922807, 'n_estimators': 185.0, 'subsample': 0.7286125289237272}
No.146, R2: 0.715340, MSE: 0.089209, MAE: 0.241901, EV: 0.729091 {'colsample_bytree': 0.6850425676708856, 'gamma': 0.3258725661579525, 'learning_rate': 0.48707850284621584, 'max_depth': 7.0, 'min_child_weight': 1.4300989881469708, 'n_estimators': 183.0, 'subsample': 0.732906308379683}
No.147, R2: 0.824436, MSE: 0.055020, MAE: 0.186896, EV: 0.832069 {'colsample_bytree': 0.6986250896585747, 'gamma': 0.31811785938802345, 'learning_rate': 0.4877814659382429, 'max_depth': 7.0, 'min_child_weight': 1.4288258653192283, 'n_estimators': 181.0, 'subsample': 0.7356588449063336}
No.148, R2: 0.787083, MSE: 0.066726, MAE: 0.191302, EV: 0.795620 {'colsample_bytree': 0.6991219630502225, 'gamma': 0.31790527255077716, 'learning_rate': 0.4881022411411736, 'max_depth': 7.0, 'min_child_weight': 1.4322891746121875, 'n_estimators': 181.0, 'subsample': 0.7347400504618588}
No.149, R2: 0.824069, MSE: 0.055135, MAE: 0.187124, EV: 0.832038 {'colsample_bytree': 0.6986996368177706, 'gamma': 0.31976268757709325, 'learning_rate': 0.48759224743353324, 'max_depth': 7.0, 'min_child_weight': 1.4305423996920443, 'n_estimators': 182.0, 'subsample': 0.7356002351335628}
No.150, R2: 0.637731, MSE: 0.113531, MAE: 0.266205, EV: 0.651003 {'colsample_bytree': 0.7008977066756041, 'gamma': 0.3186936060040759, 'learning_rate': 0.48598831133474, 'max_depth': 7.0, 'min_child_weight': 1.4271813643538525, 'n_estimators': 186.0, 'subsample': 0.7279472950715867}
No.151, R2: 0.847463, MSE: 0.047804, MAE: 0.172622, EV: 0.848005 {'colsample_bytree': 0.6995758079214109, 'gamma': 0.31542291782948256, 'learning_rate': 0.4890003425567707, 'max_depth': 7.0, 'min_child_weight': 1.4288121936970246, 'n_estimators': 184.0, 'subsample': 0.7322515872351608}
No.152, R2: 0.665442, MSE: 0.104847, MAE: 0.275594, EV: 0.690077 {'colsample_bytree': 0.7020749977437937, 'gamma': 0.3066341096451045, 'learning_rate': 0.48901908970027236, 'max_depth': 7.0, 'min_child_weight': 1.4316711172481524, 'n_estimators': 184.0, 'subsample': 0.7273880736679033}
No.153, R2: 0.648749, MSE: 0.110078, MAE: 0.275685, EV: 0.653369 {'colsample_bytree': 0.6996043175445703, 'gamma': 0.31535119161811476, 'learning_rate': 0.48998091274078703, 'max_depth': 7.0, 'min_child_weight': 1.4276885087807485, 'n_estimators': 183.0, 'subsample': 0.725117005012963}
No.154, R2: 0.656869, MSE: 0.107534, MAE: 0.275979, EV: 0.684926 {'colsample_bytree': 0.7025321280763223, 'gamma': 0.31001139079166706, 'learning_rate': 0.4893684272337181, 'max_depth': 7.0, 'min_child_weight': 1.429796715437734, 'n_estimators': 186.0, 'subsample': 0.7262347087426666}
No.155, R2: 0.748116, MSE: 0.078938, MAE: 0.225844, EV: 0.759597 {'colsample_bytree': 0.7004165723698953, 'gamma': 0.3114337725344037, 'learning_rate': 0.4746763131311523, 'max_depth': 7.0, 'min_child_weight': 1.4310237332274514, 'n_estimators': 184.0, 'subsample': 0.732238672199102}
No.156, R2: 0.721404, MSE: 0.087309, MAE: 0.250149, EV: 0.744313 {'colsample_bytree': 0.7031133854510293, 'gamma': 0.3121044896386788, 'learning_rate': 0.4884005601901016, 'max_depth': 7.0, 'min_child_weight': 1.4227488367746397, 'n_estimators': 180.0, 'subsample': 0.7297788694474822}
No.157, R2: 0.778205, MSE: 0.069508, MAE: 0.220639, EV: 0.778236 {'colsample_bytree': 0.7013597381553293, 'gamma': 0.31711367800120527, 'learning_rate': 0.4758847434465616, 'max_depth': 7.0, 'min_child_weight': 1.4342695976878785, 'n_estimators': 185.0, 'subsample': 0.7306753990288377}
No.158, R2: 0.815895, MSE: 0.057696, MAE: 0.176285, EV: 0.819971 {'colsample_bytree': 0.6962667387295245, 'gamma': 0.3148541861966768, 'learning_rate': 0.4862669677704322, 'max_depth': 7.0, 'min_child_weight': 1.4260567513230733, 'n_estimators': 187.0, 'subsample': 0.7335115096359549}
