No.1, R2: 0.755584, MSE: 0.076597, MAE: 0.226507, EV: 0.757271 {'colsample_bytree': 0.6945922656477598, 'gamma': 0.3219187161225561, 'learning_rate': 0.4735998810010983, 'max_depth': 8.0, 'min_child_weight': 1.438484974669854, 'n_estimators': 184.0, 'subsample': 0.7252059567697415}
No.1803, R2: 0.729969, MSE: 0.084625, MAE: 0.229597, EV: 0.731225 {'colsample_bytree': 0.7003928945080733, 'gamma': 0.3282702720165518, 'learning_rate': 0.4806041453746145, 'max_depth': 7.0, 'min_child_weight': 1.4267679987427084, 'n_estimators': 200.0, 'subsample': 0.7354849022115701}
No.1804, R2: 0.576706, MSE: 0.132656, MAE: 0.301011, EV: 0.605929 {'colsample_bytree': 0.6998593317908833, 'gamma': 0.32556456965013336, 'learning_rate': 0.48229450678489694, 'max_depth': 6.0, 'min_child_weight': 1.4358450998607575, 'n_estimators': 198.0, 'subsample': 0.7260188605038922}
No.1805, R2: 0.763287, MSE: 0.074183, MAE: 0.232866, EV: 0.763289 {'colsample_bytree': 0.6988092473114398, 'gamma': 0.31385189433421923, 'learning_rate': 0.48389333398552214, 'max_depth': 7.0, 'min_child_weight': 1.4396667544600874, 'n_estimators': 199.0, 'subsample': 0.7250454958809515}
No.1806, R2: 0.803282, MSE: 0.061649, MAE: 0.195169, EV: 0.804492 {'colsample_bytree': 0.7009570519450122, 'gamma': 0.3299944626566328, 'learning_rate': 0.48484468805728875, 'max_depth': 7.0, 'min_child_weight': 1.4321804739624129, 'n_estimators': 200.0, 'subsample': 0.7279226678465949}
No.1807, R2: 0.775420, MSE: 0.070381, MAE: 0.209883, EV: 0.777019 {'colsample_bytree': 0.7049981553974758, 'gamma': 0.3276243310447015, 'learning_rate': 0.4828510982934032, 'max_depth': 7.0, 'min_child_weight': 1.4369728270822453, 'n_estimators': 183.0, 'subsample': 0.7295374175752276}
No.1808, R2: 0.796658, MSE: 0.063725, MAE: 0.210956, EV: 0.798285 {'colsample_bytree': 0.6985096316084917, 'gamma': 0.326368269018014, 'learning_rate': 0.4788743422485045, 'max_depth': 7.0, 'min_child_weight': 1.4379141107337863, 'n_estimators': 199.0, 'subsample': 0.726506768733513}
No.1809, R2: 0.747032, MSE: 0.079277, MAE: 0.229763, EV: 0.749491 {'colsample_bytree': 0.6996113153035374, 'gamma': 0.3018070546838552, 'learning_rate': 0.4853917134611952, 'max_depth': 7.0, 'min_child_weight': 1.4386117891929728, 'n_estimators': 198.0, 'subsample': 0.7229618784895794}
No.1810, R2: 0.872652, MSE: 0.039909, MAE: 0.158696, EV: 0.872664 {'colsample_bytree': 0.7017697043892905, 'gamma': 0.3289666745249739, 'learning_rate': 0.4817510543441462, 'max_depth': 7.0, 'min_child_weight': 1.4396717360178646, 'n_estimators': 200.0, 'subsample': 0.7270459749055821}
No.1811, R2: 0.765330, MSE: 0.073543, MAE: 0.234169, EV: 0.767479 {'colsample_bytree': 0.7006390499900037, 'gamma': 0.32994863587332773, 'learning_rate': 0.4833157921795551, 'max_depth': 7.0, 'min_child_weight': 1.4391401068407106, 'n_estimators': 197.0, 'subsample': 0.7312882263108177}
No.1812, R2: 0.794647, MSE: 0.064355, MAE: 0.204675, EV: 0.794838 {'colsample_bytree': 0.7001674473248547, 'gamma': 0.32721412287075097, 'learning_rate': 0.48685268176073954, 'max_depth': 7.0, 'min_child_weight': 1.4374199696983772, 'n_estimators': 199.0, 'subsample': 0.7284595580842315}
No.1813, R2: 0.825137, MSE: 0.054800, MAE: 0.196382, EV: 0.830289 {'colsample_bytree': 0.7011164516306403, 'gamma': 0.329998645418659, 'learning_rate': 0.47368271780178894, 'max_depth': 7.0, 'min_child_weight': 1.438425080737554, 'n_estimators': 200.0, 'subsample': 0.7246500943598472}
No.1814, R2: 0.768457, MSE: 0.072563, MAE: 0.226199, EV: 0.772068 {'colsample_bytree': 0.703847639719101, 'gamma': 0.32585661190573034, 'learning_rate': 0.4796293552838074, 'max_depth': 7.0, 'min_child_weight': 1.4336158081506352, 'n_estimators': 198.0, 'subsample': 0.7256832598831459}
No.1815, R2: 0.777554, MSE: 0.069712, MAE: 0.219907, EV: 0.777708 {'colsample_bytree': 0.6991951402797012, 'gamma': 0.32834487549637753, 'learning_rate': 0.48109875926512985, 'max_depth': 7.0, 'min_child_weight': 1.4399893720114727, 'n_estimators': 200.0, 'subsample': 0.7276142470074195}
No.1816, R2: 0.756362, MSE: 0.076353, MAE: 0.215831, EV: 0.756507 {'colsample_bytree': 0.6997403375384005, 'gamma': 0.32906271569687806, 'learning_rate': 0.48450922493143744, 'max_depth': 7.0, 'min_child_weight': 1.4393314373040997, 'n_estimators': 197.0, 'subsample': 0.7263629192692101}
No.1817, R2: 0.690972, MSE: 0.096846, MAE: 0.265746, EV: 0.693190 {'colsample_bytree': 0.7025374843328467, 'gamma': 0.32493494092834246, 'learning_rate': 0.48257301324409346, 'max_depth': 7.0, 'min_child_weight': 1.438888556640824, 'n_estimators': 199.0, 'subsample': 0.7235987592499012}
No.1818, R2: 0.779379, MSE: 0.069140, MAE: 0.218180, EV: 0.781719 {'colsample_bytree': 0.6982321677482944, 'gamma': 0.326871029421759, 'learning_rate': 0.4837022431025957, 'max_depth': 7.0, 'min_child_weight': 1.434575440151517, 'n_estimators': 198.0, 'subsample': 0.7268979377184519}
No.1819, R2: 0.766735, MSE: 0.073103, MAE: 0.221157, EV: 0.775555 {'colsample_bytree': 0.7014083341092848, 'gamma': 0.3277376040958584, 'learning_rate': 0.4821279330752053, 'max_depth': 7.0, 'min_child_weight': 1.4378218559902936, 'n_estimators': 199.0, 'subsample': 0.7251795089143936}
No.1820, R2: 0.830642, MSE: 0.053075, MAE: 0.198124, EV: 0.831215 {'colsample_bytree': 0.7003607367393422, 'gamma': 0.32869023253886254, 'learning_rate': 0.4841582607375596, 'max_depth': 7.0, 'min_child_weight': 1.4399735690939892, 'n_estimators': 200.0, 'subsample': 0.7287635553272666}
No.1821, R2: 0.782524, MSE: 0.068155, MAE: 0.212640, EV: 0.783875 {'colsample_bytree': 0.6988732955766936, 'gamma': 0.32652028544223505, 'learning_rate': 0.48315492015256123, 'max_depth': 7.0, 'min_child_weight': 1.439991256281566, 'n_estimators': 200.0, 'subsample': 0.7295468338370686}
No.1822, R2: 0.690994, MSE: 0.096839, MAE: 0.265794, EV: 0.693265 {'colsample_bytree': 0.7018451300488661, 'gamma': 0.32792965338469643, 'learning_rate': 0.4815718833920697, 'max_depth': 7.0, 'min_child_weight': 1.4399911612380805, 'n_estimators': 199.0, 'subsample': 0.7242228539905385}
No.1823, R2: 0.872643, MSE: 0.039912, MAE: 0.158803, EV: 0.872704 {'colsample_bytree': 0.7021789394570509, 'gamma': 0.3294610538004808, 'learning_rate': 0.48243007208552, 'max_depth': 7.0, 'min_child_weight': 1.4394154330814062, 'n_estimators': 198.0, 'subsample': 0.727742782095979}
No.1824, R2: 0.818324, MSE: 0.056935, MAE: 0.194017, EV: 0.819031 {'colsample_bytree': 0.6992626193144845, 'gamma': 0.325821675116514, 'learning_rate': 0.4857367766418272, 'max_depth': 7.0, 'min_child_weight': 1.4220890919345024, 'n_estimators': 199.0, 'subsample': 0.725940795891541}
No.1825, R2: 0.740404, MSE: 0.081355, MAE: 0.234716, EV: 0.743633 {'colsample_bytree': 0.7007237380630322, 'gamma': 0.3271685558031137, 'learning_rate': 0.4835222918831421, 'max_depth': 7.0, 'min_child_weight': 1.4309048930119659, 'n_estimators': 197.0, 'subsample': 0.7225724118613978}
No.1826, R2: 0.774554, MSE: 0.070652, MAE: 0.209995, EV: 0.776474 {'colsample_bytree': 0.6978478827422017, 'gamma': 0.32834881484034256, 'learning_rate': 0.4810010766377542, 'max_depth': 7.0, 'min_child_weight': 1.431659228037834, 'n_estimators': 200.0, 'subsample': 0.7301992873101638}
No.1827, R2: 0.764907, MSE: 0.073675, MAE: 0.213808, EV: 0.774087 {'colsample_bytree': 0.6999223731930698, 'gamma': 0.32755761926813504, 'learning_rate': 0.48028355721062965, 'max_depth': 7.0, 'min_child_weight': 1.428801708999426, 'n_estimators': 198.0, 'subsample': 0.72544815704355}
No.1828, R2: 0.824407, MSE: 0.055029, MAE: 0.188842, EV: 0.825444 {'colsample_bytree': 0.6988850329214003, 'gamma': 0.32911487274147266, 'learning_rate': 0.48289408913694154, 'max_depth': 7.0, 'min_child_weight': 1.4371517919616974, 'n_estimators': 200.0, 'subsample': 0.7281801040774355}
No.1829, R2: 0.745195, MSE: 0.079853, MAE: 0.229634, EV: 0.748107 {'colsample_bytree': 0.702876806908692, 'gamma': 0.32641777917824893, 'learning_rate': 0.47108387219509784, 'max_depth': 7.0, 'min_child_weight': 1.438513141982993, 'n_estimators': 199.0, 'subsample': 0.7383075283237505}
No.1830, R2: 0.792088, MSE: 0.065157, MAE: 0.206896, EV: 0.805529 {'colsample_bytree': 0.7010969274027792, 'gamma': 0.3299860214021022, 'learning_rate': 0.48510848713253, 'max_depth': 7.0, 'min_child_weight': 1.4365609477246621, 'n_estimators': 198.0, 'subsample': 0.7493405381843921}
No.1831, R2: 0.872641, MSE: 0.039913, MAE: 0.158680, EV: 0.872647 {'colsample_bytree': 0.7033574871388218, 'gamma': 0.32997883762681834, 'learning_rate': 0.4820020313458782, 'max_depth': 7.0, 'min_child_weight': 1.4399970163717997, 'n_estimators': 199.0, 'subsample': 0.7271502145474521}
No.1832, R2: 0.809979, MSE: 0.059550, MAE: 0.205118, EV: 0.810294 {'colsample_bytree': 0.6984755883759732, 'gamma': 0.32998109220876987, 'learning_rate': 0.47815389259080393, 'max_depth': 7.0, 'min_child_weight': 1.4381227931662164, 'n_estimators': 200.0, 'subsample': 0.726397372721742}
No.1833, R2: 0.754689, MSE: 0.076878, MAE: 0.223525, EV: 0.755470 {'colsample_bytree': 0.7001309856956157, 'gamma': 0.3247827070231409, 'learning_rate': 0.48473118353017575, 'max_depth': 7.0, 'min_child_weight': 1.4389634777533113, 'n_estimators': 199.0, 'subsample': 0.7247572794540759}
No.1834, R2: 0.838849, MSE: 0.050503, MAE: 0.187262, EV: 0.839040 {'colsample_bytree': 0.7006892745699335, 'gamma': 0.3286052352282287, 'learning_rate': 0.48403534539771653, 'max_depth': 8.0, 'min_child_weight': 1.4361099770999997, 'n_estimators': 197.0, 'subsample': 0.729147696752949}
No.1835, R2: 0.726060, MSE: 0.085850, MAE: 0.239305, EV: 0.732690 {'colsample_bytree': 0.6995143245413621, 'gamma': 0.32941306787965624, 'learning_rate': 0.48267780190897674, 'max_depth': 7.0, 'min_child_weight': 1.4375671585433372, 'n_estimators': 198.0, 'subsample': 0.723729539460085}
No.1836, R2: 0.839335, MSE: 0.050351, MAE: 0.174731, EV: 0.839573 {'colsample_bytree': 0.7013925754579993, 'gamma': 0.3299833058895037, 'learning_rate': 0.48315952079898344, 'max_depth': 7.0, 'min_child_weight': 1.439365198297009, 'n_estimators': 200.0, 'subsample': 0.7273407809023831}
No.1837, R2: 0.772421, MSE: 0.071321, MAE: 0.211529, EV: 0.772772 {'colsample_bytree': 0.6978181446644904, 'gamma': 0.3278768510368225, 'learning_rate': 0.48369897467903805, 'max_depth': 7.0, 'min_child_weight': 1.4388089185681303, 'n_estimators': 200.0, 'subsample': 0.726019409838124}
No.1838, R2: 0.736943, MSE: 0.082439, MAE: 0.241429, EV: 0.741330 {'colsample_bytree': 0.7004731451522799, 'gamma': 0.3254689033555211, 'learning_rate': 0.4843985392941078, 'max_depth': 7.0, 'min_child_weight': 1.4384025075322158, 'n_estimators': 197.0, 'subsample': 0.7252846684336958}
No.1839, R2: 0.686880, MSE: 0.098129, MAE: 0.244441, EV: 0.686999 {'colsample_bytree': 0.6993756151543787, 'gamma': 0.3268708816372294, 'learning_rate': 0.48149560563726673, 'max_depth': 7.0, 'min_child_weight': 1.4396267041052428, 'n_estimators': 199.0, 'subsample': 0.7317033117630015}
No.1840, R2: 0.777584, MSE: 0.069703, MAE: 0.220192, EV: 0.777869 {'colsample_bytree': 0.6983699614385485, 'gamma': 0.32861541668225386, 'learning_rate': 0.4822247579436835, 'max_depth': 7.0, 'min_child_weight': 1.4391163867068084, 'n_estimators': 199.0, 'subsample': 0.7282265207582626}
No.1841, R2: 0.700788, MSE: 0.093770, MAE: 0.238008, EV: 0.710760 {'colsample_bytree': 0.7017884978119656, 'gamma': 0.3001843492583523, 'learning_rate': 0.48079586079209796, 'max_depth': 7.0, 'min_child_weight': 1.439618016170108, 'n_estimators': 198.0, 'subsample': 0.7463761236727837}
No.1842, R2: 0.753232, MSE: 0.077335, MAE: 0.217342, EV: 0.753444 {'colsample_bytree': 0.6998354962250476, 'gamma': 0.3261506545574915, 'learning_rate': 0.48338362876233865, 'max_depth': 7.0, 'min_child_weight': 1.4377800972895378, 'n_estimators': 200.0, 'subsample': 0.7266139251620872}
No.1843, R2: 0.731319, MSE: 0.084202, MAE: 0.236870, EV: 0.734941 {'colsample_bytree': 0.6990026296633234, 'gamma': 0.3275005652234581, 'learning_rate': 0.481842982900534, 'max_depth': 7.0, 'min_child_weight': 1.4302315654732527, 'n_estimators': 199.0, 'subsample': 0.724378744958771}
No.1844, R2: 0.839468, MSE: 0.050309, MAE: 0.174286, EV: 0.839532 {'colsample_bytree': 0.70021132943476, 'gamma': 0.32916224880922507, 'learning_rate': 0.48278394863639473, 'max_depth': 7.0, 'min_child_weight': 1.4381923793700633, 'n_estimators': 198.0, 'subsample': 0.7275903371486608}
No.1845, R2: 0.827547, MSE: 0.054045, MAE: 0.186765, EV: 0.827675 {'colsample_bytree': 0.702132480346123, 'gamma': 0.3281010188116312, 'learning_rate': 0.47444334412446004, 'max_depth': 7.0, 'min_child_weight': 1.437091613172855, 'n_estimators': 200.0, 'subsample': 0.7268196717797896}
No.1846, R2: 0.769130, MSE: 0.072352, MAE: 0.217030, EV: 0.772386 {'colsample_bytree': 0.7010587483274946, 'gamma': 0.3268823264194542, 'learning_rate': 0.48391300872359344, 'max_depth': 7.0, 'min_child_weight': 1.438744654375054, 'n_estimators': 197.0, 'subsample': 0.7231838940779541}
No.1847, R2: 0.765873, MSE: 0.073373, MAE: 0.213481, EV: 0.774008 {'colsample_bytree': 0.700867328484518, 'gamma': 0.3242731585902951, 'learning_rate': 0.48131714210339477, 'max_depth': 7.0, 'min_child_weight': 1.4396283283975901, 'n_estimators': 199.0, 'subsample': 0.7256902505762918}
No.1848, R2: 0.774756, MSE: 0.070589, MAE: 0.209961, EV: 0.776654 {'colsample_bytree': 0.7025786275369232, 'gamma': 0.32534689913513054, 'learning_rate': 0.48000419556520946, 'max_depth': 7.0, 'min_child_weight': 1.43928850920378, 'n_estimators': 200.0, 'subsample': 0.7299441561137073}
No.1849, R2: 0.774506, MSE: 0.070668, MAE: 0.210310, EV: 0.776982 {'colsample_bytree': 0.6987667406517516, 'gamma': 0.3289713585864707, 'learning_rate': 0.48247246945229366, 'max_depth': 7.0, 'min_child_weight': 1.439981973505364, 'n_estimators': 198.0, 'subsample': 0.728873943826744}
No.1850, R2: 0.764364, MSE: 0.073846, MAE: 0.231350, EV: 0.765272 {'colsample_bytree': 0.6997383214594114, 'gamma': 0.32947632752251954, 'learning_rate': 0.48466765541172385, 'max_depth': 7.0, 'min_child_weight': 1.4385313850027457, 'n_estimators': 199.0, 'subsample': 0.7307036249750483}
No.1851, R2: 0.743756, MSE: 0.080304, MAE: 0.235580, EV: 0.749089 {'colsample_bytree': 0.6979604773241506, 'gamma': 0.3273950217876614, 'learning_rate': 0.4832401793708029, 'max_depth': 7.0, 'min_child_weight': 1.4389903868868825, 'n_estimators': 200.0, 'subsample': 0.7222750620718458}
No.1852, R2: 0.754721, MSE: 0.076868, MAE: 0.223301, EV: 0.755746 {'colsample_bytree': 0.7002418383063048, 'gamma': 0.3259591100444132, 'learning_rate': 0.4851381074357586, 'max_depth': 7.0, 'min_child_weight': 1.4376084643959035, 'n_estimators': 198.0, 'subsample': 0.7248872880494494}
No.1853, R2: 0.773462, MSE: 0.070995, MAE: 0.212493, EV: 0.774300 {'colsample_bytree': 0.7044919875192134, 'gamma': 0.32831336973315267, 'learning_rate': 0.4841695197371465, 'max_depth': 7.0, 'min_child_weight': 1.437961150716449, 'n_estimators': 199.0, 'subsample': 0.726266120779356}
No.1854, R2: 0.764964, MSE: 0.073658, MAE: 0.236755, EV: 0.766243 {'colsample_bytree': 0.7015754307230826, 'gamma': 0.32637039903368764, 'learning_rate': 0.48369391561629554, 'max_depth': 7.0, 'min_child_weight': 1.4393292269440765, 'n_estimators': 200.0, 'subsample': 0.7450334741999236}
No.1855, R2: 0.792956, MSE: 0.064885, MAE: 0.206356, EV: 0.792961 {'colsample_bytree': 0.6992877720847319, 'gamma': 0.3278166081005903, 'learning_rate': 0.48217114262761773, 'max_depth': 7.0, 'min_child_weight': 1.4399873342678848, 'n_estimators': 198.0, 'subsample': 0.721329760669351}
No.1856, R2: 0.821443, MSE: 0.055958, MAE: 0.194034, EV: 0.821444 {'colsample_bytree': 0.7007897936552722, 'gamma': 0.32872338128878137, 'learning_rate': 0.4829116436710358, 'max_depth': 7.0, 'min_child_weight': 1.4385430146341793, 'n_estimators': 200.0, 'subsample': 0.7280688164303543}
No.1857, R2: 0.724353, MSE: 0.086385, MAE: 0.251705, EV: 0.726762 {'colsample_bytree': 0.7012600153158762, 'gamma': 0.32707341954152747, 'learning_rate': 0.48565521999149386, 'max_depth': 7.0, 'min_child_weight': 1.4355550643358657, 'n_estimators': 197.0, 'subsample': 0.7239214183582738}
No.1858, R2: 0.845458, MSE: 0.048432, MAE: 0.182219, EV: 0.845482 {'colsample_bytree': 0.6983990052300268, 'gamma': 0.3294010172149247, 'learning_rate': 0.4804723646759159, 'max_depth': 7.0, 'min_child_weight': 1.4364676863407717, 'n_estimators': 199.0, 'subsample': 0.7272970289277699}
No.1859, R2: 0.766640, MSE: 0.073133, MAE: 0.221161, EV: 0.775562 {'colsample_bytree': 0.6995514764892139, 'gamma': 0.3299833829811894, 'learning_rate': 0.4825543275700526, 'max_depth': 7.0, 'min_child_weight': 1.4396260698559469, 'n_estimators': 200.0, 'subsample': 0.7253235290214584}
No.1860, R2: 0.872666, MSE: 0.039905, MAE: 0.158678, EV: 0.872673 {'colsample_bytree': 0.7031180703674621, 'gamma': 0.32473045489517466, 'learning_rate': 0.481812003870113, 'max_depth': 7.0, 'min_child_weight': 1.4389432550205823, 'n_estimators': 199.0, 'subsample': 0.7268178072734229}
No.1861, R2: 0.871086, MSE: 0.040400, MAE: 0.159408, EV: 0.871096 {'colsample_bytree': 0.700595680653411, 'gamma': 0.3281610108130159, 'learning_rate': 0.4811025701866858, 'max_depth': 7.0, 'min_child_weight': 1.437276557147863, 'n_estimators': 198.0, 'subsample': 0.7259604760852376}
No.1862, R2: 0.814235, MSE: 0.058217, MAE: 0.196503, EV: 0.814485 {'colsample_bytree': 0.6990389055188787, 'gamma': 0.3256252501907539, 'learning_rate': 0.48333542573141297, 'max_depth': 7.0, 'min_child_weight': 1.4237308001395979, 'n_estimators': 199.0, 'subsample': 0.7286382812492994}
No.1863, R2: 0.730854, MSE: 0.084348, MAE: 0.237317, EV: 0.734309 {'colsample_bytree': 0.7000831948934515, 'gamma': 0.3266198484858059, 'learning_rate': 0.4841238159816919, 'max_depth': 7.0, 'min_child_weight': 1.4381743839929746, 'n_estimators': 200.0, 'subsample': 0.7244585197932154}
No.1864, R2: 0.802814, MSE: 0.061796, MAE: 0.195270, EV: 0.804466 {'colsample_bytree': 0.7020085210751172, 'gamma': 0.3287042864630514, 'learning_rate': 0.484556160035551, 'max_depth': 7.0, 'min_child_weight': 1.4325485820480706, 'n_estimators': 198.0, 'subsample': 0.7277314305710124}
No.1865, R2: 0.769033, MSE: 0.072383, MAE: 0.217047, EV: 0.772287 {'colsample_bytree': 0.7014930089822533, 'gamma': 0.327419079500837, 'learning_rate': 0.48288578872627086, 'max_depth': 7.0, 'min_child_weight': 1.420438467327767, 'n_estimators': 197.0, 'subsample': 0.7233626667528811}
No.1866, R2: 0.839343, MSE: 0.050348, MAE: 0.192063, EV: 0.840343 {'colsample_bytree': 0.6980870718070229, 'gamma': 0.32998751616884187, 'learning_rate': 0.4861521734968707, 'max_depth': 7.0, 'min_child_weight': 1.4368766230893908, 'n_estimators': 200.0, 'subsample': 0.7294920629814293}
No.1867, R2: 0.766724, MSE: 0.073106, MAE: 0.221164, EV: 0.775549 {'colsample_bytree': 0.6998383039442413, 'gamma': 0.32998884294953545, 'learning_rate': 0.48161123401570566, 'max_depth': 7.0, 'min_child_weight': 1.439604792320875, 'n_estimators': 199.0, 'subsample': 0.7249896129852244}
No.1868, R2: 0.652269, MSE: 0.108975, MAE: 0.285530, EV: 0.674655 {'colsample_bytree': 0.7024330745545069, 'gamma': 0.30773203626334433, 'learning_rate': 0.4871536934102472, 'max_depth': 7.0, 'min_child_weight': 1.4399931788208715, 'n_estimators': 198.0, 'subsample': 0.7263429268782982}
No.1869, R2: 0.737903, MSE: 0.082138, MAE: 0.238097, EV: 0.742085 {'colsample_bytree': 0.7005022905946287, 'gamma': 0.3294363310529544, 'learning_rate': 0.4836205114390929, 'max_depth': 7.0, 'min_child_weight': 1.439089842827235, 'n_estimators': 200.0, 'subsample': 0.7256795885975781}
No.1870, R2: 0.872716, MSE: 0.039889, MAE: 0.158685, EV: 0.872722 {'colsample_bytree': 0.6987502004251807, 'gamma': 0.3280601343955137, 'learning_rate': 0.48217253892763895, 'max_depth': 7.0, 'min_child_weight': 1.438490990937123, 'n_estimators': 199.0, 'subsample': 0.7269545464071137}
No.1871, R2: 0.798865, MSE: 0.063034, MAE: 0.202264, EV: 0.798967 {'colsample_bytree': 0.7010547942382597, 'gamma': 0.3263347995713861, 'learning_rate': 0.4769917717331039, 'max_depth': 7.0, 'min_child_weight': 1.4376436048899626, 'n_estimators': 199.0, 'subsample': 0.7281965870585291}
No.1872, R2: 0.705739, MSE: 0.092218, MAE: 0.256913, EV: 0.709674 {'colsample_bytree': 0.6999066284270358, 'gamma': 0.32718930860270984, 'learning_rate': 0.4830761597024729, 'max_depth': 6.0, 'min_child_weight': 1.4352017124124812, 'n_estimators': 200.0, 'subsample': 0.7277373955240287}
No.1873, R2: 0.683016, MSE: 0.099339, MAE: 0.266194, EV: 0.687129 {'colsample_bytree': 0.6993459169401254, 'gamma': 0.3250523155007578, 'learning_rate': 0.48091030761524384, 'max_depth': 7.0, 'min_child_weight': 1.4392770377538808, 'n_estimators': 197.0, 'subsample': 0.7239886366753504}
No.1874, R2: 0.774185, MSE: 0.070768, MAE: 0.210321, EV: 0.776665 {'colsample_bytree': 0.6976051465854579, 'gamma': 0.3288995194114839, 'learning_rate': 0.4797077541331954, 'max_depth': 7.0, 'min_child_weight': 1.4387808476952313, 'n_estimators': 198.0, 'subsample': 0.7289420683372326}
No.1875, R2: 0.740354, MSE: 0.081370, MAE: 0.234807, EV: 0.743276 {'colsample_bytree': 0.701918642343026, 'gamma': 0.32780210829690265, 'learning_rate': 0.4838241643374224, 'max_depth': 7.0, 'min_child_weight': 1.4395337002310222, 'n_estimators': 200.0, 'subsample': 0.7229345956780634}
No.1876, R2: 0.768538, MSE: 0.072538, MAE: 0.227166, EV: 0.769627 {'colsample_bytree': 0.7004802197785358, 'gamma': 0.3241978237524451, 'learning_rate': 0.4853291126306594, 'max_depth': 7.0, 'min_child_weight': 1.42454485405245, 'n_estimators': 199.0, 'subsample': 0.7264512603130755}
No.1877, R2: 0.823693, MSE: 0.055253, MAE: 0.196210, EV: 0.830389 {'colsample_bytree': 0.69844987241861, 'gamma': 0.32854024171185825, 'learning_rate': 0.4762846055244791, 'max_depth': 7.0, 'min_child_weight': 1.4380306505941651, 'n_estimators': 198.0, 'subsample': 0.7248307342721468}
No.1878, R2: 0.785255, MSE: 0.067299, MAE: 0.220790, EV: 0.785384 {'colsample_bytree': 0.6996166731006601, 'gamma': 0.3256732607595677, 'learning_rate': 0.4824086797849496, 'max_depth': 7.0, 'min_child_weight': 1.439979659875058, 'n_estimators': 200.0, 'subsample': 0.7200132304205307}
No.1879, R2: 0.763273, MSE: 0.074188, MAE: 0.232873, EV: 0.763275 {'colsample_bytree': 0.7035890992828114, 'gamma': 0.3121979337728741, 'learning_rate': 0.4843419052363593, 'max_depth': 7.0, 'min_child_weight': 1.43614704317523, 'n_estimators': 199.0, 'subsample': 0.7255739061436723}
No.1880, R2: 0.860784, MSE: 0.043629, MAE: 0.162158, EV: 0.860799 {'colsample_bytree': 0.7014229277264712, 'gamma': 0.329320418179324, 'learning_rate': 0.48141596075529, 'max_depth': 7.0, 'min_child_weight': 1.4384147974800616, 'n_estimators': 199.0, 'subsample': 0.727339473116884}
No.1881, R2: 0.838785, MSE: 0.050523, MAE: 0.181643, EV: 0.838787 {'colsample_bytree': 0.7002197031011193, 'gamma': 0.32688723008466036, 'learning_rate': 0.48179193359068073, 'max_depth': 7.0, 'min_child_weight': 1.4390152658507167, 'n_estimators': 197.0, 'subsample': 0.7304433477919157}
No.1882, R2: 0.775112, MSE: 0.070477, MAE: 0.209959, EV: 0.777011 {'colsample_bytree': 0.7010312686000228, 'gamma': 0.32762147143241505, 'learning_rate': 0.48273944380889006, 'max_depth': 7.0, 'min_child_weight': 1.437431308978306, 'n_estimators': 200.0, 'subsample': 0.7284494726611789}
No.1883, R2: 0.743836, MSE: 0.080279, MAE: 0.235603, EV: 0.749114 {'colsample_bytree': 0.699066960382943, 'gamma': 0.3283042367750098, 'learning_rate': 0.48484457938557185, 'max_depth': 7.0, 'min_child_weight': 1.4380064264779204, 'n_estimators': 200.0, 'subsample': 0.7220015926927089}
No.1884, R2: 0.772547, MSE: 0.071281, MAE: 0.211408, EV: 0.772742 {'colsample_bytree': 0.6980810673934296, 'gamma': 0.32995527516442885, 'learning_rate': 0.48331242160190774, 'max_depth': 7.0, 'min_child_weight': 1.4396557526900233, 'n_estimators': 198.0, 'subsample': 0.7260171056377092}
No.1885, R2: 0.775027, MSE: 0.070504, MAE: 0.209821, EV: 0.776776 {'colsample_bytree': 0.7007905179774454, 'gamma': 0.32672561489657576, 'learning_rate': 0.48069425902944307, 'max_depth': 7.0, 'min_child_weight': 1.4388193315209508, 'n_estimators': 197.0, 'subsample': 0.7294897807077197}
No.1886, R2: 0.872699, MSE: 0.039895, MAE: 0.158683, EV: 0.872706 {'colsample_bytree': 0.7026325556138309, 'gamma': 0.3260198590023322, 'learning_rate': 0.48204805973957066, 'max_depth': 7.0, 'min_child_weight': 1.4399864599377008, 'n_estimators': 199.0, 'subsample': 0.7269958988663457}
No.1887, R2: 0.725912, MSE: 0.085896, MAE: 0.239339, EV: 0.732658 {'colsample_bytree': 0.6994217474521298, 'gamma': 0.32904801097209135, 'learning_rate': 0.4836562509361684, 'max_depth': 7.0, 'min_child_weight': 1.4368106945679728, 'n_estimators': 198.0, 'subsample': 0.724225141968067}
No.1888, R2: 0.789974, MSE: 0.065820, MAE: 0.197375, EV: 0.799850 {'colsample_bytree': 0.6987157622445371, 'gamma': 0.32502171985847556, 'learning_rate': 0.48296922855460356, 'max_depth': 7.0, 'min_child_weight': 1.4392464574863448, 'n_estimators': 199.0, 'subsample': 0.7251944068120655}
No.1889, R2: 0.794583, MSE: 0.064375, MAE: 0.204375, EV: 0.794775 {'colsample_bytree': 0.7001408462825638, 'gamma': 0.32934800330941966, 'learning_rate': 0.48657683402001195, 'max_depth': 7.0, 'min_child_weight': 1.4382567685112686, 'n_estimators': 200.0, 'subsample': 0.7275632007499172}
