No.1, R2: 0.725000, MSE: 0.086182, MAE: 0.242048, EV: 0.731129 {'colsample_bytree': 0.7003563564224038, 'gamma': 0.31023357085373027, 'learning_rate': 0.4840697467301176, 'max_depth': 8.0, 'min_child_weight': 1.433958324116483, 'n_estimators': 199.0, 'subsample': 0.7391933126739907}
No.89, R2: 0.753422, MSE: 0.077275, MAE: 0.233218, EV: 0.754855 {'colsample_bytree': 0.6945541465348769, 'gamma': 0.3099118605218458, 'learning_rate': 0.4796601340103448, 'max_depth': 7.0, 'min_child_weight': 1.4351114991053886, 'n_estimators': 185.0, 'subsample': 0.7375467791640875}
No.90, R2: 0.641038, MSE: 0.112495, MAE: 0.281365, EV: 0.665873 {'colsample_bytree': 0.6980648167695784, 'gamma': 0.30393385657166405, 'learning_rate': 0.4859364537408375, 'max_depth': 6.0, 'min_child_weight': 1.4343315614408336, 'n_estimators': 187.0, 'subsample': 0.7321066425402336}
No.91, R2: 0.754662, MSE: 0.076886, MAE: 0.234026, EV: 0.759413 {'colsample_bytree': 0.6901232305955775, 'gamma': 0.31202194289647583, 'learning_rate': 0.4782078937591293, 'max_depth': 7.0, 'min_child_weight': 1.4273251860617104, 'n_estimators': 191.0, 'subsample': 0.7482722348944201}
No.92, R2: 0.510466, MSE: 0.153415, MAE: 0.301644, EV: 0.539996 {'colsample_bytree': 0.699956062745078, 'gamma': 0.3010679643741363, 'learning_rate': 0.47593534952037203, 'max_depth': 8.0, 'min_child_weight': 1.4398685951554886, 'n_estimators': 197.0, 'subsample': 0.733430148009581}
No.93, R2: 0.761927, MSE: 0.074609, MAE: 0.221802, EV: 0.762043 {'colsample_bytree': 0.7046249527583298, 'gamma': 0.3150756403260027, 'learning_rate': 0.4887211773232965, 'max_depth': 7.0, 'min_child_weight': 1.430339980376704, 'n_estimators': 188.0, 'subsample': 0.7430618338559355}
No.94, R2: 0.787605, MSE: 0.066562, MAE: 0.215269, EV: 0.787609 {'colsample_bytree': 0.6860641071104177, 'gamma': 0.30522130099998007, 'learning_rate': 0.4823516971617591, 'max_depth': 6.0, 'min_child_weight': 1.4310505226343166, 'n_estimators': 192.0, 'subsample': 0.7309017683763391}
No.95, R2: 0.582808, MSE: 0.130743, MAE: 0.291141, EV: 0.600504 {'colsample_bytree': 0.6974927524085405, 'gamma': 0.32613318910376476, 'learning_rate': 0.4772661325311701, 'max_depth': 8.0, 'min_child_weight': 1.4385391645139545, 'n_estimators': 180.0, 'subsample': 0.7356290834170962}
No.96, R2: 0.774086, MSE: 0.070799, MAE: 0.222597, EV: 0.774448 {'colsample_bytree': 0.7020232276110234, 'gamma': 0.31904018877194473, 'learning_rate': 0.4763055251765416, 'max_depth': 7.0, 'min_child_weight': 1.432015932515308, 'n_estimators': 186.0, 'subsample': 0.7453350997453433}
No.97, R2: 0.796163, MSE: 0.063880, MAE: 0.215943, EV: 0.797053 {'colsample_bytree': 0.7039250708754721, 'gamma': 0.30649704152578255, 'learning_rate': 0.48414651890512683, 'max_depth': 7.0, 'min_child_weight': 1.4370758670555785, 'n_estimators': 195.0, 'subsample': 0.7396259976218251}
No.98, R2: 0.752224, MSE: 0.077650, MAE: 0.228282, EV: 0.752471 {'colsample_bytree': 0.6936679024377238, 'gamma': 0.3178141494139116, 'learning_rate': 0.4742520010631153, 'max_depth': 6.0, 'min_child_weight': 1.4378980618908073, 'n_estimators': 193.0, 'subsample': 0.7294213208583348}
No.99, R2: 0.658505, MSE: 0.107021, MAE: 0.282310, EV: 0.682938 {'colsample_bytree': 0.6963535576103959, 'gamma': 0.3091010088626075, 'learning_rate': 0.4875923472337053, 'max_depth': 8.0, 'min_child_weight': 1.4361288698007297, 'n_estimators': 183.0, 'subsample': 0.7268277976170222}
No.100, R2: 0.719781, MSE: 0.087818, MAE: 0.267368, EV: 0.720067 {'colsample_bytree': 0.701242670289814, 'gamma': 0.3125638742547622, 'learning_rate': 0.48827927903731905, 'max_depth': 7.0, 'min_child_weight': 1.4295985368051678, 'n_estimators': 199.0, 'subsample': 0.7464102101341558}
No.101, R2: 0.728704, MSE: 0.085021, MAE: 0.223867, EV: 0.735379 {'colsample_bytree': 0.6954900390293091, 'gamma': 0.3113084528687171, 'learning_rate': 0.48636699982428083, 'max_depth': 6.0, 'min_child_weight': 1.4235085716130558, 'n_estimators': 190.0, 'subsample': 0.7258039552942452}
No.102, R2: 0.577317, MSE: 0.132464, MAE: 0.290508, EV: 0.614411 {'colsample_bytree': 0.6909382118841556, 'gamma': 0.3084162477571495, 'learning_rate': 0.4832766301320578, 'max_depth': 8.0, 'min_child_weight': 1.4285339755985647, 'n_estimators': 198.0, 'subsample': 0.736782731443837}
No.103, R2: 0.644491, MSE: 0.111413, MAE: 0.285442, EV: 0.659597 {'colsample_bytree': 0.6924438313788616, 'gamma': 0.30738554563408904, 'learning_rate': 0.48965467021952047, 'max_depth': 7.0, 'min_child_weight': 1.434694222516326, 'n_estimators': 181.0, 'subsample': 0.7284615399933849}
No.104, R2: 0.794421, MSE: 0.064426, MAE: 0.204868, EV: 0.798843 {'colsample_bytree': 0.6917437152961569, 'gamma': 0.3283180884175012, 'learning_rate': 0.485123858402092, 'max_depth': 7.0, 'min_child_weight': 1.4393818506460492, 'n_estimators': 184.0, 'subsample': 0.7389169187614475}
No.105, R2: 0.576953, MSE: 0.132578, MAE: 0.291559, EV: 0.578578 {'colsample_bytree': 0.7031033710603902, 'gamma': 0.32479071509804514, 'learning_rate': 0.47069883873677265, 'max_depth': 8.0, 'min_child_weight': 1.4210447683511283, 'n_estimators': 194.0, 'subsample': 0.733729218100891}
No.106, R2: 0.673945, MSE: 0.102182, MAE: 0.266682, EV: 0.707480 {'colsample_bytree': 0.6978440198100869, 'gamma': 0.3165172165174425, 'learning_rate': 0.4816569180879833, 'max_depth': 6.0, 'min_child_weight': 1.4325984951665154, 'n_estimators': 188.0, 'subsample': 0.7344672762703074}
No.107, R2: 0.763091, MSE: 0.074245, MAE: 0.223762, EV: 0.763717 {'colsample_bytree': 0.6992104426320379, 'gamma': 0.31449921454704244, 'learning_rate': 0.4767162135671085, 'max_depth': 7.0, 'min_child_weight': 1.4249158437072058, 'n_estimators': 189.0, 'subsample': 0.7415015741318738}
No.108, R2: 0.763800, MSE: 0.074022, MAE: 0.219965, EV: 0.776877 {'colsample_bytree': 0.6996177166657259, 'gamma': 0.31968186327779824, 'learning_rate': 0.4730608679761048, 'max_depth': 7.0, 'min_child_weight': 1.433148839955096, 'n_estimators': 182.0, 'subsample': 0.7328192853065204}
No.109, R2: 0.772085, MSE: 0.071426, MAE: 0.223844, EV: 0.773085 {'colsample_bytree': 0.6943036630076211, 'gamma': 0.3231569093128662, 'learning_rate': 0.4787967963615056, 'max_depth': 8.0, 'min_child_weight': 1.4368410649429928, 'n_estimators': 186.0, 'subsample': 0.7223544964576333}
No.110, R2: 0.692732, MSE: 0.096295, MAE: 0.253533, EV: 0.698255 {'colsample_bytree': 0.6986882580690503, 'gamma': 0.32114021688159466, 'learning_rate': 0.47541209380157884, 'max_depth': 6.0, 'min_child_weight': 1.4260652440881598, 'n_estimators': 196.0, 'subsample': 0.7308618766019188}
No.111, R2: 0.721253, MSE: 0.087356, MAE: 0.236367, EV: 0.737255 {'colsample_bytree': 0.7035870144231404, 'gamma': 0.3269317688817705, 'learning_rate': 0.48714044262185047, 'max_depth': 8.0, 'min_child_weight': 1.4288159567642515, 'n_estimators': 191.0, 'subsample': 0.7244552473443747}
No.112, R2: 0.753414, MSE: 0.077277, MAE: 0.224262, EV: 0.755005 {'colsample_bytree': 0.6971994978293136, 'gamma': 0.3022304673232465, 'learning_rate': 0.4720080557732717, 'max_depth': 7.0, 'min_child_weight': 1.433798333061013, 'n_estimators': 185.0, 'subsample': 0.728040507707783}
No.113, R2: 0.738875, MSE: 0.081834, MAE: 0.235321, EV: 0.747939 {'colsample_bytree': 0.6896997148450308, 'gamma': 0.3153833774045574, 'learning_rate': 0.4775739913677748, 'max_depth': 7.0, 'min_child_weight': 1.4276345031260362, 'n_estimators': 183.0, 'subsample': 0.735491124106843}
No.114, R2: 0.718603, MSE: 0.088187, MAE: 0.252109, EV: 0.720903 {'colsample_bytree': 0.6874014497287013, 'gamma': 0.31363281057880427, 'learning_rate': 0.47477196225074986, 'max_depth': 8.0, 'min_child_weight': 1.4354329231273135, 'n_estimators': 192.0, 'subsample': 0.7377800105099052}
No.115, R2: 0.673419, MSE: 0.102347, MAE: 0.278004, EV: 0.698878 {'colsample_bytree': 0.6910123665754709, 'gamma': 0.3128808143564332, 'learning_rate': 0.48043438398524674, 'max_depth': 7.0, 'min_child_weight': 1.4269956141443125, 'n_estimators': 187.0, 'subsample': 0.7299344883206301}
No.116, R2: 0.742219, MSE: 0.080786, MAE: 0.240619, EV: 0.744941 {'colsample_bytree': 0.6888832199910434, 'gamma': 0.30526655685782805, 'learning_rate': 0.48449535790214454, 'max_depth': 6.0, 'min_child_weight': 1.430936469123406, 'n_estimators': 193.0, 'subsample': 0.744399897840149}
No.117, R2: 0.706686, MSE: 0.091921, MAE: 0.255151, EV: 0.716231 {'colsample_bytree': 0.6949267959889593, 'gamma': 0.30058873566824096, 'learning_rate': 0.4798270116427262, 'max_depth': 8.0, 'min_child_weight': 1.4322359816580306, 'n_estimators': 191.0, 'subsample': 0.7273987477158056}
No.118, R2: 0.727967, MSE: 0.085252, MAE: 0.237472, EV: 0.751138 {'colsample_bytree': 0.7005607690826008, 'gamma': 0.3102594199137763, 'learning_rate': 0.4891574383045707, 'max_depth': 7.0, 'min_child_weight': 1.4365573588228135, 'n_estimators': 190.0, 'subsample': 0.7212908392408655}
No.119, R2: 0.786973, MSE: 0.066760, MAE: 0.226411, EV: 0.794586 {'colsample_bytree': 0.6960826020579801, 'gamma': 0.32032313339495944, 'learning_rate': 0.47397550333586147, 'max_depth': 7.0, 'min_child_weight': 1.4292660948971734, 'n_estimators': 180.0, 'subsample': 0.7497311115353373}
No.120, R2: 0.604877, MSE: 0.123827, MAE: 0.284986, EV: 0.616222 {'colsample_bytree': 0.701063818919346, 'gamma': 0.32974895788587355, 'learning_rate': 0.48088993721509943, 'max_depth': 8.0, 'min_child_weight': 1.424114819454996, 'n_estimators': 195.0, 'subsample': 0.7321845673738955}
No.121, R2: 0.732652, MSE: 0.083784, MAE: 0.226751, EV: 0.753182 {'colsample_bytree': 0.69277324927777, 'gamma': 0.3043641577968453, 'learning_rate': 0.4756151356417029, 'max_depth': 6.0, 'min_child_weight': 1.422622573616421, 'n_estimators': 185.0, 'subsample': 0.7405399525872699}
No.122, R2: 0.766128, MSE: 0.073293, MAE: 0.214032, EV: 0.766437 {'colsample_bytree': 0.7017492780404064, 'gamma': 0.3183224895530122, 'learning_rate': 0.4857996581017138, 'max_depth': 7.0, 'min_child_weight': 1.4316334118999137, 'n_estimators': 188.0, 'subsample': 0.7433333376365501}
No.123, R2: 0.736703, MSE: 0.082514, MAE: 0.232821, EV: 0.737068 {'colsample_bytree': 0.7001544359049662, 'gamma': 0.3219454192826378, 'learning_rate': 0.4838549669370735, 'max_depth': 7.0, 'min_child_weight': 1.4375380153594128, 'n_estimators': 184.0, 'subsample': 0.7423782382349331}
No.124, R2: 0.743775, MSE: 0.080298, MAE: 0.246664, EV: 0.744970 {'colsample_bytree': 0.702181610901449, 'gamma': 0.317287067237723, 'learning_rate': 0.48669496056337386, 'max_depth': 6.0, 'min_child_weight': 1.4344980754441499, 'n_estimators': 187.0, 'subsample': 0.7236361728005556}
No.125, R2: 0.594110, MSE: 0.127201, MAE: 0.282700, EV: 0.632252 {'colsample_bytree': 0.6967177390210508, 'gamma': 0.31096724488389993, 'learning_rate': 0.4791056795225416, 'max_depth': 8.0, 'min_child_weight': 1.4387824113501786, 'n_estimators': 181.0, 'subsample': 0.7362938687986964}
No.126, R2: 0.743356, MSE: 0.080429, MAE: 0.222553, EV: 0.744275 {'colsample_bytree': 0.7049710887408088, 'gamma': 0.30935190192499884, 'learning_rate': 0.47628015034093135, 'max_depth': 7.0, 'min_child_weight': 1.4299684614993953, 'n_estimators': 189.0, 'subsample': 0.7204272308906859}
No.127, R2: 0.686602, MSE: 0.098216, MAE: 0.266717, EV: 0.698616 {'colsample_bytree': 0.694163030463746, 'gamma': 0.30148246210923724, 'learning_rate': 0.48291442116916017, 'max_depth': 8.0, 'min_child_weight': 1.4357551824089319, 'n_estimators': 182.0, 'subsample': 0.7314492130441642}
No.128, R2: 0.590724, MSE: 0.128263, MAE: 0.293288, EV: 0.596164 {'colsample_bytree': 0.6952901495971059, 'gamma': 0.3157955096295748, 'learning_rate': 0.4821859526514395, 'max_depth': 7.0, 'min_child_weight': 1.4305833054773325, 'n_estimators': 190.0, 'subsample': 0.7261053066784945}
No.129, R2: 0.700604, MSE: 0.093828, MAE: 0.245782, EV: 0.709399 {'colsample_bytree': 0.6932952069414938, 'gamma': 0.3077108267201545, 'learning_rate': 0.4814425756724305, 'max_depth': 6.0, 'min_child_weight': 1.439993046017037, 'n_estimators': 186.0, 'subsample': 0.7289716048423494}
No.130, R2: 0.823927, MSE: 0.055179, MAE: 0.190735, EV: 0.827143 {'colsample_bytree': 0.698173791133917, 'gamma': 0.31179247410741756, 'learning_rate': 0.4885245761997036, 'max_depth': 7.0, 'min_child_weight': 1.4328787918779564, 'n_estimators': 188.0, 'subsample': 0.7331207069016143}
No.131, R2: 0.723625, MSE: 0.086613, MAE: 0.247029, EV: 0.725281 {'colsample_bytree': 0.6989542272217502, 'gamma': 0.31688855079447853, 'learning_rate': 0.47822525957204703, 'max_depth': 8.0, 'min_child_weight': 1.4350059042894086, 'n_estimators': 183.0, 'subsample': 0.7486616968819173}
No.132, R2: 0.680182, MSE: 0.100227, MAE: 0.260462, EV: 0.693940 {'colsample_bytree': 0.6919623451504446, 'gamma': 0.3255756631750246, 'learning_rate': 0.48965590429679384, 'max_depth': 7.0, 'min_child_weight': 1.4339573084390262, 'n_estimators': 185.0, 'subsample': 0.7271017697022785}
No.133, R2: 0.654569, MSE: 0.108254, MAE: 0.280803, EV: 0.661753 {'colsample_bytree': 0.6857170005307636, 'gamma': 0.30639392006533467, 'learning_rate': 0.4855455396489805, 'max_depth': 6.0, 'min_child_weight': 1.4390689470890812, 'n_estimators': 194.0, 'subsample': 0.7301997854174757}
No.134, R2: 0.722040, MSE: 0.087110, MAE: 0.243278, EV: 0.725692 {'colsample_bytree': 0.7026319232814332, 'gamma': 0.30289835885484173, 'learning_rate': 0.48612055540943594, 'max_depth': 8.0, 'min_child_weight': 1.438160824536303, 'n_estimators': 189.0, 'subsample': 0.7402789400412304}
No.135, R2: 0.804066, MSE: 0.061404, MAE: 0.213753, EV: 0.814760 {'colsample_bytree': 0.6973792269440974, 'gamma': 0.3241025341103378, 'learning_rate': 0.487689316106254, 'max_depth': 7.0, 'min_child_weight': 1.4253481793686853, 'n_estimators': 196.0, 'subsample': 0.7380175151927364}
No.136, R2: 0.617713, MSE: 0.119805, MAE: 0.287825, EV: 0.622560 {'colsample_bytree': 0.6957043357144649, 'gamma': 0.30848373245294824, 'learning_rate': 0.4731343186323901, 'max_depth': 8.0, 'min_child_weight': 1.4334091830253513, 'n_estimators': 192.0, 'subsample': 0.7371639007126962}
No.137, R2: 0.759644, MSE: 0.075325, MAE: 0.231281, EV: 0.779632 {'colsample_bytree': 0.7039211954808556, 'gamma': 0.3143775967994133, 'learning_rate': 0.4833992986231474, 'max_depth': 6.0, 'min_child_weight': 1.4362870544881083, 'n_estimators': 187.0, 'subsample': 0.7417991378387594}
No.138, R2: 0.742795, MSE: 0.080605, MAE: 0.235736, EV: 0.749119 {'colsample_bytree': 0.6900915361581982, 'gamma': 0.32769760804796544, 'learning_rate': 0.48481289104667297, 'max_depth': 7.0, 'min_child_weight': 1.4281777886109273, 'n_estimators': 198.0, 'subsample': 0.7216973238808109}
No.139, R2: 0.735365, MSE: 0.082934, MAE: 0.231957, EV: 0.741126 {'colsample_bytree': 0.6949176723222696, 'gamma': 0.3069772600277267, 'learning_rate': 0.482696342491039, 'max_depth': 7.0, 'min_child_weight': 1.4312886980737989, 'n_estimators': 184.0, 'subsample': 0.7342908103623921}
No.140, R2: 0.796383, MSE: 0.063811, MAE: 0.198161, EV: 0.797847 {'colsample_bytree': 0.6867605021131238, 'gamma': 0.3227157612161463, 'learning_rate': 0.4889377574373337, 'max_depth': 7.0, 'min_child_weight': 1.4318092306115318, 'n_estimators': 193.0, 'subsample': 0.7388283080065676}
No.141, R2: 0.793246, MSE: 0.064794, MAE: 0.210641, EV: 0.794185 {'colsample_bytree': 0.6996075388190109, 'gamma': 0.30311661949936874, 'learning_rate': 0.4748126735087012, 'max_depth': 8.0, 'min_child_weight': 1.426330709246009, 'n_estimators': 191.0, 'subsample': 0.7251201444590013}
No.142, R2: 0.588546, MSE: 0.128945, MAE: 0.297288, EV: 0.622835 {'colsample_bytree': 0.6886568377944119, 'gamma': 0.31872365677603454, 'learning_rate': 0.480097377109824, 'max_depth': 8.0, 'min_child_weight': 1.4301987560817515, 'n_estimators': 186.0, 'subsample': 0.7353113941920152}
No.143, R2: 0.801674, MSE: 0.062153, MAE: 0.204057, EV: 0.806102 {'colsample_bytree': 0.703221661262059, 'gamma': 0.319369319772147, 'learning_rate': 0.4778830736736514, 'max_depth': 7.0, 'min_child_weight': 1.437197220791736, 'n_estimators': 197.0, 'subsample': 0.7395179748377612}
No.144, R2: 0.675306, MSE: 0.101756, MAE: 0.248455, EV: 0.690432 {'colsample_bytree': 0.6936459687384325, 'gamma': 0.31254900622555515, 'learning_rate': 0.4793201495076269, 'max_depth': 6.0, 'min_child_weight': 1.4396056918011888, 'n_estimators': 180.0, 'subsample': 0.7315066276991166}
No.145, R2: 0.614350, MSE: 0.120859, MAE: 0.292528, EV: 0.656973 {'colsample_bytree': 0.6923520066988376, 'gamma': 0.32078767921723184, 'learning_rate': 0.4785896678283062, 'max_depth': 6.0, 'min_child_weight': 1.4295540646705513, 'n_estimators': 183.0, 'subsample': 0.732455920659771}
No.146, R2: 0.823867, MSE: 0.055198, MAE: 0.190792, EV: 0.827136 {'colsample_bytree': 0.6983613561475521, 'gamma': 0.3115311322042271, 'learning_rate': 0.4884288911706024, 'max_depth': 7.0, 'min_child_weight': 1.4323363313484163, 'n_estimators': 189.0, 'subsample': 0.7340469645344022}
No.147, R2: 0.635683, MSE: 0.114173, MAE: 0.275102, EV: 0.636325 {'colsample_bytree': 0.697928221218163, 'gamma': 0.31191507310051153, 'learning_rate': 0.48801305727502525, 'max_depth': 7.0, 'min_child_weight': 1.4353753892705097, 'n_estimators': 188.0, 'subsample': 0.7362640752099889}
No.148, R2: 0.815663, MSE: 0.057769, MAE: 0.176225, EV: 0.819931 {'colsample_bytree': 0.6992660704441641, 'gamma': 0.3103927682040995, 'learning_rate': 0.4872797937471091, 'max_depth': 7.0, 'min_child_weight': 1.4331869944685398, 'n_estimators': 188.0, 'subsample': 0.7332278481882045}
No.149, R2: 0.819090, MSE: 0.056695, MAE: 0.186272, EV: 0.823102 {'colsample_bytree': 0.696229445479873, 'gamma': 0.3097390755161378, 'learning_rate': 0.48943816809544105, 'max_depth': 7.0, 'min_child_weight': 1.4342069332697094, 'n_estimators': 190.0, 'subsample': 0.733026652382523}
No.150, R2: 0.829260, MSE: 0.053508, MAE: 0.189736, EV: 0.833484 {'colsample_bytree': 0.700815926980145, 'gamma': 0.3146788597999438, 'learning_rate': 0.4899945762455211, 'max_depth': 7.0, 'min_child_weight': 1.4327487864293171, 'n_estimators': 187.0, 'subsample': 0.7348603649933927}
No.151, R2: 0.587968, MSE: 0.129126, MAE: 0.298512, EV: 0.588761 {'colsample_bytree': 0.7010275153610801, 'gamma': 0.3132986306849475, 'learning_rate': 0.48983997414761055, 'max_depth': 7.0, 'min_child_weight': 1.4308250801860616, 'n_estimators': 181.0, 'subsample': 0.7369304656412621}
No.152, R2: 0.790831, MSE: 0.065551, MAE: 0.186638, EV: 0.796509 {'colsample_bytree': 0.7016144680639578, 'gamma': 0.3178393915259716, 'learning_rate': 0.48672384881700176, 'max_depth': 7.0, 'min_child_weight': 1.4359449264260902, 'n_estimators': 185.0, 'subsample': 0.735097404741631}
No.153, R2: 0.803917, MSE: 0.061450, MAE: 0.201176, EV: 0.804473 {'colsample_bytree': 0.700432852053925, 'gamma': 0.3159668860258247, 'learning_rate': 0.48884687505942537, 'max_depth': 7.0, 'min_child_weight': 1.426962649257367, 'n_estimators': 184.0, 'subsample': 0.7347688350178477}
No.154, R2: 0.785743, MSE: 0.067146, MAE: 0.230583, EV: 0.787425 {'colsample_bytree': 0.7023214776822806, 'gamma': 0.31499510629066657, 'learning_rate': 0.47671144622038913, 'max_depth': 7.0, 'min_child_weight': 1.4336653505889416, 'n_estimators': 187.0, 'subsample': 0.7292423166496181}
No.155, R2: 0.780454, MSE: 0.068803, MAE: 0.210239, EV: 0.799797 {'colsample_bytree': 0.7045981427748451, 'gamma': 0.31660929715754443, 'learning_rate': 0.48634863275734574, 'max_depth': 7.0, 'min_child_weight': 1.4347995374403832, 'n_estimators': 186.0, 'subsample': 0.722986032570959}
No.156, R2: 0.777725, MSE: 0.069658, MAE: 0.220408, EV: 0.778218 {'colsample_bytree': 0.7027405279315924, 'gamma': 0.3138401713741506, 'learning_rate': 0.4771699389485463, 'max_depth': 7.0, 'min_child_weight': 1.432522389833046, 'n_estimators': 192.0, 'subsample': 0.7307431271388043}
No.157, R2: 0.812625, MSE: 0.058721, MAE: 0.196429, EV: 0.817954 {'colsample_bytree': 0.6987100705488216, 'gamma': 0.32351412072190083, 'learning_rate': 0.48534309947180654, 'max_depth': 7.0, 'min_child_weight': 1.4288371822261405, 'n_estimators': 189.0, 'subsample': 0.7358935021069847}
